1779366240000000,2113.22000000,2113.64000000,2113.21000000,2113.63000000,66.49510000,1779366299999999,140533.95730300,1136,45.52230000,96206.51173900,0
1779366300000000,2113.64000000,2114.35000000,2113.63000000,2114.35000000,56.25770000,1779366359999999,118925.94499500,861,45.17860000,95506.90885700,0
1779366360000000,2114.35000000,2114.51000000,2113.62000000,2113.62000000,63.04620000,1779366419999999,133288.72041100,802,14.92000000,31547.05554600,0
1779366420000000,2113.62000000,2113.63000000,2113.15000000,2113.43000000,102.95950000,1779366479999999,217579.18126100,953,67.99680000,143689.90607900,0
1779366480000000,2113.42000000,2113.43000000,2113.01000000,2113.15000000,342.63710000,1779366539999999,724036.83127000,1562,290.96630000,614839.60603500,0
1779366540000000,2113.15000000,2113.29000000,2113.14000000,2113.28000000,72.46230000,1779366599999999,153126.79194000,486,56.70010000,119817.43737800,0
1779366600000000,2113.29000000,2113.80000000,2112.10000000,2113.12000000,895.19940000,1779366659999999,1891563.26070700,2698,728.52550000,1539368.41345800,0
1779366660000000,2113.12000000,2114.66000000,2112.75000000,2114.13000000,344.24260000,1779366719999999,727442.27884000,2820,290.67920000,614216.28826100,0
1779366720000000,2114.13000000,2115.02000000,2112.73000000,2112.75000000,391.81770000,1779366779999999,828215.48312400,2126,111.93530000,236562.62154400,0
1779366780000000,2112.74000000,2118.50000000,2112.33000000,2116.26000000,766.86940000,1779366839999999,1622098.43384900,6818,589.11210000,1245913.96077400,0
1779366840000000,2116.27000000,2118.71000000,2116.26000000,2118.71000000,372.05790000,1779366899999999,787906.92229500,3391,276.21190000,584923.31991300,0
1779366900000000,2118.71000000,2118.72000000,2116.95000000,2118.16000000,215.77540000,1779366959999999,456922.28266100,3688,84.84290000,179657.03893800,0
1779366960000000,2118.16000000,2119.11000000,2117.64000000,2117.65000000,108.88330000,1779367019999999,230644.06308800,3008,47.92740000,101533.75272600,0
1779367020000000,2117.65000000,2118.96000000,2116.55000000,2118.89000000,1106.27140000,1779367079999999,2342321.35226500,4986,857.84260000,1816341.22474700,0
1779367080000000,2118.89000000,2119.70000000,2118.67000000,2119.50000000,179.56820000,1779367139999999,380536.67870500,1620,137.23860000,290827.67447100,0
1779367140000000,2119.50000000,2119.50000000,2118.61000000,2118.99000000,85.41820000,1779367199999999,180996.18928500,1663,50.51860000,107044.84107500,0
1779367200000000,2118.99000000,2119.35000000,2118.89000000,2119.12000000,51.35570000,1779367259999999,108832.70776700,1018,31.17980000,66075.58891400,0
1779367260000000,2119.12000000,2119.13000000,2117.12000000,2118.06000000,242.88940000,1779367319999999,514410.77992400,2646,115.61420000,244844.42872100,0
1779367320000000,2118.06000000,2118.08000000,2117.89000000,2117.89000000,43.89350000,1779367379999999,92964.73516600,430,27.35150000,57928.59255600,0
1779367380000000,2117.89000000,2117.90000000,2117.15000000,2117.46000000,54.50150000,1779367439999999,115407.92374900,1446,33.83020000,71634.97882100,0
1779367440000000,2117.47000000,2117.82000000,2117.46000000,2117.55000000,75.23450000,1779367499999999,159328.76638500,668,64.33380000,136244.06080900,0
1779367500000000,2117.54000000,2119.02000000,2117.54000000,2119.02000000,66.80830000,1779367559999999,141492.22540600,1321,62.90530000,133226.15525300,0
1779367560000000,2119.02000000,2119.08000000,2118.58000000,2118.63000000,76.98920000,1779367619999999,163130.81131200,1129,30.57240000,64779.55606100,0
1779367620000000,2118.64000000,2118.64000000,2118.27000000,2118.47000000,63.34200000,1779367679999999,134181.09316200,672,7.48470000,15855.62984700,0
1779367680000000,2118.48000000,2119.41000000,2118.14000000,2119.41000000,79.48880000,1779367739999999,168408.96258000,1459,69.27590000,146770.74631200,0
1779367740000000,2119.41000000,2119.43000000,2117.93000000,2118.36000000,214.93010000,1779367799999999,455407.65586100,2136,104.24500000,220859.74967300,0
1779367800000000,2118.36000000,2118.67000000,2118.17000000,2118.28000000,41.67900000,1779367859999999,88289.55366300,771,28.74300000,60885.03165900,0
1779367860000000,2118.28000000,2118.28000000,2117.64000000,2117.74000000,62.06660000,1779367919999999,131455.15162700,763,40.46320000,85699.73485700,0
1779367920000000,2117.74000000,2117.76000000,2117.31000000,2117.32000000,54.91340000,1779367979999999,116283.66287900,1013,19.53530000,41367.82126700,0
1779367980000000,2117.31000000,2118.59000000,2117.31000000,2118.59000000,69.82720000,1779368039999999,147907.30265900,1345,35.38370000,74947.19293100,0
1779368040000000,2118.59000000,2119.61000000,2118.31000000,2119.13000000,203.65750000,1779368099999999,431526.12298900,1549,169.27340000,358665.74171400,0
1779368100000000,2119.13000000,2119.91000000,2118.87000000,2118.87000000,148.63610000,1779368159999999,315027.46896100,1558,101.84350000,215855.35671800,0
1779368160000000,2118.87000000,2118.87000000,2117.32000000,2118.03000000,429.24220000,1779368219999999,909010.82321200,3126,402.33460000,852012.22563300,0
1779368220000000,2118.03000000,2118.45000000,2117.46000000,2117.87000000,477.74690000,1779368279999999,1011722.54864000,2471,416.86020000,882772.84840800,0
1779368280000000,2117.87000000,2118.02000000,2117.10000000,2117.33000000,263.94970000,1779368339999999,558985.40804900,1184,206.43840000,437210.26863000,0
1779368340000000,2117.34000000,2117.36000000,2117.08000000,2117.22000000,29.86300000,1779368399999999,63225.33896200,449,6.60890000,13992.69846900,0
1779368400000000,2117.22000000,2119.11000000,2116.46000000,2118.73000000,175.82770000,1779368459999999,372426.20032200,3779,100.79350000,213486.31333200,0
1779368460000000,2118.74000000,2119.44000000,2118.74000000,2119.44000000,163.07850000,1779368519999999,345566.19309400,882,141.12740000,299049.38126100,0
1779368520000000,2119.45000000,2120.00000000,2119.29000000,2119.99000000,79.03290000,1779368579999999,167520.58627200,1377,38.47310000,81551.75514800,0
1779368580000000,2119.99000000,2120.00000000,2118.33000000,2118.33000000,52.67050000,1779368639999999,111613.21518500,1812,18.77060000,39774.54853500,0
1779368640000000,2118.34000000,2118.94000000,2118.08000000,2118.21000000,112.29690000,1779368699999999,237901.00398400,1501,42.17010000,89338.58075100,0
1779368700000000,2118.20000000,2118.40000000,2117.90000000,2118.40000000,45.93270000,1779368759999999,97290.98959600,1010,22.95790000,48628.65840700,0
1779368760000000,2118.41000000,2118.42000000,2117.41000000,2118.36000000,68.17100000,1779368819999999,144374.22520700,1752,40.93000000,86680.82714900,0
1779368820000000,2118.37000000,2118.88000000,2118.36000000,2118.87000000,24.37030000,1779368879999999,51635.33184400,385,18.78970000,39810.84060500,0
1779368880000000,2118.87000000,2119.10000000,2118.09000000,2118.93000000,458.93690000,1779368939999999,972291.29350600,2550,305.19440000,646573.33820500,0
1779368940000000,2118.93000000,2119.08000000,2118.65000000,2119.08000000,69.77140000,1779368999999999,147830.76612500,1195,53.39690000,113135.69193100,0
1779369000000000,2119.07000000,2119.07000000,2118.20000000,2118.87000000,480.06070000,1779369059999999,1017005.85440800,1690,438.78710000,929561.06753000,0
1779369060000000,2118.87000000,2118.90000000,2118.34000000,2118.86000000,415.90460000,1779369119999999,881129.95030700,2623,345.28110000,731495.83862700,0
1779369120000000,2118.87000000,2118.87000000,2118.27000000,2118.43000000,185.66670000,1779369179999999,393345.60593300,1077,119.18140000,252491.22047700,0
1779369180000000,2118.43000000,2118.88000000,2118.36000000,2118.37000000,55.81980000,1779369239999999,118260.47932300,937,27.52500000,58314.77715600,0
1779369240000000,2118.37000000,2118.37000000,2117.68000000,2117.68000000,25.24660000,1779369299999999,53473.97041200,619,2.55990000,5422.18967800,0
1779369300000000,2117.68000000,2117.68000000,2116.09000000,2116.44000000,103.64500000,1779369359999999,219406.78313700,1508,15.11110000,31980.58617700,0
1779369360000000,2116.45000000,2117.75000000,2116.45000000,2117.70000000,178.69990000,1779369419999999,378260.64829700,1180,173.86640000,368025.84272000,0
1779369420000000,2117.71000000,2117.71000000,2116.44000000,2117.05000000,48.62460000,1779369479999999,102938.71834100,1379,18.50230000,39164.49122700,0
1779369480000000,2117.05000000,2117.05000000,2116.08000000,2116.19000000,173.61650000,1779369539999999,367417.71364200,1323,139.14890000,294466.80758600,0
1779369540000000,2116.19000000,2116.34000000,2115.30000000,2116.34000000,64.69940000,1779369599999999,136897.55187800,1548,28.31310000,59904.47244400,0
1779369600000000,2116.35000000,2116.97000000,2115.94000000,2116.96000000,91.62950000,1779369659999999,193908.78645300,1824,24.56750000,51994.77102700,0
1779369660000000,2116.96000000,2118.03000000,2116.47000000,2117.94000000,104.29590000,1779369719999999,220842.72364800,2395,37.62470000,79663.04703700,0
1779369720000000,2117.93000000,2118.36000000,2117.82000000,2118.36000000,21.76720000,1779369779999999,46104.61188700,568,14.46060000,30628.58138000,0
1779369780000000,2118.36000000,2118.42000000,2117.84000000,2118.02000000,31.24970000,1779369839999999,66195.19269700,623,8.07370000,17101.13709600,0
1779369840000000,2118.02000000,2118.02000000,2117.43000000,2117.89000000,35.08350000,1779369899999999,74294.57591900,838,15.28630000,32369.78222800,0
1779369900000000,2117.89000000,2117.96000000,2117.08000000,2117.47000000,42.67460000,1779369959999999,90369.20818500,1318,16.14370000,34185.41803400,0
1779369960000000,2117.46000000,2117.75000000,2117.41000000,2117.41000000,36.29270000,1779370019999999,76852.07551300,589,12.12590000,25678.42039100,0
1779370020000000,2117.42000000,2117.57000000,2117.25000000,2117.57000000,32.95820000,1779370079999999,69788.64245900,505,11.26320000,23848.93483500,0
1779370080000000,2117.57000000,2118.06000000,2117.57000000,2117.60000000,20.08200000,1779370139999999,42530.40038600,931,8.44030000,17875.21443100,0
1779370140000000,2117.61000000,2119.35000000,2117.60000000,2119.35000000,57.62480000,1779370199999999,122074.51534100,1336,51.82600000,109791.29989900,0
1779370200000000,2119.36000000,2119.62000000,2117.82000000,2117.92000000,346.92990000,1779370259999999,735104.45040700,6243,125.59770000,266120.81789800,0
1779370260000000,2117.91000000,2117.91000000,2112.99000000,2113.03000000,1341.81040000,1779370319999999,2837950.90838100,7177,917.79010000,1940984.25485500,0
1779370320000000,2113.04000000,2115.03000000,2112.74000000,2114.63000000,261.65940000,1779370379999999,553093.02631800,5511,125.38380000,265044.57913000,0
1779370380000000,2114.63000000,2114.77000000,2111.46000000,2112.72000000,264.23030000,1779370439999999,558202.62296500,5698,90.64240000,191485.47735500,0
1779370440000000,2112.72000000,2116.11000000,2112.72000000,2116.11000000,178.44270000,1779370499999999,377322.33547800,5261,101.40230000,214432.45881500,0
1779370500000000,2116.11000000,2116.74000000,2115.07000000,2115.65000000,163.91440000,1779370559999999,346807.06550500,5761,73.84840000,156243.00692200,0
1779370560000000,2115.66000000,2116.23000000,2115.05000000,2115.22000000,93.45150000,1779370619999999,197711.93720200,3933,40.70750000,86122.67046100,0
1779370620000000,2115.24000000,2116.41000000,2113.42000000,2114.98000000,185.21500000,1779370679999999,391688.82112700,5045,61.31910000,129671.64887500,0
1779370680000000,2114.99000000,2115.51000000,2107.64000000,2109.97000000,2230.08260000,1779370739999999,4705060.39081900,10946,583.37200000,1230973.71820300,0
1779370740000000,2109.97000000,2111.34000000,2107.25000000,2109.19000000,704.77540000,1779370799999999,1486535.45282500,12459,379.11870000,799601.61388300,0
1779370800000000,2109.19000000,2111.31000000,2108.74000000,2110.06000000,309.35780000,1779370859999999,652728.68573400,5639,116.46350000,245744.32634000,0
1779370860000000,2110.06000000,2112.67000000,2109.81000000,2112.13000000,284.84510000,1779370919999999,601366.63282000,5174,132.30870000,279330.25707000,0
1779370920000000,2112.12000000,2112.13000000,2110.49000000,2111.83000000,290.57630000,1779370979999999,613535.50470500,4079,79.73860000,168345.22896800,0
1779370980000000,2111.83000000,2111.83000000,2108.38000000,2108.53000000,581.47250000,1779371039999999,1226610.72611700,5783,98.89470000,208704.15656900,0
1779371040000000,2108.54000000,2108.71000000,2105.15000000,2106.59000000,1910.82780000,1779371099999999,4025605.74790900,11018,317.57850000,668895.45077600,0
1779371100000000,2106.59000000,2110.54000000,2106.52000000,2110.35000000,552.58470000,1779371159999999,1165424.52818600,8004,266.16120000,561253.32535500,0
1779371160000000,2110.35000000,2113.95000000,2110.34000000,2111.46000000,547.30850000,1779371219999999,1156142.59018900,5996,366.59010000,774355.55340200,0
1779371220000000,2111.46000000,2111.97000000,2109.78000000,2110.91000000,237.33900000,1779371279999999,501035.27081600,5643,84.40830000,178183.68477600,0
1779371280000000,2110.92000000,2111.41000000,2110.13000000,2110.68000000,164.72640000,1779371339999999,347691.26065500,4660,50.50590000,106602.58288700,0
1779371340000000,2110.69000000,2110.93000000,2109.41000000,2109.69000000,131.91580000,1779371399999999,278343.74637100,3478,77.91100000,164387.72590700,0
1779371400000000,2109.69000000,2113.44000000,2109.69000000,2113.44000000,115.84700000,1779371459999999,244615.38010900,4034,80.88580000,170796.61349500,0
1779371460000000,2113.44000000,2115.18000000,2111.58000000,2115.00000000,430.11580000,1779371519999999,909159.22017100,4477,312.51550000,660620.94325300,0
1779371520000000,2115.13000000,2117.86000000,2114.76000000,2116.41000000,1005.20460000,1779371579999999,2127607.69880800,10006,532.13290000,1126188.83892000,0
1779371580000000,2116.41000000,2118.64000000,2115.51000000,2117.01000000,390.68130000,1779371639999999,826862.73209000,4795,224.55400000,475265.77120500,0
1779371640000000,2117.01000000,2121.24000000,2116.24000000,2119.52000000,614.88700000,1779371699999999,1302999.37877100,6293,398.77520000,845094.28667600,0
1779371700000000,2119.53000000,2124.09000000,2119.53000000,2120.41000000,588.99410000,1779371759999999,1249963.74074800,8466,334.49670000,709883.29545700,0
1779371760000000,2120.40000000,2121.57000000,2119.14000000,2120.24000000,398.39590000,1779371819999999,844788.79543200,4538,271.32000000,575330.06639700,0
1779371820000000,2120.24000000,2121.22000000,2119.10000000,2119.12000000,180.93320000,1779371879999999,383668.30608800,3569,70.27960000,149037.64788100,0
1779371880000000,2119.13000000,2120.10000000,2118.47000000,2119.82000000,84.40360000,1779371939999999,178858.47444200,2199,45.55570000,96536.88068200,0
1779371940000000,2119.83000000,2120.46000000,2119.69000000,2120.46000000,60.08700000,1779371999999999,127387.40388500,1488,34.77110000,73717.96205100,0
1779372000000000,2120.47000000,2121.61000000,2120.32000000,2121.58000000,136.16280000,1779372059999999,288808.83598000,3265,76.35960000,161960.22438300,0
1779372060000000,2121.58000000,2123.20000000,2121.40000000,2121.72000000,302.40170000,1779372119999999,641713.16106700,4297,108.00470000,229194.04535000,0
1779372120000000,2121.72000000,2124.75000000,2121.72000000,2123.57000000,403.63070000,1779372179999999,857271.36297100,5081,207.64070000,440920.08166000,0
1779372180000000,2123.58000000,2124.77000000,2123.05000000,2123.37000000,218.08290000,1779372239999999,463171.30159000,3576,69.58540000,147782.70323300,0
1779372240000000,2123.38000000,2124.87000000,2122.90000000,2122.90000000,297.43200000,1779372299999999,631703.29581200,3461,181.67380000,385819.47381600,0
1779372300000000,2122.89000000,2123.72000000,2121.06000000,2121.50000000,175.80090000,1779372359999999,373170.34453200,3076,85.74070000,181998.18595400,0
1779372360000000,2121.49000000,2121.49000000,2118.10000000,2118.91000000,306.36100000,1779372419999999,649389.59988300,4535,90.45110000,191707.19965200,0
