1750187820000000,2516.40000000,2522.72000000,2516.10000000,2522.64000000,1464.00350000,1750187879999999,3690055.00295900,7028,1047.94130000,2641227.30105400,0
1750187880000000,2522.64000000,2524.70000000,2520.54000000,2523.30000000,869.32280000,1750187939999999,2193183.42095500,4584,486.79290000,1228036.46132900,0
1750187940000000,2523.31000000,2528.80000000,2523.31000000,2527.71000000,949.45380000,1750187999999999,2399235.51382000,6076,706.34660000,1784910.28099900,0
1750188000000000,2527.70000000,2532.20000000,2526.42000000,2531.65000000,1046.32170000,1750188059999999,2645889.97590500,5613,739.04690000,1868977.99235600,0
1750188060000000,2531.64000000,2533.49000000,2526.11000000,2529.81000000,964.33420000,1750188119999999,2439891.89582100,5631,493.77050000,1249265.27595100,0
1750188120000000,2529.80000000,2533.00000000,2529.80000000,2530.85000000,449.15250000,1750188179999999,1137005.09198200,3660,276.78470000,700648.30468800,0
1750188180000000,2530.85000000,2534.31000000,2530.85000000,2534.01000000,613.92870000,1750188239999999,1554941.72685100,3500,434.61140000,1100726.13069600,0
1750188240000000,2534.00000000,2538.41000000,2533.11000000,2537.07000000,653.14420000,1750188299999999,1656289.93485200,5103,520.00700000,1318653.89261400,0
1750188300000000,2537.13000000,2541.30000000,2536.61000000,2536.61000000,2359.57830000,1750188359999999,5992615.85193400,6186,794.13210000,2016675.49346800,0
1750188360000000,2536.60000000,2536.61000000,2528.36000000,2528.99000000,1261.25380000,1750188419999999,3192367.04625600,5022,179.63250000,454900.60737100,0
1750188420000000,2529.00000000,2532.68000000,2529.00000000,2529.19000000,715.43720000,1750188479999999,1810306.55362900,3418,374.10070000,946618.43357900,0
1750188480000000,2529.19000000,2530.70000000,2526.58000000,2530.57000000,583.98490000,1750188539999999,1476511.34551400,4189,239.53230000,605658.90385800,0
1750188540000000,2530.57000000,2534.68000000,2530.44000000,2533.61000000,622.21460000,1750188599999999,1575693.29045500,3437,389.19990000,985749.14767500,0
1750188600000000,2533.60000000,2536.23000000,2529.45000000,2529.50000000,735.86540000,1750188659999999,1863408.68696900,4757,267.78400000,678295.32003700,0
1750188660000000,2529.49000000,2530.30000000,2525.49000000,2525.50000000,1333.48860000,1750188719999999,3369779.54840400,3781,184.71980000,466907.51534600,0
1750188720000000,2525.50000000,2529.00000000,2525.50000000,2528.64000000,416.53860000,1750188779999999,1052920.66116400,2575,331.80140000,838744.76392300,0
1750188780000000,2528.64000000,2531.36000000,2528.18000000,2530.80000000,281.82740000,1750188839999999,712870.92911400,2617,171.85170000,434719.11059100,0
1750188840000000,2530.80000000,2532.55000000,2530.52000000,2532.31000000,195.02180000,1750188899999999,493733.77737100,1908,154.45430000,391032.66932000,0
1750188900000000,2532.31000000,2537.95000000,2532.10000000,2536.64000000,635.33630000,1750188959999999,1610451.12643900,3392,527.39270000,1336837.41672100,0
1750188960000000,2536.67000000,2539.00000000,2534.00000000,2534.39000000,498.88170000,1750189019999999,1265586.17719900,3490,339.18300000,860562.87038700,0
1750189020000000,2534.40000000,2538.49000000,2534.01000000,2537.57000000,493.23100000,1750189079999999,1251016.64762400,3418,402.68650000,1021310.09858500,0
1750189080000000,2537.56000000,2537.75000000,2536.26000000,2537.24000000,204.53020000,1750189139999999,518892.41400000,2801,107.41610000,272509.99563800,0
1750189140000000,2537.25000000,2539.19000000,2533.10000000,2533.61000000,566.62040000,1750189199999999,1436768.09958500,4095,218.35280000,553746.28469000,0
1750189200000000,2533.60000000,2533.60000000,2530.63000000,2531.29000000,332.17250000,1750189259999999,840885.97414000,2924,130.22160000,329661.40780000,0
1750189260000000,2531.29000000,2531.29000000,2528.08000000,2530.31000000,670.46160000,1750189319999999,1695562.53314800,3119,104.89520000,265307.03772800,0
1750189320000000,2530.31000000,2531.90000000,2530.00000000,2530.64000000,226.65790000,1750189379999999,573642.01722900,2280,141.92500000,359203.52391700,0
1750189380000000,2530.65000000,2532.50000000,2530.65000000,2531.15000000,344.12250000,1750189439999999,871071.87424600,1984,45.44020000,115025.04346600,0
1750189440000000,2531.16000000,2531.20000000,2529.54000000,2530.70000000,168.18770000,1750189499999999,425566.63905100,1921,42.40020000,107289.36602500,0
1750189500000000,2530.70000000,2532.79000000,2530.12000000,2531.64000000,351.19000000,1750189559999999,889055.84290800,2467,156.58310000,396352.72441800,0
1750189560000000,2531.63000000,2533.75000000,2531.50000000,2533.11000000,115.40030000,1750189619999999,292268.61281800,2886,49.00920000,124112.36426100,0
1750189620000000,2533.11000000,2539.00000000,2532.54000000,2538.31000000,332.28240000,1750189679999999,842863.08064100,3476,216.48210000,549168.76538700,0
1750189680000000,2538.30000000,2540.40000000,2535.60000000,2540.20000000,820.08160000,1750189739999999,2081196.88328400,4506,593.73990000,1506742.59211900,0
1750189740000000,2540.21000000,2543.75000000,2540.00000000,2541.70000000,573.97890000,1750189799999999,1458825.20353200,3295,331.87360000,843560.72900900,0
1750189800000000,2541.70000000,2542.65000000,2538.57000000,2540.21000000,593.72490000,1750189859999999,1508432.55910200,3114,267.97680000,680908.77532400,0
1750189860000000,2540.20000000,2540.86000000,2538.57000000,2539.76000000,181.09490000,1750189919999999,459967.02110700,3077,106.26480000,269906.57275100,0
1750189920000000,2539.74000000,2542.31000000,2539.00000000,2541.91000000,693.58770000,1750189979999999,1762362.49168800,3444,546.88370000,1389549.67553500,0
1750189980000000,2541.90000000,2541.90000000,2538.32000000,2539.90000000,330.51080000,1750190039999999,839339.85281500,2964,51.55400000,130906.82654900,0
1750190040000000,2539.89000000,2542.60000000,2539.79000000,2541.21000000,711.69390000,1750190099999999,1808520.97737200,3849,532.95610000,1354272.44252500,0
1750190100000000,2541.20000000,2541.20000000,2534.59000000,2535.24000000,1199.02620000,1750190159999999,3042186.43419800,4877,468.89890000,1189446.93112300,0
1750190160000000,2535.23000000,2535.23000000,2529.10000000,2531.80000000,1550.43200000,1750190219999999,3925962.82378400,4995,521.39300000,1320219.38484900,0
1750190220000000,2531.80000000,2535.60000000,2530.56000000,2532.47000000,321.47460000,1750190279999999,814301.58460300,3869,182.11720000,461279.66641300,0
1750190280000000,2532.46000000,2532.46000000,2528.52000000,2529.40000000,935.92630000,1750190339999999,2367655.42338800,4281,513.02420000,1297780.33009800,0
1750190340000000,2529.38000000,2530.00000000,2527.81000000,2528.36000000,955.83360000,1750190399999999,2417141.68474900,4836,591.28230000,1495254.78449600,0
1750190400000000,2528.36000000,2531.88000000,2527.04000000,2530.00000000,621.88940000,1750190459999999,1573306.52297000,3873,314.11440000,794657.27265800,0
1750190460000000,2530.00000000,2531.19000000,2527.06000000,2528.40000000,316.78940000,1750190519999999,801184.13008600,4580,149.82650000,378915.00292800,0
1750190520000000,2528.41000000,2534.36000000,2528.41000000,2528.96000000,637.06550000,1750190579999999,1612624.98768200,4101,362.79180000,918406.51458900,0
1750190580000000,2528.95000000,2533.56000000,2528.21000000,2532.70000000,824.31180000,1750190639999999,2086697.27477400,4075,582.16860000,1473704.52938000,0
1750190640000000,2532.68000000,2533.80000000,2530.47000000,2531.25000000,367.23970000,1750190699999999,929994.49918900,3242,143.62730000,363721.93965200,0
1750190700000000,2531.24000000,2531.70000000,2528.81000000,2530.13000000,309.39070000,1750190759999999,782949.31721500,3685,62.17650000,157329.32577500,0
1750190760000000,2530.13000000,2530.51000000,2529.10000000,2530.49000000,193.56570000,1750190819999999,489715.18372300,2664,87.27170000,220793.73057900,0
1750190820000000,2530.50000000,2532.00000000,2528.52000000,2528.53000000,86.96560000,1750190879999999,220052.73686600,2238,33.47380000,84700.35817300,0
1750190880000000,2528.52000000,2528.63000000,2523.82000000,2526.40000000,837.62110000,1750190939999999,2115443.58199100,4282,246.67020000,622982.66434100,0
1750190940000000,2526.40000000,2528.70000000,2526.30000000,2527.32000000,344.05390000,1750190999999999,869649.25585900,2133,229.98650000,581276.53236100,0
1750191000000000,2527.31000000,2527.31000000,2526.10000000,2526.72000000,85.92870000,1750191059999999,217115.34272700,1488,27.43700000,69320.30136900,0
1750191060000000,2526.72000000,2526.95000000,2523.14000000,2523.16000000,391.64600000,1750191119999999,989031.66124900,2946,158.76190000,400936.89499000,0
1750191120000000,2523.15000000,2525.47000000,2522.59000000,2523.80000000,641.59550000,1750191179999999,1619136.76691600,2989,389.31250000,982470.71149900,0
1750191180000000,2523.79000000,2526.79000000,2522.54000000,2524.69000000,761.55000000,1750191239999999,1922777.25434100,3495,489.92560000,1237107.40682600,0
1750191240000000,2524.70000000,2525.67000000,2523.10000000,2524.60000000,580.74910000,1750191299999999,1466206.64416200,3378,335.52940000,847104.78378300,0
1750191300000000,2524.50000000,2525.50000000,2524.11000000,2524.33000000,228.20190000,1750191359999999,576256.92442800,1539,57.29170000,144664.43207600,0
1750191360000000,2524.32000000,2524.32000000,2516.34000000,2517.00000000,1669.98020000,1750191419999999,4207443.50443200,6619,406.66370000,1024418.44966000,0
1750191420000000,2517.12000000,2518.00000000,2513.32000000,2513.99000000,1250.29330000,1750191479999999,3144539.41782400,4748,394.38540000,991764.68526100,0
1750191480000000,2513.99000000,2514.67000000,2512.28000000,2514.00000000,349.69260000,1750191539999999,878946.21283700,2709,198.85690000,499801.37010400,0
1750191540000000,2514.00000000,2516.47000000,2511.05000000,2515.90000000,1122.39350000,1750191599999999,2821990.46896100,4172,720.72340000,1812098.43782200,0
1750191600000000,2515.90000000,2522.93000000,2515.90000000,2522.92000000,598.01090000,1750191659999999,1507083.21724600,3515,460.04870000,1159383.60897600,0
1750191660000000,2522.92000000,2525.08000000,2520.51000000,2520.71000000,537.49980000,1750191719999999,1356174.69020300,3610,203.73930000,514159.34253300,0
1750191720000000,2520.70000000,2521.48000000,2517.94000000,2520.73000000,516.06280000,1750191779999999,1300393.69545900,2502,328.32270000,827380.75659600,0
1750191780000000,2520.74000000,2523.27000000,2520.74000000,2521.10000000,418.10430000,1750191839999999,1054364.77793400,2204,192.94550000,486582.95375200,0
1750191840000000,2521.10000000,2522.90000000,2520.50000000,2522.49000000,67.55680000,1750191899999999,170352.09105200,1852,38.77570000,97779.36087400,0
1750191900000000,2522.48000000,2526.83000000,2522.48000000,2526.83000000,393.69690000,1750191959999999,993697.09275100,2437,297.76960000,751552.50615000,0
1750191960000000,2526.84000000,2528.46000000,2523.52000000,2524.73000000,977.83890000,1750192019999999,2470321.53227700,3189,376.98520000,952359.93798000,0
1750192020000000,2524.73000000,2524.82000000,2522.49000000,2524.00000000,331.17670000,1750192079999999,835868.15559800,2266,189.09880000,477197.68099800,0
1750192080000000,2524.00000000,2526.51000000,2524.00000000,2524.79000000,355.40620000,1750192139999999,897605.56097900,1443,163.04870000,411788.48879800,0
1750192140000000,2524.78000000,2525.50000000,2523.70000000,2523.70000000,118.10670000,1750192199999999,298181.02668800,866,30.62760000,77337.99462600,0
1750192200000000,2523.71000000,2526.10000000,2523.71000000,2526.00000000,161.16080000,1750192259999999,406997.10433600,1499,133.93090000,338234.78917400,0
1750192260000000,2526.00000000,2527.00000000,2523.05000000,2523.29000000,491.48800000,1750192319999999,1240804.31531600,2517,239.86750000,605508.26180000,0
1750192320000000,2523.29000000,2523.29000000,2518.21000000,2518.68000000,532.28590000,1750192379999999,1341558.52640600,3638,195.57580000,492849.31317600,0
1750192380000000,2518.64000000,2522.41000000,2517.25000000,2520.43000000,511.97670000,1750192439999999,1289972.09621900,3216,420.32750000,1059087.90106100,0
1750192440000000,2520.43000000,2521.20000000,2518.00000000,2518.00000000,246.34700000,1750192499999999,620899.23790900,2186,160.25530000,403936.38304900,0
1750192500000000,2518.01000000,2520.00000000,2517.49000000,2517.84000000,236.43590000,1750192559999999,595506.34522100,2290,84.87740000,213803.35978200,0
1750192560000000,2517.83000000,2519.12000000,2515.30000000,2515.42000000,643.70090000,1750192619999999,1620282.01509800,2218,143.24220000,360700.27454800,0
1750192620000000,2515.42000000,2517.25000000,2514.81000000,2515.01000000,269.94590000,1750192679999999,679131.11716300,2335,144.45320000,363404.51620200,0
1750192680000000,2515.01000000,2516.00000000,2514.11000000,2515.53000000,347.88490000,1750192739999999,874969.13452300,1747,89.65560000,225494.69175500,0
1750192740000000,2515.50000000,2517.65000000,2514.49000000,2517.65000000,234.78660000,1750192799999999,590768.48227500,2237,195.44950000,491807.96563700,0
1750192800000000,2517.64000000,2520.18000000,2517.64000000,2518.77000000,297.81900000,1750192859999999,750278.53071600,2430,193.83110000,488307.45948300,0
1750192860000000,2518.77000000,2520.79000000,2517.00000000,2517.00000000,545.89340000,1750192919999999,1375092.93026600,2277,470.44110000,1185067.93855600,0
1750192920000000,2517.01000000,2519.27000000,2516.51000000,2518.32000000,450.23820000,1750192979999999,1133731.84790500,2344,297.57020000,749340.76235700,0
1750192980000000,2518.33000000,2518.33000000,2516.99000000,2518.00000000,185.16300000,1750193039999999,466197.84803300,1585,21.21610000,53414.37335000,0
1750193040000000,2518.00000000,2519.80000000,2517.45000000,2519.47000000,216.44490000,1750193099999999,545137.67282200,1256,158.22240000,398516.13298000,0
1750193100000000,2519.48000000,2520.00000000,2516.31000000,2516.31000000,291.93010000,1750193159999999,735362.36430100,1746,118.10770000,297464.20048500,0
1750193160000000,2516.30000000,2517.50000000,2515.25000000,2515.38000000,202.30610000,1750193219999999,509102.31469400,1797,73.61890000,185247.03017900,0
1750193220000000,2515.38000000,2515.38000000,2513.20000000,2513.92000000,278.94600000,1750193279999999,701283.75255700,2084,59.12570000,148651.14373200,0
1750193280000000,2513.93000000,2513.93000000,2508.50000000,2509.46000000,1360.87550000,1750193339999999,3416709.06065300,4240,528.80020000,1327721.46370200,0
1750193340000000,2509.46000000,2512.29000000,2509.20000000,2512.29000000,368.53980000,1750193399999999,925220.27980200,2066,182.89220000,459198.78434400,0
1750193400000000,2512.29000000,2512.44000000,2509.31000000,2510.79000000,212.93740000,1750193459999999,534748.63092600,2182,96.53590000,242442.94756100,0
1750193460000000,2510.80000000,2514.50000000,2510.50000000,2510.50000000,873.53530000,1750193519999999,2194779.50324200,2408,417.26970000,1048351.08150200,0
1750193520000000,2510.50000000,2510.99000000,2509.00000000,2509.40000000,213.34370000,1750193579999999,535483.48786700,1630,87.35780000,219247.86653000,0
1750193580000000,2509.39000000,2509.58000000,2508.06000000,2509.38000000,364.18320000,1750193639999999,913642.44794800,2477,104.28850000,261628.38442900,0
1750193640000000,2509.38000000,2510.00000000,2506.49000000,2506.99000000,316.45630000,1750193699999999,793619.28703900,2174,187.27630000,469652.56501700,0
1750193700000000,2506.98000000,2508.42000000,2506.69000000,2508.09000000,201.31950000,1750193759999999,504841.57970000,2519,63.35870000,158874.13445500,0
1750193760000000,2508.08000000,2509.42000000,2507.21000000,2509.42000000,157.90880000,1750193819999999,396097.31294000,1349,99.64240000,249965.07748400,0
1750193820000000,2509.42000000,2512.41000000,2509.42000000,2509.59000000,438.94820000,1750193879999999,1102077.16212900,2249,255.27370000,640881.11179600,0
