1763234580000000,3205.71000000,3207.16000000,3204.47000000,3204.66000000,129.73650000,1763234639999999,415883.88024300,2552,71.62990000,229605.40703500,0
1763234640000000,3204.66000000,3204.92000000,3204.65000000,3204.92000000,33.04160000,1763234699999999,105895.37591000,227,30.86090000,98906.46755500,0
1763234700000000,3204.92000000,3205.02000000,3198.33000000,3200.22000000,691.05160000,1763234759999999,2213122.29872600,3614,199.43220000,638724.89473400,0
1763234760000000,3200.22000000,3201.00000000,3199.05000000,3199.06000000,109.99570000,1763234819999999,351992.90777600,2599,16.28480000,52108.86313900,0
1763234820000000,3199.06000000,3200.65000000,3199.06000000,3200.52000000,40.73960000,1763234879999999,130381.10425800,1091,12.08650000,38676.16999000,0
1763234880000000,3200.53000000,3201.89000000,3200.52000000,3201.26000000,81.22890000,1763234939999999,260020.17111600,1427,57.13000000,182869.07477500,0
1763234940000000,3201.27000000,3202.10000000,3201.26000000,3202.03000000,63.74540000,1763234999999999,204109.26900400,457,42.20150000,135126.23266600,0
1763235000000000,3202.03000000,3202.03000000,3200.31000000,3201.02000000,95.27540000,1763235059999999,304988.22664400,2328,40.99910000,131230.91393500,0
1763235060000000,3201.01000000,3201.84000000,3201.01000000,3201.83000000,23.57200000,1763235119999999,75465.60709700,532,20.41720000,65364.83261900,0
1763235120000000,3201.83000000,3201.84000000,3199.59000000,3200.49000000,71.19520000,1763235179999999,227893.33348800,2493,22.47290000,71915.18056700,0
1763235180000000,3200.49000000,3201.13000000,3200.28000000,3200.86000000,80.66660000,1763235239999999,258197.17925100,1432,38.98140000,124763.72445000,0
1763235240000000,3200.87000000,3201.68000000,3194.87000000,3194.87000000,777.53060000,1763235299999999,2487146.39822900,3877,125.21800000,400394.12892000,0
1763235300000000,3194.87000000,3197.99000000,3193.94000000,3197.86000000,102.75620000,1763235359999999,328430.08453900,2150,43.34610000,138545.37043100,0
1763235360000000,3197.86000000,3198.28000000,3197.25000000,3198.01000000,100.60750000,1763235419999999,321741.58182900,1284,28.56940000,91359.66969500,0
1763235420000000,3198.01000000,3198.04000000,3197.26000000,3198.04000000,28.96010000,1763235479999999,92607.18083200,969,11.52720000,36860.64869500,0
1763235480000000,3198.04000000,3200.00000000,3198.03000000,3199.67000000,78.56790000,1763235539999999,251359.66463900,1099,43.43620000,138960.20600000,0
1763235540000000,3199.66000000,3200.01000000,3199.66000000,3200.00000000,38.45140000,1763235599999999,123042.26774400,271,22.69940000,72637.24249800,0
1763235600000000,3200.00000000,3200.01000000,3198.66000000,3198.67000000,52.59890000,1763235659999999,168299.03344100,723,1.54360000,4938.56747100,0
1763235660000000,3198.66000000,3200.21000000,3198.66000000,3200.21000000,68.21320000,1763235719999999,218241.23989700,1366,40.84630000,130673.46117400,0
1763235720000000,3200.21000000,3200.84000000,3197.83000000,3197.83000000,75.94920000,1763235779999999,243000.21023800,2581,6.29150000,20133.26317200,0
1763235780000000,3197.82000000,3197.82000000,3196.31000000,3197.07000000,71.23410000,1763235839999999,227741.57471400,1052,14.39030000,46005.34181900,0
1763235840000000,3197.07000000,3197.56000000,3197.07000000,3197.13000000,51.70230000,1763235899999999,165311.13603900,473,16.77860000,53643.83284100,0
1763235900000000,3197.13000000,3197.54000000,3194.77000000,3195.69000000,190.23180000,1763235959999999,608073.48044200,1440,74.28680000,237449.89135800,0
1763235960000000,3195.69000000,3195.69000000,3192.76000000,3193.80000000,107.22950000,1763236019999999,342519.72961100,2832,10.68010000,34108.61710200,0
1763236020000000,3193.81000000,3195.64000000,3193.50000000,3194.86000000,185.56710000,1763236079999999,592898.42368300,1554,139.36110000,445258.68574300,0
1763236080000000,3194.86000000,3195.45000000,3194.79000000,3195.39000000,24.82080000,1763236139999999,79311.68570200,421,5.52830000,17664.34741600,0
1763236140000000,3195.40000000,3195.99000000,3195.39000000,3195.98000000,28.12260000,1763236199999999,89870.68958000,359,16.39970000,52405.08859000,0
1763236200000000,3195.97000000,3195.97000000,3194.73000000,3195.37000000,25.60650000,1763236259999999,81819.50967600,1556,9.84260000,31446.97763900,0
1763236260000000,3195.36000000,3197.62000000,3195.36000000,3197.29000000,65.45330000,1763236319999999,209211.25134400,1268,23.12100000,73911.00314000,0
1763236320000000,3197.29000000,3197.29000000,3196.59000000,3196.95000000,32.34470000,1763236379999999,103397.70709000,854,11.40270000,36450.63732600,0
1763236380000000,3196.94000000,3198.54000000,3196.94000000,3198.54000000,36.55290000,1763236439999999,116882.32108500,945,33.16410000,106046.27814000,0
1763236440000000,3198.54000000,3199.96000000,3198.54000000,3199.08000000,133.02780000,1763236499999999,425597.77794300,1785,47.80290000,152923.30374200,0
1763236500000000,3199.09000000,3199.83000000,3199.03000000,3199.47000000,76.62270000,1763236559999999,245130.89193500,1018,57.03720000,182472.10581800,0
1763236560000000,3199.47000000,3199.47000000,3198.00000000,3198.00000000,17.33070000,1763236619999999,55433.83464500,834,1.86640000,5969.06521200,0
1763236620000000,3198.01000000,3198.50000000,3198.01000000,3198.13000000,107.73440000,1763236679999999,344560.62911000,1083,66.00140000,211079.08507100,0
1763236680000000,3198.14000000,3199.86000000,3197.57000000,3198.31000000,276.83390000,1763236739999999,885454.54039100,1920,183.87020000,588074.17793000,0
1763236740000000,3198.32000000,3198.32000000,3197.61000000,3197.88000000,14.04000000,1763236799999999,44899.30169800,454,2.00250000,6403.61203700,0
1763236800000000,3197.89000000,3198.30000000,3197.51000000,3197.51000000,55.94830000,1763236859999999,178915.71677800,585,30.79900000,98492.20049500,0
1763236860000000,3197.51000000,3198.04000000,3195.85000000,3195.86000000,30.50720000,1763236919999999,97545.99454100,1689,10.16960000,32518.33654900,0
1763236920000000,3195.86000000,3196.11000000,3193.97000000,3194.91000000,43.40110000,1763236979999999,138665.17892800,1813,21.30970000,68077.00533700,0
1763236980000000,3194.92000000,3195.99000000,3194.14000000,3195.99000000,54.66640000,1763237039999999,174671.97856500,1919,34.01110000,108673.96874200,0
1763237040000000,3195.99000000,3198.50000000,3195.98000000,3198.17000000,45.60040000,1763237099999999,145819.22962400,1671,21.97110000,70252.61444900,0
1763237100000000,3198.16000000,3198.29000000,3195.70000000,3195.82000000,31.54110000,1763237159999999,100858.54432500,1134,2.55850000,8179.60312200,0
1763237160000000,3195.82000000,3196.68000000,3195.52000000,3195.52000000,23.17000000,1763237219999999,74057.94121900,1247,9.63130000,30782.70016400,0
1763237220000000,3195.51000000,3195.78000000,3194.36000000,3194.76000000,20.65580000,1763237279999999,65996.96730300,1273,9.18500000,29347.58452400,0
1763237280000000,3194.75000000,3194.75000000,3193.97000000,3194.69000000,19.29140000,1763237339999999,61626.99448200,730,5.75190000,18373.30546400,0
1763237340000000,3194.69000000,3197.60000000,3194.69000000,3197.19000000,142.69770000,1763237399999999,455972.82771400,2198,30.69490000,98107.71343200,0
1763237400000000,3197.20000000,3198.93000000,3197.20000000,3198.93000000,52.52980000,1763237459999999,168012.85603200,1484,33.82100000,108168.03940200,0
1763237460000000,3198.93000000,3200.68000000,3198.92000000,3198.92000000,69.93880000,1763237519999999,223792.64850000,1508,35.50040000,113599.80986200,0
1763237520000000,3198.91000000,3199.26000000,3198.01000000,3199.25000000,33.08450000,1763237579999999,105827.10622900,1483,23.06520000,73779.93707300,0
1763237580000000,3199.26000000,3199.59000000,3198.90000000,3198.91000000,21.82830000,1763237639999999,69834.73466200,822,4.46860000,14296.06030400,0
1763237640000000,3198.91000000,3199.57000000,3198.91000000,3199.35000000,11.92630000,1763237699999999,38157.18522400,338,7.18240000,22979.32556500,0
1763237700000000,3199.35000000,3199.35000000,3195.63000000,3195.63000000,54.39350000,1763237759999999,173913.21107000,3228,21.69690000,69358.36292100,0
1763237760000000,3195.63000000,3195.63000000,3189.15000000,3189.54000000,453.05200000,1763237819999999,1445587.97048100,4563,150.24710000,479320.44500300,0
1763237820000000,3189.54000000,3190.50000000,3187.70000000,3190.37000000,210.76240000,1763237879999999,672204.70585000,3204,55.05060000,175590.13962700,0
1763237880000000,3190.37000000,3190.85000000,3187.54000000,3187.58000000,158.29920000,1763237939999999,504826.60618600,2144,44.88550000,143115.38645200,0
1763237940000000,3187.57000000,3189.03000000,3186.40000000,3188.19000000,81.46340000,1763237999999999,259657.00281100,3250,43.25420000,137876.53539100,0
1763238000000000,3188.19000000,3191.32000000,3188.19000000,3190.45000000,150.21690000,1763238059999999,479225.00792100,2153,134.50870000,429103.56596700,0
1763238060000000,3190.45000000,3190.45000000,3186.73000000,3187.86000000,71.38780000,1763238119999999,227562.21648100,2358,52.82480000,168376.43291000,0
1763238120000000,3187.87000000,3189.01000000,3187.64000000,3188.84000000,84.86560000,1763238179999999,270586.25896400,1670,31.65960000,100941.47208600,0
1763238180000000,3188.85000000,3190.93000000,3188.85000000,3190.93000000,107.83390000,1763238239999999,343976.08421300,1876,33.51970000,106923.01217800,0
1763238240000000,3190.93000000,3190.93000000,3188.38000000,3189.67000000,51.17710000,1763238299999999,163239.43962800,1770,24.44460000,77962.76788300,0
1763238300000000,3189.68000000,3189.86000000,3188.33000000,3189.85000000,108.34390000,1763238359999999,345547.55719200,1563,28.33160000,90351.06420200,0
1763238360000000,3189.86000000,3191.00000000,3188.94000000,3188.94000000,66.96520000,1763238419999999,213630.04087200,1868,41.88860000,133630.73563900,0
1763238420000000,3188.95000000,3189.12000000,3188.00000000,3188.01000000,57.51510000,1763238479999999,183407.42463400,965,45.24710000,144290.12056900,0
1763238480000000,3188.00000000,3188.85000000,3187.15000000,3188.85000000,61.92570000,1763238539999999,197414.85438900,1507,34.82590000,111020.13223300,0
1763238540000000,3188.86000000,3189.33000000,3188.34000000,3188.46000000,30.65380000,1763238599999999,97754.84781100,810,5.71770000,18233.28134900,0
1763238600000000,3188.43000000,3188.43000000,3184.29000000,3185.37000000,151.74300000,1763238659999999,483402.49581500,3334,32.42800000,103294.42442200,0
1763238660000000,3185.37000000,3186.55000000,3184.95000000,3186.55000000,180.64610000,1763238719999999,575525.46734600,1839,95.93140000,305629.51912200,0
1763238720000000,3186.54000000,3188.89000000,3186.28000000,3188.89000000,151.66990000,1763238779999999,483339.42893500,1617,118.91860000,378946.85781300,0
1763238780000000,3188.88000000,3188.88000000,3186.40000000,3186.51000000,88.91560000,1763238839999999,283360.48075600,1689,41.68550000,132830.26119600,0
1763238840000000,3186.51000000,3187.34000000,3185.27000000,3185.28000000,42.43760000,1763238899999999,135235.33343600,2192,21.03800000,67043.58613300,0
1763238900000000,3185.28000000,3186.30000000,3185.20000000,3186.22000000,58.22570000,1763238959999999,185498.33802500,686,15.13200000,48203.89839500,0
1763238960000000,3186.22000000,3186.23000000,3185.26000000,3186.08000000,41.94670000,1763239019999999,133627.23307000,852,15.03610000,47901.46585700,0
1763239020000000,3186.07000000,3186.59000000,3182.09000000,3182.09000000,155.25850000,1763239079999999,494451.69546700,3653,28.39800000,90449.87585100,0
1763239080000000,3182.10000000,3183.30000000,3181.12000000,3182.66000000,225.66790000,1763239139999999,718098.30463100,2662,30.66640000,97583.89578400,0
1763239140000000,3182.66000000,3183.61000000,3182.66000000,3182.87000000,195.22740000,1763239199999999,621385.37592100,1042,118.02770000,375663.34327800,0
1763239200000000,3182.86000000,3182.86000000,3181.49000000,3181.49000000,87.39300000,1763239259999999,278117.56184900,1375,7.81070000,24856.88266100,0
1763239260000000,3181.49000000,3181.49000000,3179.00000000,3180.33000000,579.39390000,1763239319999999,1842535.64755000,3063,297.35450000,945534.03371000,0
1763239320000000,3180.34000000,3180.96000000,3180.16000000,3180.16000000,211.16750000,1763239379999999,671666.08197200,823,12.60380000,40088.50161600,0
1763239380000000,3180.17000000,3180.17000000,3175.72000000,3176.25000000,472.39080000,1763239439999999,1500974.69010500,3439,113.82930000,361600.98105700,0
1763239440000000,3176.24000000,3179.49000000,3176.24000000,3178.14000000,149.08500000,1763239499999999,473772.20291100,2442,29.82380000,94770.48251500,0
1763239500000000,3178.14000000,3182.19000000,3178.14000000,3181.43000000,99.46870000,1763239559999999,316370.49250200,1944,63.41870000,201693.59449100,0
1763239560000000,3181.43000000,3181.83000000,3180.42000000,3181.82000000,40.98890000,1763239619999999,130391.85197600,1388,17.01970000,54141.41938100,0
1763239620000000,3181.83000000,3182.80000000,3179.01000000,3179.01000000,24.59950000,1763239679999999,78257.04224100,1931,5.88240000,18717.70454400,0
1763239680000000,3179.02000000,3180.95000000,3177.77000000,3179.43000000,101.42710000,1763239739999999,322449.08823700,2738,49.73930000,158109.90698100,0
1763239740000000,3179.44000000,3180.95000000,3177.50000000,3177.51000000,331.27400000,1763239799999999,1053199.05285200,1708,78.87090000,250732.35184700,0
1763239800000000,3177.50000000,3182.46000000,3177.50000000,3181.51000000,414.29020000,1763239859999999,1317541.20540800,2770,359.81970000,1144233.13937700,0
1763239860000000,3181.51000000,3182.92000000,3176.66000000,3176.99000000,317.10350000,1763239919999999,1008344.68418200,5210,87.26060000,277421.52815700,0
1763239920000000,3177.00000000,3177.78000000,3169.32000000,3169.76000000,874.87470000,1763239979999999,2775222.75721500,5318,100.01080000,317245.29497600,0
1763239980000000,3169.75000000,3171.33000000,3167.31000000,3169.05000000,389.06730000,1763240039999999,1233012.58317600,6391,128.03820000,405746.44410800,0
1763240040000000,3169.01000000,3175.90000000,3169.01000000,3174.31000000,662.33050000,1763240099999999,2101837.54307900,3777,443.78990000,1408331.16282700,0
1763240100000000,3174.31000000,3174.73000000,3173.30000000,3173.63000000,95.68280000,1763240159999999,303715.95680400,1438,18.46440000,58606.40638200,0
1763240160000000,3173.62000000,3173.62000000,3171.01000000,3171.91000000,141.67510000,1763240219999999,449412.29812400,2760,48.88450000,155057.43148000,0
1763240220000000,3171.90000000,3172.44000000,3171.00000000,3171.43000000,84.54820000,1763240279999999,268155.58119500,1543,48.08720000,152497.50013400,0
1763240280000000,3171.42000000,3173.93000000,3171.42000000,3173.59000000,77.52510000,1763240339999999,245947.22089700,820,61.03680000,193622.96269200,0
1763240340000000,3173.58000000,3174.91000000,3172.62000000,3174.91000000,28.18490000,1763240399999999,89449.73141200,1428,21.39280000,67895.50177100,0
1763240400000000,3174.90000000,3175.27000000,3174.17000000,3174.44000000,54.16980000,1763240459999999,171976.11533900,976,11.28280000,35819.23094800,0
1763240460000000,3174.43000000,3174.44000000,3172.98000000,3173.87000000,64.88620000,1763240519999999,205951.82201700,1470,15.42390000,48952.83612800,0
1763240520000000,3173.87000000,3176.31000000,3173.86000000,3175.51000000,71.67930000,1763240579999999,227615.22656900,2048,46.22820000,146787.97762800,0
1763240580000000,3175.51000000,3177.76000000,3175.50000000,3176.91000000,84.70430000,1763240639999999,269112.40337300,2367,52.05460000,165369.85333100,0
1763240640000000,3176.92000000,3177.55000000,3176.44000000,3177.04000000,92.73480000,1763240699999999,294606.45756100,1623,47.05250000,149481.49748900,0
1763240700000000,3177.04000000,3177.42000000,3175.82000000,3177.42000000,125.30830000,1763240759999999,398053.31492100,2039,38.47640000,122227.20929500,0
1763240760000000,3177.43000000,3185.83000000,3177.43000000,3185.83000000,415.47940000,1763240819999999,1322492.18712900,5464,317.51290000,1010513.06911100,0
