1781339700000000,1675.37000000,1677.67000000,1675.36000000,1677.66000000,96.57150000,1781339759999999,161866.05938500,1712,77.05060000,129140.37900700,0
1781339760000000,1677.67000000,1678.07000000,1677.22000000,1677.22000000,28.71900000,1781339819999999,48178.76199400,988,7.74260000,12989.80544600,0
1781339820000000,1677.22000000,1677.22000000,1676.57000000,1676.74000000,55.27620000,1781339879999999,92696.03445500,984,14.92500000,25024.79194000,0
1781339880000000,1676.74000000,1677.07000000,1676.56000000,1677.07000000,47.54660000,1781339939999999,79721.11124400,671,19.34640000,32437.82859800,0
1781339940000000,1677.08000000,1677.36000000,1676.93000000,1677.14000000,85.87100000,1781339999999999,144014.97663400,1396,48.30870000,81016.62871500,0
1781340000000000,1677.15000000,1677.18000000,1676.58000000,1676.58000000,146.43220000,1781340059999999,245551.22601000,1250,78.33830000,131358.35059600,0
1781340060000000,1676.59000000,1677.71000000,1676.59000000,1677.63000000,257.96370000,1781340119999999,432654.25030400,1031,214.96150000,360526.86750400,0
1781340120000000,1677.62000000,1677.63000000,1677.28000000,1677.28000000,57.39680000,1781340179999999,96289.21170200,434,1.60100000,2685.88296500,0
1781340180000000,1677.29000000,1677.29000000,1676.63000000,1676.73000000,50.75200000,1781340239999999,85097.50275200,639,21.41480000,35906.18912700,0
1781340240000000,1676.74000000,1676.74000000,1676.11000000,1676.46000000,146.86410000,1781340299999999,246201.70881800,755,46.50220000,77948.15598000,0
1781340300000000,1676.47000000,1676.61000000,1675.97000000,1675.98000000,47.92020000,1781340359999999,80328.66983900,799,12.28420000,20594.01415800,0
1781340360000000,1675.97000000,1676.09000000,1675.85000000,1675.85000000,45.87720000,1781340419999999,76891.04734600,485,21.75110000,36455.85414900,0
1781340420000000,1675.86000000,1676.09000000,1675.85000000,1676.09000000,22.95930000,1781340479999999,38477.99797200,224,11.21500000,18795.25953400,0
1781340480000000,1676.09000000,1676.09000000,1675.47000000,1675.47000000,48.29250000,1781340539999999,80925.92576100,689,0.52990000,888.01838400,0
1781340540000000,1675.48000000,1675.77000000,1675.48000000,1675.76000000,35.28010000,1781340599999999,59117.86053100,574,10.94000000,18330.53994600,0
1781340600000000,1675.76000000,1675.76000000,1675.43000000,1675.64000000,34.77390000,1781340659999999,58263.72932300,669,7.72540000,12944.28585200,0
1781340660000000,1675.64000000,1675.69000000,1675.64000000,1675.69000000,28.14640000,1781340719999999,47164.21874600,140,4.21520000,7063.27255000,0
1781340720000000,1675.68000000,1675.69000000,1675.20000000,1675.20000000,36.23610000,1781340779999999,60707.51542000,509,6.31170000,10574.54441300,0
1781340780000000,1675.20000000,1675.21000000,1675.20000000,1675.20000000,14.00520000,1781340839999999,23461.59778000,130,8.67400000,14530.77154000,0
1781340840000000,1675.21000000,1675.21000000,1674.87000000,1674.87000000,19.24310000,1781340899999999,32232.68209600,786,4.32290000,7241.22272400,0
1781340900000000,1674.87000000,1674.88000000,1674.61000000,1674.61000000,26.07050000,1781340959999999,43661.35953200,531,3.55890000,5960.24987100,0
1781340960000000,1674.61000000,1674.61000000,1674.59000000,1674.59000000,11.67000000,1781341019999999,19542.51555500,175,4.02540000,6740.93484000,0
1781341020000000,1674.60000000,1674.80000000,1674.47000000,1674.80000000,79.22090000,1781341079999999,132658.70832000,555,42.80120000,71671.87914900,0
1781341080000000,1674.80000000,1674.90000000,1674.79000000,1674.89000000,27.53250000,1781341139999999,46112.62648400,212,17.54360000,29382.35828300,0
1781341140000000,1674.89000000,1674.90000000,1674.19000000,1674.57000000,121.63680000,1781341199999999,203676.71742700,1091,34.05560000,57021.69287000,0
1781341200000000,1674.57000000,1675.53000000,1674.56000000,1675.53000000,51.76180000,1781341259999999,86696.61671700,879,34.11350000,57138.67357000,0
1781341260000000,1675.52000000,1675.67000000,1675.37000000,1675.38000000,21.61010000,1781341319999999,36207.92262500,610,4.22350000,7076.49433400,0
1781341320000000,1675.38000000,1675.60000000,1675.37000000,1675.59000000,13.91680000,1781341379999999,23317.60361800,303,5.53650000,9276.08658800,0
1781341380000000,1675.59000000,1675.60000000,1674.71000000,1674.71000000,59.79560000,1781341439999999,100170.67407600,1818,12.39510000,20761.61605800,0
1781341440000000,1674.72000000,1675.68000000,1674.57000000,1675.33000000,57.13210000,1781341499999999,95702.79881900,1887,25.45300000,42632.79381400,0
1781341500000000,1675.32000000,1675.93000000,1675.30000000,1675.93000000,32.27250000,1781341559999999,54071.19382800,845,16.64630000,27892.50018600,0
1781341560000000,1675.93000000,1676.30000000,1675.93000000,1676.04000000,29.79020000,1781341619999999,49931.29413200,714,12.34010000,20683.08156200,0
1781341620000000,1676.04000000,1676.05000000,1675.20000000,1675.21000000,44.87980000,1781341679999999,75210.40213700,1135,0.79330000,1329.32445700,0
1781341680000000,1675.20000000,1675.20000000,1674.59000000,1674.59000000,14.43090000,1781341739999999,24171.18045600,681,0.21080000,353.06125300,0
1781341740000000,1674.59000000,1675.10000000,1674.59000000,1674.95000000,52.14790000,1781341799999999,87346.22645000,896,30.84810000,51669.08931200,0
1781341800000000,1674.95000000,1675.05000000,1674.77000000,1674.77000000,14.28160000,1781341859999999,23919.99348100,413,4.07150000,6819.37987600,0
1781341860000000,1674.77000000,1674.78000000,1674.63000000,1674.64000000,24.50240000,1781341919999999,41035.30977500,396,4.73910000,7936.86946800,0
1781341920000000,1674.64000000,1674.88000000,1674.63000000,1674.88000000,14.05460000,1781341979999999,23538.33268400,279,7.15770000,11987.40170900,0
1781341980000000,1674.88000000,1675.09000000,1674.86000000,1674.96000000,37.54460000,1781342039999999,62884.57789800,546,21.14010000,35408.01494500,0
1781342040000000,1674.95000000,1674.96000000,1674.95000000,1674.95000000,19.07330000,1781342099999999,31946.83710500,199,1.32700000,2222.67192000,0
1781342100000000,1674.95000000,1675.36000000,1674.94000000,1674.95000000,70.07820000,1781342159999999,117386.19099900,1056,28.00890000,46916.64322500,0
1781342160000000,1674.94000000,1675.34000000,1674.94000000,1675.09000000,71.87530000,1781342219999999,120393.85085300,955,50.70900000,84936.46160700,0
1781342220000000,1675.09000000,1675.19000000,1675.08000000,1675.08000000,61.40500000,1781342279999999,102858.99681100,432,51.56150000,86370.21139200,0
1781342280000000,1675.09000000,1675.09000000,1675.08000000,1675.09000000,4.96040000,1781342339999999,8309.09958600,44,3.27540000,5486.58978600,0
1781342340000000,1675.08000000,1675.66000000,1675.08000000,1675.66000000,16.44210000,1781342399999999,27547.93329900,396,9.55210000,16002.73170300,0
1781342400000000,1675.65000000,1676.00000000,1675.15000000,1676.00000000,88.96080000,1781342459999999,149051.23350200,1536,38.80550000,65010.37175600,0
1781342460000000,1676.01000000,1676.01000000,1675.75000000,1675.75000000,15.32970000,1781342519999999,25690.97976700,334,3.07610000,5154.82026100,0
1781342520000000,1675.76000000,1675.76000000,1675.41000000,1675.41000000,35.58360000,1781342579999999,59624.15878800,609,9.72110000,16287.97395600,0
1781342580000000,1675.41000000,1675.41000000,1674.41000000,1674.42000000,24.74820000,1781342639999999,41454.81397700,1085,2.33950000,3918.32203300,0
1781342640000000,1674.42000000,1674.80000000,1674.15000000,1674.74000000,63.01020000,1781342699999999,105511.37249600,965,41.82300000,70035.27195800,0
1781342700000000,1674.74000000,1674.74000000,1673.83000000,1673.84000000,20.54390000,1781342759999999,34396.46672500,852,2.56270000,4291.36491700,0
1781342760000000,1673.83000000,1673.90000000,1673.83000000,1673.90000000,2.33280000,1781342819999999,3904.80025400,149,1.46590000,2453.72289300,0
1781342820000000,1673.90000000,1673.97000000,1673.83000000,1673.84000000,52.13440000,1781342879999999,87268.10493700,522,5.70950000,9557.13980700,0
1781342880000000,1673.83000000,1673.84000000,1673.33000000,1673.34000000,50.14650000,1781342939999999,83932.02190700,873,7.00870000,11730.71321100,0
1781342940000000,1673.33000000,1673.77000000,1673.33000000,1673.76000000,11.16690000,1781342999999999,18688.12674600,418,10.59410000,17729.50029000,0
1781343000000000,1673.77000000,1674.07000000,1673.77000000,1674.07000000,10.58280000,1781343059999999,17715.17682000,315,3.99040000,6679.69699200,0
1781343060000000,1674.07000000,1674.72000000,1674.06000000,1674.52000000,99.73540000,1781343119999999,167010.70202900,1166,58.10670000,97296.02822400,0
1781343120000000,1674.52000000,1674.53000000,1673.98000000,1674.13000000,32.03370000,1781343179999999,53630.25477300,497,8.98820000,15047.14741900,0
1781343180000000,1674.12000000,1674.13000000,1674.12000000,1674.13000000,17.17300000,1781343239999999,28749.69264300,83,2.98830000,5002.80267900,0
1781343240000000,1674.13000000,1674.13000000,1673.84000000,1673.85000000,43.69900000,1781343299999999,73155.64591000,726,1.45770000,2440.34224100,0
1781343300000000,1673.85000000,1674.42000000,1673.84000000,1674.41000000,23.67820000,1781343359999999,39640.55215200,548,14.44580000,24181.91052800,0
1781343360000000,1674.41000000,1674.41000000,1673.93000000,1673.93000000,54.50520000,1781343419999999,91254.86845800,875,4.45780000,7463.54879600,0
1781343420000000,1673.93000000,1673.99000000,1673.61000000,1673.99000000,55.16000000,1781343479999999,92325.58799300,673,38.93600000,65171.14012500,0
1781343480000000,1673.98000000,1674.54000000,1673.98000000,1674.54000000,12.56970000,1781343539999999,21044.71979700,551,11.67920000,19553.83293400,0
1781343540000000,1674.55000000,1674.64000000,1674.34000000,1674.34000000,42.25260000,1781343599999999,70756.62181000,690,12.01670000,20123.55127000,0
1781343600000000,1674.35000000,1675.04000000,1674.35000000,1675.04000000,18.97130000,1781343659999999,31771.18539300,661,14.28640000,23925.01499600,0
1781343660000000,1675.03000000,1675.04000000,1674.46000000,1674.62000000,38.92280000,1781343719999999,65186.68105400,988,12.38590000,20745.33125700,0
1781343720000000,1674.63000000,1674.64000000,1674.20000000,1674.20000000,10.43700000,1781343779999999,17476.24107400,519,1.36660000,2288.54473900,0
1781343780000000,1674.21000000,1674.21000000,1674.20000000,1674.21000000,10.47690000,1781343839999999,17540.47100900,110,4.50290000,7538.80020900,0
1781343840000000,1674.20000000,1675.22000000,1674.20000000,1674.90000000,1311.58250000,1781343899999999,2196243.44774100,1207,1292.23630000,2163850.88087100,0
1781343900000000,1674.90000000,1675.06000000,1674.49000000,1674.49000000,42.22320000,1781343959999999,70717.06616300,667,3.08620000,5168.74127000,0
1781343960000000,1674.49000000,1674.50000000,1673.70000000,1674.22000000,149.19220000,1781344019999999,249765.30506000,1209,15.82170000,26485.93197800,0
1781344020000000,1674.22000000,1674.22000000,1673.82000000,1674.13000000,19.52550000,1781344079999999,32686.40795600,634,7.43850000,12452.29972800,0
1781344080000000,1674.13000000,1674.14000000,1674.13000000,1674.13000000,10.73890000,1781344139999999,17978.34915800,76,3.45010000,5775.95041400,0
1781344140000000,1674.14000000,1674.24000000,1674.13000000,1674.24000000,89.05880000,1781344199999999,149104.43242000,299,12.82440000,21470.52806800,0
1781344200000000,1674.23000000,1674.24000000,1673.54000000,1673.54000000,56.48830000,1781344259999999,94550.45418000,1084,4.45930000,7463.23985400,0
1781344260000000,1673.54000000,1673.54000000,1672.93000000,1673.53000000,156.45510000,1781344319999999,261788.26430100,1213,37.12420000,62119.90392900,0
1781344320000000,1673.53000000,1673.56000000,1673.35000000,1673.35000000,27.64420000,1781344379999999,46262.79087800,552,16.46030000,27546.84219800,0
1781344380000000,1673.36000000,1673.94000000,1673.29000000,1673.47000000,241.24940000,1781344439999999,403785.03359200,833,188.43630000,315402.40948100,0
1781344440000000,1673.48000000,1674.09000000,1673.48000000,1674.08000000,20.79440000,1781344499999999,34803.10166600,586,19.21080000,32152.16952600,0
1781344500000000,1674.09000000,1674.23000000,1674.08000000,1674.22000000,15.09300000,1781344559999999,25268.82409200,182,7.45560000,12482.15004700,0
1781344560000000,1674.22000000,1674.23000000,1674.21000000,1674.23000000,22.78560000,1781344619999999,38148.13583300,122,18.84570000,31551.89380400,0
1781344620000000,1674.23000000,1674.27000000,1674.23000000,1674.26000000,7.59940000,1781344679999999,12723.35251900,119,4.94770000,8283.71727700,0
1781344680000000,1674.26000000,1674.27000000,1674.00000000,1674.00000000,60.42170000,1781344739999999,101159.32140200,917,5.13710000,8600.18294200,0
1781344740000000,1674.00000000,1674.02000000,1673.69000000,1673.70000000,121.71300000,1781344799999999,203720.06228200,691,67.14480000,112385.86364000,0
1781344800000000,1673.70000000,1673.94000000,1673.55000000,1673.55000000,21.01880000,1781344859999999,35181.86485100,762,8.27990000,13859.04866500,0
1781344860000000,1673.55000000,1673.87000000,1673.55000000,1673.80000000,24.10820000,1781344919999999,40351.12896400,474,13.28840000,22240.39499300,0
1781344920000000,1673.80000000,1674.02000000,1673.80000000,1674.02000000,19.30740000,1781344979999999,32319.20548000,218,17.49810000,29290.66157200,0
1781344980000000,1674.02000000,1674.31000000,1674.01000000,1674.31000000,12.09280000,1781345039999999,20244.35671900,338,9.51310000,15925.70973700,0
1781345040000000,1674.31000000,1674.38000000,1673.86000000,1673.86000000,30.48070000,1781345099999999,51031.39090900,587,9.50140000,15908.79306500,0
1781345100000000,1673.86000000,1674.31000000,1673.86000000,1674.30000000,24.37820000,1781345159999999,40811.33951500,421,20.37660000,34111.50952200,0
1781345160000000,1674.31000000,1674.57000000,1674.30000000,1674.57000000,8.67880000,1781345219999999,14531.97194000,267,7.05390000,11811.01544400,0
1781345220000000,1674.57000000,1674.57000000,1674.56000000,1674.57000000,13.55640000,1781345279999999,22701.13585700,53,13.06730000,21882.10856100,0
1781345280000000,1674.57000000,1674.57000000,1674.52000000,1674.53000000,20.10760000,1781345339999999,33671.36061600,257,6.15950000,10314.51279900,0
1781345340000000,1674.52000000,1674.53000000,1673.09000000,1673.09000000,70.44910000,1781345399999999,117894.00238100,1546,8.56660000,14339.17844100,0
1781345400000000,1673.10000000,1673.10000000,1672.80000000,1672.81000000,57.12370000,1781345459999999,95565.90456500,622,9.72530000,16271.06133400,0
1781345460000000,1672.81000000,1673.58000000,1672.80000000,1673.15000000,63.47850000,1781345519999999,106208.47751500,902,42.27340000,70724.98421400,0
1781345520000000,1673.15000000,1673.64000000,1673.08000000,1673.08000000,56.16950000,1781345579999999,93989.40736600,797,36.25840000,60670.60212400,0
1781345580000000,1673.09000000,1673.30000000,1673.08000000,1673.30000000,16.52330000,1781345639999999,27646.86890400,235,13.42950000,22470.12809200,0
1781345640000000,1673.30000000,1673.77000000,1673.30000000,1673.77000000,15.02570000,1781345699999999,25144.06866800,347,12.70220000,21255.42938400,0
1781345700000000,1673.77000000,1673.77000000,1672.98000000,1672.99000000,28.59150000,1781345759999999,47842.01326200,978,6.09400000,10196.71479200,0
1781345760000000,1672.98000000,1672.99000000,1672.97000000,1672.97000000,18.52330000,1781345819999999,30989.07773400,90,1.64010000,2743.85783900,0
1781345820000000,1672.97000000,1673.31000000,1672.96000000,1673.31000000,27.99650000,1781345879999999,46839.58555400,429,17.16270000,28714.76463600,0
1781345880000000,1673.31000000,1673.79000000,1673.31000000,1673.78000000,7.89830000,1781345939999999,13217.93056500,380,5.34740000,8948.86537300,0
1781345940000000,1673.78000000,1673.78000000,1673.14000000,1673.59000000,67.07830000,1781345999999999,112258.13119400,1140,25.84290000,43245.92787100,0
1781346000000000,1673.59000000,1673.60000000,1673.25000000,1673.45000000,20.10000000,1781346059999999,33635.83616600,494,7.59050000,12701.25000000,0
1781346060000000,1673.45000000,1673.46000000,1672.94000000,1672.94000000,25.57390000,1781346119999999,42790.48727200,574,3.47470000,5814.45774600,0
