1744882560000000,1593.43000000,1593.49000000,1593.21000000,1593.21000000,80.76280000,1744882619999999,128686.01300300,307,18.60400000,29643.74418700,0
1744882620000000,1593.22000000,1594.04000000,1593.22000000,1594.04000000,115.40670000,1744882679999999,183916.92791300,568,99.45660000,158494.84019600,0
1744882680000000,1594.03000000,1594.30000000,1593.82000000,1594.30000000,62.67250000,1744882739999999,99903.56478200,341,30.91150000,49273.47438500,0
1744882740000000,1594.31000000,1594.70000000,1594.30000000,1594.49000000,111.07900000,1744882799999999,177133.46229900,295,76.34810000,121750.48935600,0
1744882800000000,1594.49000000,1596.14000000,1594.48000000,1596.14000000,210.45270000,1744882859999999,335693.34545200,832,189.67730000,302546.33163700,0
1744882860000000,1596.13000000,1596.24000000,1595.60000000,1595.60000000,95.26240000,1744882919999999,152039.40055800,409,13.71230000,21885.16084300,0
1744882920000000,1595.60000000,1596.28000000,1595.56000000,1596.28000000,147.66010000,1744882979999999,235640.93632600,672,119.43220000,190589.16850400,0
1744882980000000,1596.27000000,1596.67000000,1595.77000000,1595.93000000,271.63210000,1744883039999999,433561.68085700,890,179.53750000,286553.22928800,0
1744883040000000,1595.93000000,1597.21000000,1595.93000000,1596.61000000,311.98820000,1744883099999999,498160.12796400,1080,198.19870000,316440.69224100,0
1744883100000000,1596.61000000,1597.56000000,1596.50000000,1597.09000000,156.77580000,1744883159999999,250375.38021900,991,79.33700000,126700.67013000,0
1744883160000000,1597.10000000,1597.10000000,1596.22000000,1596.23000000,66.59150000,1744883219999999,106327.12658700,352,20.92840000,33411.09145300,0
1744883220000000,1596.23000000,1596.95000000,1595.83000000,1595.83000000,115.72850000,1744883279999999,184758.41825200,713,82.39330000,131539.35152700,0
1744883280000000,1595.82000000,1596.42000000,1595.82000000,1596.41000000,129.66940000,1744883339999999,206971.22478300,534,89.82070000,143363.90887200,0
1744883340000000,1596.42000000,1596.97000000,1595.65000000,1596.30000000,231.92040000,1744883399999999,370226.17078600,1069,91.47870000,146022.76305800,0
1744883400000000,1596.31000000,1596.75000000,1595.00000000,1595.55000000,639.37530000,1744883459999999,1020018.17453400,1386,239.49110000,382040.76291400,0
1744883460000000,1595.56000000,1596.12000000,1595.01000000,1595.01000000,126.14770000,1744883519999999,201276.20918300,725,19.23350000,30688.44063800,0
1744883520000000,1595.01000000,1595.02000000,1594.80000000,1594.81000000,299.88620000,1744883579999999,478270.29519900,695,248.12240000,395712.21504900,0
1744883580000000,1594.82000000,1595.55000000,1594.82000000,1595.04000000,101.89640000,1744883639999999,162534.77144000,564,54.14340000,86358.11624600,0
1744883640000000,1595.05000000,1595.05000000,1594.61000000,1594.62000000,54.86500000,1744883699999999,87502.02570700,347,13.06580000,20838.42321500,0
1744883700000000,1594.61000000,1594.61000000,1593.82000000,1593.99000000,133.16820000,1744883759999999,212282.76009200,835,27.46970000,43786.24429100,0
1744883760000000,1594.00000000,1594.51000000,1594.00000000,1594.18000000,79.17550000,1744883819999999,126225.51074700,415,46.86600000,74711.91612200,0
1744883820000000,1594.18000000,1595.28000000,1593.91000000,1595.27000000,109.92750000,1744883879999999,175292.93158900,539,91.55650000,145996.39379000,0
1744883880000000,1595.27000000,1595.50000000,1594.97000000,1595.50000000,93.75230000,1744883939999999,149552.49133200,483,31.19660000,49763.48868100,0
1744883940000000,1595.50000000,1595.78000000,1595.17000000,1595.43000000,365.24130000,1744883999999999,582707.20484200,742,264.76710000,422390.95371200,0
1744884000000000,1595.43000000,1595.71000000,1594.92000000,1595.70000000,180.55800000,1744884059999999,288051.72398100,843,53.63690000,85566.37739000,0
1744884060000000,1595.69000000,1595.86000000,1595.30000000,1595.81000000,204.43190000,1744884119999999,326202.61394400,634,113.23600000,180683.30997700,0
1744884120000000,1595.82000000,1595.82000000,1594.61000000,1594.61000000,108.85650000,1744884179999999,173645.41611100,783,14.90670000,23774.36155200,0
1744884180000000,1594.62000000,1595.37000000,1594.62000000,1595.01000000,112.90420000,1744884239999999,180092.14957500,616,58.51930000,93336.85655800,0
1744884240000000,1595.02000000,1595.02000000,1594.63000000,1594.81000000,194.29060000,1744884299999999,309863.11895000,675,127.02960000,202589.17137400,0
1744884300000000,1594.80000000,1595.23000000,1594.68000000,1595.23000000,316.00380000,1744884359999999,504011.08832400,505,239.31820000,381707.43555600,0
1744884360000000,1595.22000000,1595.90000000,1595.22000000,1595.89000000,144.96950000,1744884419999999,231319.26676400,778,65.65640000,104757.12696000,0
1744884420000000,1595.89000000,1596.29000000,1595.09000000,1595.09000000,107.80900000,1744884479999999,172040.14395000,743,33.40880000,53319.40039800,0
1744884480000000,1595.10000000,1596.72000000,1595.09000000,1596.42000000,130.25100000,1744884539999999,207885.72856200,797,95.37470000,152207.84783000,0
1744884540000000,1596.41000000,1597.00000000,1595.68000000,1595.68000000,227.72070000,1744884599999999,363495.36217300,912,34.02680000,54316.69935900,0
1744884600000000,1595.68000000,1596.90000000,1595.68000000,1596.73000000,168.87270000,1744884659999999,269566.73684700,904,68.73350000,109711.17171500,0
1744884660000000,1596.73000000,1597.19000000,1595.90000000,1595.91000000,57.34390000,1744884719999999,91560.02359900,505,19.47300000,31092.89493100,0
1744884720000000,1595.90000000,1595.90000000,1590.74000000,1591.52000000,1845.88980000,1744884779999999,2939382.44238700,2691,732.78150000,1166639.59047300,0
1744884780000000,1591.51000000,1592.40000000,1591.01000000,1592.14000000,313.51040000,1744884839999999,498936.19450100,1812,200.25090000,318664.13441800,0
1744884840000000,1592.15000000,1592.30000000,1589.69000000,1589.72000000,560.24040000,1744884899999999,891128.83188900,2170,196.61410000,312824.06885400,0
1744884900000000,1589.73000000,1591.16000000,1589.71000000,1590.77000000,518.81760000,1744884959999999,825110.84710000,1682,289.11620000,459726.35913700,0
1744884960000000,1590.78000000,1591.80000000,1590.35000000,1591.61000000,178.42990000,1744885019999999,283886.30934600,963,86.95790000,138324.67697800,0
1744885020000000,1591.61000000,1593.00000000,1591.44000000,1591.45000000,166.65200000,1744885079999999,265357.51384800,1311,42.62410000,67860.52013700,0
1744885080000000,1591.45000000,1592.16000000,1591.05000000,1591.06000000,133.97570000,1744885139999999,213236.65282900,832,45.97510000,73171.84005600,0
1744885140000000,1591.06000000,1591.20000000,1589.46000000,1590.04000000,476.40150000,1744885199999999,757444.71719900,1086,66.10630000,105088.66174300,0
1744885200000000,1590.03000000,1591.96000000,1588.65000000,1591.85000000,449.24100000,1744885259999999,714376.39395200,1791,244.54290000,388831.54124900,0
1744885260000000,1591.85000000,1592.38000000,1590.91000000,1592.13000000,117.28440000,1744885319999999,186681.45024500,1138,33.91650000,53982.87836700,0
1744885320000000,1592.14000000,1593.67000000,1592.14000000,1593.16000000,164.32910000,1744885379999999,261817.92230100,682,100.14040000,159531.93390200,0
1744885380000000,1593.16000000,1594.03000000,1593.03000000,1593.03000000,120.55990000,1744885439999999,192132.21024800,792,52.47490000,83625.26399200,0
1744885440000000,1593.04000000,1593.64000000,1592.96000000,1593.64000000,38.68510000,1744885499999999,61635.64547400,305,28.69940000,45727.44047900,0
1744885500000000,1593.65000000,1593.65000000,1592.76000000,1592.76000000,78.30310000,1744885559999999,124740.05426000,368,29.87620000,47589.11829600,0
1744885560000000,1592.76000000,1593.80000000,1592.76000000,1593.53000000,55.79120000,1744885619999999,88894.49878000,403,26.60850000,42391.71462400,0
1744885620000000,1593.54000000,1593.80000000,1593.28000000,1593.60000000,117.05710000,1744885679999999,186540.42743400,513,38.26530000,60977.09799500,0
1744885680000000,1593.59000000,1594.18000000,1593.43000000,1594.18000000,39.15300000,1744885739999999,62394.86857200,310,25.29720000,40314.60173700,0
1744885740000000,1594.18000000,1594.59000000,1594.10000000,1594.11000000,91.11700000,1744885799999999,145269.30691900,567,44.71420000,71287.02671800,0
1744885800000000,1594.11000000,1595.18000000,1594.00000000,1594.89000000,61.89060000,1744885859999999,98677.91761000,642,37.65380000,60031.36398400,0
1744885860000000,1594.88000000,1594.89000000,1593.79000000,1593.79000000,43.88420000,1744885919999999,69967.77969900,441,9.26770000,14775.55301600,0
1744885920000000,1593.79000000,1594.69000000,1593.79000000,1594.07000000,92.23480000,1744885979999999,147040.90039400,763,42.18650000,67246.63576100,0
1744885980000000,1594.08000000,1594.60000000,1593.70000000,1593.99000000,113.05470000,1744886039999999,180215.08539200,658,58.10220000,92610.66191200,0
1744886040000000,1594.00000000,1595.05000000,1594.00000000,1594.88000000,27.73140000,1744886099999999,44226.02417200,405,10.91870000,17411.16955300,0
1744886100000000,1594.87000000,1594.87000000,1594.00000000,1594.34000000,57.69000000,1744886159999999,91967.09857800,574,37.04620000,59055.28793300,0
1744886160000000,1594.34000000,1595.18000000,1593.85000000,1594.53000000,85.70710000,1744886219999999,136655.16951500,914,39.83180000,63513.79552500,0
1744886220000000,1594.52000000,1594.52000000,1593.40000000,1593.57000000,28.26180000,1744886279999999,45038.82310400,482,14.83230000,23635.67265600,0
1744886280000000,1593.56000000,1593.56000000,1592.29000000,1592.63000000,153.72120000,1744886339999999,244835.37544700,726,81.74830000,130190.92060200,0
1744886340000000,1592.63000000,1593.68000000,1592.63000000,1593.43000000,44.64680000,1744886399999999,71138.47218800,653,12.29280000,19583.89696800,0
1744886400000000,1593.43000000,1593.85000000,1593.11000000,1593.22000000,100.61740000,1744886459999999,160333.72175700,629,42.08060000,67052.43285100,0
1744886460000000,1593.22000000,1593.22000000,1592.51000000,1592.52000000,77.59490000,1744886519999999,123589.51272200,491,24.09180000,38370.72848700,0
1744886520000000,1592.51000000,1592.51000000,1591.33000000,1591.96000000,97.79910000,1744886579999999,155674.97159700,640,61.44450000,97794.40212600,0
1744886580000000,1591.95000000,1592.20000000,1591.40000000,1592.13000000,46.79320000,1744886639999999,74485.68883000,327,16.13420000,25679.97356000,0
1744886640000000,1592.12000000,1592.39000000,1591.36000000,1592.27000000,73.88130000,1744886699999999,117615.99854800,544,31.68520000,50436.57705700,0
1744886700000000,1592.27000000,1592.33000000,1591.60000000,1591.67000000,54.16230000,1744886759999999,86232.96577400,384,24.34950000,38766.64774000,0
1744886760000000,1591.66000000,1592.73000000,1591.20000000,1592.73000000,153.94590000,1744886819999999,245024.99175400,786,143.45820000,228332.02512700,0
1744886820000000,1592.73000000,1593.06000000,1592.31000000,1592.90000000,84.24700000,1744886879999999,134176.72089600,698,37.18680000,59223.08995700,0
1744886880000000,1592.91000000,1592.91000000,1592.21000000,1592.68000000,104.61760000,1744886939999999,166610.30441900,764,62.56690000,99635.28239700,0
1744886940000000,1592.68000000,1592.68000000,1591.89000000,1591.90000000,68.93990000,1744886999999999,109759.01834700,334,5.15790000,8211.97680900,0
1744887000000000,1591.89000000,1592.54000000,1591.67000000,1592.54000000,93.74960000,1744887059999999,149262.51221100,580,47.96510000,76361.77805000,0
1744887060000000,1592.54000000,1594.18000000,1592.22000000,1592.88000000,77.13510000,1744887119999999,122885.48623400,1046,48.92630000,77932.84860400,0
1744887120000000,1592.88000000,1593.50000000,1592.30000000,1593.49000000,47.57310000,1744887179999999,75774.17322600,623,27.34530000,43553.67216200,0
1744887180000000,1593.50000000,1594.14000000,1593.49000000,1593.63000000,50.28640000,1744887239999999,80143.03244500,418,24.35020000,38805.75353400,0
1744887240000000,1593.63000000,1594.12000000,1593.63000000,1594.04000000,59.53050000,1744887299999999,94884.88573600,460,32.68050000,52086.93898900,0
1744887300000000,1594.03000000,1594.03000000,1593.04000000,1593.67000000,81.28810000,1744887359999999,129538.02561000,600,37.16240000,59211.21212200,0
1744887360000000,1593.68000000,1594.18000000,1593.35000000,1593.81000000,86.81640000,1744887419999999,138368.73193600,650,31.64110000,50427.96764100,0
1744887420000000,1593.81000000,1593.81000000,1593.33000000,1593.33000000,33.54970000,1744887479999999,53460.51858300,243,8.94880000,14259.95899300,0
1744887480000000,1593.33000000,1593.69000000,1593.01000000,1593.59000000,79.01870000,1744887539999999,125895.00056500,495,40.11970000,63918.02997600,0
1744887540000000,1593.59000000,1593.59000000,1593.20000000,1593.56000000,34.71480000,1744887599999999,55313.49556200,335,24.51370000,39057.64395800,0
1744887600000000,1593.59000000,1594.57000000,1593.59000000,1594.57000000,208.06850000,1744887659999999,331685.13080900,1006,180.72580000,288098.13079400,0
1744887660000000,1594.56000000,1596.00000000,1594.56000000,1595.18000000,237.42750000,1744887719999999,378832.54040400,1283,97.64870000,155788.92667500,0
1744887720000000,1595.17000000,1596.00000000,1594.90000000,1595.63000000,77.96010000,1744887779999999,124373.42829200,937,45.89610000,73213.68842500,0
1744887780000000,1595.64000000,1596.05000000,1595.48000000,1595.95000000,88.15810000,1744887839999999,140687.26990300,473,48.69760000,77713.88908500,0
1744887840000000,1595.94000000,1597.01000000,1595.41000000,1596.81000000,111.71780000,1744887899999999,178350.53629100,1031,65.54920000,104651.55036500,0
1744887900000000,1596.82000000,1597.19000000,1595.55000000,1595.98000000,95.23160000,1744887959999999,152024.19205700,1169,39.06430000,62358.89567900,0
1744887960000000,1595.98000000,1596.24000000,1595.52000000,1595.80000000,98.40440000,1744888019999999,157046.04633700,703,60.16450000,96014.79659900,0
1744888020000000,1595.80000000,1596.22000000,1595.53000000,1595.69000000,108.69870000,1744888079999999,173469.55109300,803,46.54020000,74267.09310000,0
1744888080000000,1595.69000000,1595.69000000,1595.00000000,1595.02000000,156.88980000,1744888139999999,250287.70689000,791,32.30360000,51529.71867000,0
1744888140000000,1595.03000000,1595.10000000,1593.71000000,1593.71000000,141.48440000,1744888199999999,225635.31080600,726,31.69560000,50548.47109600,0
1744888200000000,1593.71000000,1593.71000000,1592.21000000,1592.32000000,62.31660000,1744888259999999,99261.02811400,866,17.80500000,28358.78399100,0
1744888260000000,1592.32000000,1592.32000000,1590.47000000,1590.89000000,187.56410000,1744888319999999,298455.86165500,990,23.03440000,36644.38437800,0
1744888320000000,1590.90000000,1591.21000000,1589.08000000,1590.21000000,266.05310000,1744888379999999,423016.23491400,1646,80.24170000,127573.51140000,0
1744888380000000,1590.21000000,1590.87000000,1589.66000000,1590.70000000,173.90380000,1744888439999999,276574.35341600,884,71.31910000,113413.24394700,0
1744888440000000,1590.69000000,1591.56000000,1590.20000000,1590.59000000,111.59300000,1744888499999999,177523.87994900,1053,39.49150000,62816.70833100,0
1744888500000000,1590.60000000,1591.84000000,1590.35000000,1591.84000000,110.13670000,1744888559999999,175219.96282600,863,64.86190000,103190.57596700,0
1744888560000000,1591.84000000,1593.32000000,1591.84000000,1592.31000000,189.57900000,1744888619999999,301884.74432400,1240,118.81530000,189169.76199500,0
