1765738080000000,88863.98000000,88863.99000000,88833.78000000,88833.86000000,1.86225000,1765738139999999,165473.67498750,739,0.82876000,73641.20691000,0
1765738140000000,88833.86000000,88906.43000000,88830.22000000,88906.42000000,7.20572000,1765738199999999,640289.34387330,3826,5.62704000,499995.83724610,0
1765738200000000,88906.43000000,88950.00000000,88906.42000000,88931.86000000,8.08397000,1765738259999999,718972.71251700,2987,6.09955000,542470.79998920,0
1765738260000000,88931.85000000,88943.51000000,88930.79000000,88937.93000000,1.71084000,1765738319999999,152155.85172280,1167,0.88658000,78847.80918460,0
1765738320000000,88937.93000000,88961.17000000,88920.00000000,88961.16000000,6.09592000,1765738379999999,542092.40763440,1814,5.53387000,492106.93382610,0
1765738380000000,88961.16000000,89008.23000000,88961.16000000,89001.99000000,3.77820000,1765738439999999,336167.14092400,2696,3.38723000,301377.74362860,0
1765738440000000,89001.99000000,89010.69000000,88990.55000000,89010.69000000,2.40061000,1765738499999999,213643.94400240,1068,1.46095000,130014.39210600,0
1765738500000000,89010.70000000,89019.13000000,88992.21000000,88992.21000000,2.29872000,1765738559999999,204598.78135600,1849,1.33907000,119180.32575990,0
1765738560000000,88992.22000000,89016.34000000,88992.21000000,89015.07000000,4.63163000,1765738619999999,412244.85788430,1289,3.39815000,302447.66887960,0
1765738620000000,89015.06000000,89015.07000000,88984.43000000,88995.09000000,1.74057000,1765738679999999,154897.19146500,982,0.88001000,78310.26737080,0
1765738680000000,88995.09000000,89018.49000000,88995.08000000,89018.49000000,2.27746000,1765738739999999,202714.07614310,1207,1.33899000,119173.02266800,0
1765738740000000,89018.48000000,89018.49000000,88997.26000000,88997.28000000,1.74351000,1765738799999999,155185.83356470,727,0.34050000,30306.90049160,0
1765738800000000,88997.27000000,88997.28000000,88950.00000000,88950.13000000,1.40874000,1765738859999999,125328.90188580,1708,0.37154000,33049.92359320,0
1765738860000000,88950.13000000,88950.13000000,88906.49000000,88906.50000000,2.35653000,1765738919999999,209574.23069300,2168,0.53329000,47425.10081210,0
1765738920000000,88906.49000000,88906.50000000,88856.85000000,88878.47000000,4.86876000,1765738979999999,432741.21985380,1964,1.68191000,149460.88903120,0
1765738980000000,88878.48000000,88878.48000000,88878.47000000,88878.48000000,0.31845000,1765739039999999,28303.34928020,160,0.05087000,4521.24827760,0
1765739040000000,88878.47000000,88878.48000000,88820.11000000,88820.12000000,3.39569000,1765739099999999,301705.96814160,1528,0.39531000,35120.60805540,0
1765739100000000,88820.12000000,88832.56000000,88820.11000000,88831.99000000,1.20275000,1765739159999999,106832.23131110,521,0.97266000,86393.47333150,0
1765739160000000,88831.98000000,88831.99000000,88761.44000000,88768.54000000,11.42564000,1765739219999999,1014448.94674580,2930,7.81780000,694106.31691180,0
1765739220000000,88768.55000000,88810.18000000,88768.54000000,88810.18000000,1.65875000,1765739279999999,147261.86075140,1667,0.81632000,72478.71786620,0
1765739280000000,88810.17000000,88867.78000000,88810.17000000,88837.16000000,3.31527000,1765739339999999,294560.24815840,2024,2.17147000,192928.35046780,0
1765739340000000,88837.15000000,88837.15000000,88784.51000000,88784.51000000,3.09916000,1765739399999999,275231.30214110,2636,0.17710000,15729.20011310,0
1765739400000000,88784.51000000,88784.51000000,88670.00000000,88700.63000000,36.30441000,1765739459999999,3220531.10302080,4342,2.96799000,263246.57626980,0
1765739460000000,88700.63000000,88756.01000000,88675.99000000,88688.50000000,9.84111000,1765739519999999,872952.54034590,2784,4.76153000,422316.13708660,0
1765739520000000,88688.50000000,88728.88000000,88688.49000000,88728.88000000,3.64298000,1765739579999999,323145.44696980,2327,2.61711000,232142.44759220,0
1765739580000000,88728.88000000,88740.00000000,88727.72000000,88737.31000000,1.54743000,1765739639999999,137312.13750100,1640,0.78360000,69531.51212180,0
1765739640000000,88737.31000000,88748.98000000,88737.30000000,88748.98000000,2.16380000,1765739699999999,192015.99084170,683,0.48091000,42676.29842730,0
1765739700000000,88748.98000000,88748.98000000,88654.97000000,88654.98000000,4.57418000,1765739759999999,405704.82813530,3282,0.14909000,13224.58691460,0
1765739760000000,88654.98000000,88695.96000000,88611.18000000,88616.15000000,15.14790000,1765739819999999,1342855.42939560,5290,7.40391000,656326.85143480,0
1765739820000000,88616.16000000,88636.75000000,88585.31000000,88586.00000000,8.63619000,1765739879999999,765253.52738100,4330,1.22059000,108163.19726800,0
1765739880000000,88586.00000000,88594.85000000,88502.02000000,88502.04000000,23.48338000,1765739939999999,2078984.80888210,6992,5.49816000,486767.92553740,0
1765739940000000,88502.03000000,88605.53000000,88497.02000000,88593.42000000,39.87889000,1765739999999999,3529483.50431030,7928,8.56017000,757723.55835340,0
1765740000000000,88593.43000000,88647.60000000,88593.43000000,88620.17000000,3.43561000,1765740059999999,304457.84978840,2687,2.38344000,211198.57789040,0
1765740060000000,88620.16000000,88620.16000000,88558.00000000,88596.90000000,4.47406000,1765740119999999,396370.25628590,3671,2.81868000,249707.51420150,0
1765740120000000,88596.89000000,88606.11000000,88532.00000000,88532.00000000,2.37680000,1765740179999999,210538.22350700,2858,0.95819000,84874.36926280,0
1765740180000000,88532.01000000,88588.16000000,88532.01000000,88588.16000000,0.95951000,1765740239999999,84974.49911980,1902,0.85199000,75450.70033910,0
1765740240000000,88588.15000000,88588.15000000,88563.51000000,88568.64000000,1.46229000,1765740299999999,129527.63978850,1558,0.25779000,22831.76233270,0
1765740300000000,88568.63000000,88588.80000000,88568.63000000,88581.03000000,8.61620000,1765740359999999,763144.28770920,1271,4.30944000,381691.90468680,0
1765740360000000,88581.04000000,88594.76000000,88581.03000000,88594.76000000,2.23665000,1765740419999999,198147.66185640,713,2.08537000,184746.48769960,0
1765740420000000,88594.76000000,88682.95000000,88594.76000000,88669.79000000,4.91170000,1765740479999999,435440.96990870,4291,4.27024000,378564.20404200,0
1765740480000000,88669.79000000,88691.90000000,88669.78000000,88685.82000000,2.28858000,1765740539999999,202948.57180350,1156,1.57081000,139293.54811230,0
1765740540000000,88685.82000000,88720.00000000,88685.81000000,88711.11000000,5.15174000,1765740599999999,456986.27988180,2176,3.15693000,280032.75813740,0
1765740600000000,88711.11000000,88752.00000000,88711.10000000,88750.49000000,3.41017000,1765740659999999,302580.06686630,3647,2.19212000,194500.69366530,0
1765740660000000,88750.49000000,88750.49000000,88686.00000000,88686.01000000,8.05299000,1765740719999999,714314.54946190,3032,4.25153000,377100.67517100,0
1765740720000000,88686.01000000,88703.74000000,88686.00000000,88688.03000000,1.01490000,1765740779999999,90013.00487480,969,0.72901000,64657.40378630,0
1765740780000000,88688.03000000,88703.74000000,88686.00000000,88703.73000000,0.79077000,1765740839999999,70134.47308800,1030,0.59906000,53131.91075330,0
1765740840000000,88703.73000000,88712.50000000,88686.12000000,88712.50000000,2.01262000,1765740899999999,178530.72255880,1364,0.79350000,70388.38708190,0
1765740900000000,88712.49000000,88730.12000000,88712.49000000,88721.25000000,1.42207000,1765740959999999,126165.32325640,1452,0.78634000,69762.27650290,0
1765740960000000,88721.25000000,88738.00000000,88688.43000000,88712.43000000,1.67787000,1765741019999999,148855.25647140,2615,0.80211000,71159.69304880,0
1765741020000000,88712.44000000,88712.44000000,88633.11000000,88644.48000000,6.09252000,1765741079999999,540340.84009010,2601,0.52574000,46602.04290590,0
1765741080000000,88644.48000000,88644.79000000,88616.33000000,88629.47000000,3.13903000,1765741139999999,278204.65399500,1702,0.50571000,44818.21957150,0
1765741140000000,88629.46000000,88641.99000000,88612.87000000,88612.87000000,4.32212000,1765741199999999,383099.25125800,726,3.81726000,338351.63022500,0
1765741200000000,88612.88000000,88612.88000000,88532.17000000,88536.01000000,7.42387000,1765741259999999,657530.61396920,2765,0.60534000,53616.69168480,0
1765741260000000,88536.00000000,88555.48000000,88528.92000000,88554.62000000,8.38095000,1765741319999999,742135.82476480,2346,1.61474000,142974.64684990,0
1765741320000000,88554.63000000,88594.00000000,88554.62000000,88594.00000000,2.21975000,1765741379999999,196612.70196970,1189,1.94261000,172068.97883250,0
1765741380000000,88594.00000000,88633.00000000,88593.99000000,88613.90000000,3.45855000,1765741439999999,306462.20332600,2518,2.59321000,229771.30640800,0
1765741440000000,88613.89000000,88613.90000000,88579.98000000,88602.50000000,1.55882000,1765741499999999,138097.24657830,2179,0.45298000,40128.01703670,0
1765741500000000,88602.50000000,88608.74000000,88574.00000000,88588.17000000,1.20623000,1765741559999999,106850.64671080,1221,0.58267000,51612.76505610,0
1765741560000000,88588.17000000,88625.42000000,88588.16000000,88625.42000000,1.16501000,1765741619999999,103219.25500280,1448,0.97148000,86073.74924490,0
1765741620000000,88625.42000000,88625.42000000,88595.76000000,88597.72000000,1.68156000,1765741679999999,148999.85688590,1461,0.81720000,72404.66946650,0
1765741680000000,88597.72000000,88638.00000000,88588.16000000,88637.99000000,1.76980000,1765741739999999,156821.53665910,2613,1.31492000,116507.58350410,0
1765741740000000,88638.00000000,88650.00000000,88611.30000000,88611.30000000,1.76936000,1765741799999999,156822.51016380,2212,0.52014000,46103.82730500,0
1765741800000000,88611.31000000,88629.91000000,88588.17000000,88588.18000000,1.46582000,1765741859999999,129896.58137770,2205,0.63546000,56312.56066590,0
1765741860000000,88588.17000000,88588.18000000,88498.17000000,88563.12000000,11.98097000,1765741919999999,1060859.29562620,5874,2.93451000,259813.84017610,0
1765741920000000,88563.11000000,88597.03000000,88563.11000000,88597.02000000,1.00967000,1765741979999999,89448.66834380,1541,0.46446000,41144.98630140,0
1765741980000000,88597.03000000,88605.85000000,88581.14000000,88605.84000000,2.72613000,1765742039999999,241507.43817310,1733,1.84224000,163200.75110340,0
1765742040000000,88605.85000000,88619.86000000,88589.15000000,88589.16000000,1.49178000,1765742099999999,132172.86672920,1443,0.31236000,27676.53659000,0
1765742100000000,88589.15000000,88589.16000000,88589.15000000,88589.15000000,0.25894000,1765742159999999,22939.27511520,150,0.06142000,5441.14620720,0
1765742160000000,88589.15000000,88620.00000000,88589.15000000,88620.00000000,1.52055000,1765742219999999,134739.72527630,1277,1.10086000,97548.44463710,0
1765742220000000,88620.00000000,88620.00000000,88584.22000000,88584.22000000,2.74375000,1765742279999999,243111.38185100,1348,0.24870000,22035.94750830,0
1765742280000000,88584.23000000,88593.07000000,88584.22000000,88593.07000000,0.77571000,1765742339999999,68715.96833130,401,0.24035000,21291.45286290,0
1765742340000000,88593.07000000,88658.52000000,88593.07000000,88644.88000000,4.23946000,1765742399999999,375764.86793470,2285,3.19417000,283103.38634250,0
1765742400000000,88644.88000000,88680.53000000,88642.46000000,88660.00000000,12.16856000,1765742459999999,1078798.91769700,2627,10.97300000,972807.62507250,0
1765742460000000,88660.00000000,88694.67000000,88622.40000000,88694.67000000,3.23080000,1765742519999999,286433.23863290,3682,1.18220000,104806.70408930,0
1765742520000000,88694.66000000,88732.04000000,88666.14000000,88727.60000000,4.83750000,1765742579999999,429087.94672470,3928,3.59033000,318456.79892150,0
1765742580000000,88727.59000000,88740.42000000,88721.20000000,88721.20000000,1.10587000,1765742639999999,98121.40008540,718,0.87656000,77774.68199890,0
1765742640000000,88721.21000000,88721.21000000,88673.79000000,88690.57000000,2.44216000,1765742699999999,216617.01160690,1559,0.87976000,78022.65775450,0
1765742700000000,88690.57000000,88705.55000000,88690.00000000,88690.38000000,1.28813000,1765742759999999,114256.53142050,1101,0.50517000,44805.88157920,0
1765742760000000,88690.38000000,88701.93000000,88690.37000000,88691.21000000,1.51079000,1765742819999999,134005.49405350,841,0.38501000,34148.11677290,0
1765742820000000,88691.21000000,88691.22000000,88552.48000000,88571.37000000,12.84145000,1765742879999999,1138045.50102850,4449,1.43951000,127534.74555090,0
1765742880000000,88571.37000000,88599.23000000,88571.37000000,88590.25000000,1.52441000,1765742939999999,135037.73824200,1861,0.64530000,57163.36030070,0
1765742940000000,88590.26000000,88617.75000000,88578.04000000,88617.75000000,13.00437000,1765742999999999,1152000.08808730,3380,9.00248000,797473.84879630,0
1765743000000000,88617.74000000,88617.75000000,88356.90000000,88453.49000000,92.95718000,1765743059999999,8220911.07796670,12636,25.45856000,2250861.39101680,0
1765743060000000,88453.49000000,88520.00000000,88377.18000000,88519.99000000,22.50293000,1765743119999999,1990541.71064090,7873,14.44369000,1277661.80109090,0
1765743120000000,88520.00000000,88607.71000000,88520.00000000,88592.47000000,17.04602000,1765743179999999,1509766.09704850,6644,11.79728000,1044734.50894510,0
1765743180000000,88592.46000000,88680.00000000,88580.03000000,88680.00000000,7.09521000,1765743239999999,628829.21151900,5647,5.06184000,448611.82574780,0
1765743240000000,88680.00000000,88827.71000000,88679.99000000,88803.06000000,127.55387000,1765743299999999,11325498.65889140,9439,105.89436000,9402480.55518310,0
1765743300000000,88803.07000000,88803.07000000,88747.95000000,88747.95000000,9.02915000,1765743359999999,801506.51879150,4098,1.90437000,169051.91440940,0
1765743360000000,88747.95000000,88785.56000000,88730.20000000,88760.33000000,10.56629000,1765743419999999,937838.17167880,4584,5.11645000,454106.69640160,0
1765743420000000,88760.33000000,88801.59000000,88760.32000000,88789.45000000,4.17101000,1765743479999999,370323.39662940,2916,2.29878000,204086.73784020,0
1765743480000000,88789.44000000,88822.88000000,88789.44000000,88814.00000000,3.27267000,1765743539999999,290641.83229750,2297,2.60420000,231271.63479220,0
1765743540000000,88813.99000000,88814.00000000,88727.91000000,88766.40000000,11.64255000,1765743599999999,1033321.33511920,5452,8.06816000,716015.07342270,0
1765743600000000,88766.40000000,88800.60000000,88747.62000000,88767.76000000,21.24411000,1765743659999999,1886041.06476830,5158,8.89935000,790025.83592100,0
1765743660000000,88767.75000000,88767.75000000,88737.18000000,88740.64000000,2.05449000,1765743719999999,182332.61820670,2291,0.86242000,76537.40571550,0
1765743720000000,88740.64000000,88750.35000000,88683.53000000,88683.54000000,4.58750000,1765743779999999,407001.68188740,4348,1.40775000,124921.63975430,0
1765743780000000,88683.54000000,88699.75000000,88635.49000000,88655.74000000,10.96475000,1765743839999999,972212.10490020,2401,4.21813000,373944.58439240,0
1765743840000000,88655.74000000,88678.27000000,88655.74000000,88663.61000000,5.60460000,1765743899999999,496952.64961910,2410,3.35879000,297814.09835260,0
1765743900000000,88663.60000000,88677.79000000,88663.60000000,88677.77000000,1.94703000,1765743959999999,172654.13246780,917,0.84173000,74639.12401290,0
1765743960000000,88677.77000000,88719.36000000,88670.34000000,88697.24000000,8.40266000,1765744019999999,745216.35130310,2625,6.35218000,563363.97613930,0
1765744020000000,88697.24000000,88697.24000000,88680.93000000,88680.95000000,1.68701000,1765744079999999,149611.41231220,1344,0.88917000,78853.81603590,0
