1765876920000000,2929.27000000,2930.24000000,2929.07000000,2929.08000000,96.15310000,1765876979999999,281671.11240200,2668,43.11940000,126310.74019000,0
1765876980000000,2929.09000000,2929.92000000,2929.07000000,2929.91000000,54.37990000,1765877039999999,159301.21982500,1589,30.19490000,88451.93721600,0
1765877040000000,2929.92000000,2930.41000000,2928.71000000,2928.71000000,28.64040000,1765877099999999,83904.75767300,1482,6.23440000,18265.24532500,0
1765877100000000,2928.71000000,2928.71000000,2925.67000000,2926.65000000,110.39280000,1765877159999999,323169.51341900,4825,29.44140000,86166.77233000,0
1765877160000000,2926.65000000,2928.31000000,2926.65000000,2927.64000000,117.79620000,1765877219999999,344837.55218100,1720,55.40510000,162205.31742400,0
1765877220000000,2927.65000000,2928.45000000,2927.26000000,2928.44000000,150.40530000,1765877279999999,440356.80516300,2526,115.93730000,339438.12231900,0
1765877280000000,2928.45000000,2928.89000000,2928.44000000,2928.88000000,13.34700000,1765877339999999,39088.21095800,620,11.33540000,33197.03845200,0
1765877340000000,2928.88000000,2929.92000000,2928.85000000,2929.76000000,84.87850000,1765877399999999,248660.30272200,1430,28.36980000,83099.80460700,0
1765877400000000,2929.75000000,2929.76000000,2927.34000000,2928.57000000,129.35670000,1765877459999999,378813.33387100,2420,22.27280000,65215.03226900,0
1765877460000000,2928.58000000,2931.84000000,2928.58000000,2931.04000000,160.65980000,1765877519999999,470857.88116600,4010,97.66270000,286182.94590100,0
1765877520000000,2931.04000000,2934.45000000,2931.03000000,2934.02000000,98.41040000,1765877579999999,288656.29260200,3173,57.11140000,167498.35912900,0
1765877580000000,2934.02000000,2935.62000000,2932.33000000,2932.34000000,471.01790000,1765877639999999,1381872.64786300,4681,118.87100000,348765.74649900,0
1765877640000000,2932.33000000,2932.34000000,2928.32000000,2928.32000000,233.04580000,1765877699999999,682978.99614300,4441,63.53120000,186191.30586600,0
1765877700000000,2928.33000000,2928.33000000,2925.06000000,2926.79000000,375.51550000,1765877759999999,1098767.65132900,6181,234.05920000,684791.67698300,0
1765877760000000,2926.79000000,2929.29000000,2926.78000000,2929.29000000,63.69550000,1765877819999999,186519.99581600,2355,20.23580000,59254.23371400,0
1765877820000000,2929.30000000,2930.98000000,2929.01000000,2929.41000000,98.68860000,1765877879999999,289119.26570400,3576,64.68910000,189515.31351100,0
1765877880000000,2929.41000000,2930.47000000,2929.10000000,2929.34000000,46.95530000,1765877939999999,137559.53649500,1608,24.80240000,72659.56731000,0
1765877940000000,2929.34000000,2931.42000000,2929.22000000,2929.66000000,136.53700000,1765877999999999,400119.68454800,3151,40.09980000,117501.37097800,0
1765878000000000,2929.65000000,2930.15000000,2929.65000000,2930.14000000,99.85880000,1765878059999999,292562.35753800,1921,84.67030000,248063.46037400,0
1765878060000000,2930.15000000,2931.43000000,2929.73000000,2929.89000000,252.71100000,1765878119999999,740570.24884400,1958,105.09950000,307990.28620200,0
1765878120000000,2929.88000000,2930.50000000,2929.72000000,2930.33000000,41.31710000,1765878179999999,121068.80235800,1682,18.88770000,55344.38126700,0
1765878180000000,2930.33000000,2930.73000000,2929.98000000,2929.98000000,62.12190000,1765878239999999,182051.50838400,870,21.35780000,62590.40228500,0
1765878240000000,2929.99000000,2932.62000000,2929.77000000,2932.20000000,172.99200000,1765878299999999,507097.75359500,2580,113.46460000,332579.84120000,0
1765878300000000,2932.20000000,2933.50000000,2931.74000000,2932.45000000,157.55810000,1765878359999999,462046.70136100,3344,83.52070000,244926.55256000,0
1765878360000000,2932.44000000,2932.44000000,2930.26000000,2930.83000000,159.70310000,1765878419999999,468109.65632500,4089,94.41790000,276722.23304400,0
1765878420000000,2930.83000000,2931.15000000,2930.06000000,2930.07000000,79.00480000,1765878479999999,231535.89884900,940,11.58960000,33967.57735500,0
1765878480000000,2930.07000000,2931.31000000,2929.83000000,2931.31000000,90.90050000,1765878539999999,266379.84654800,1580,60.62420000,177650.23183100,0
1765878540000000,2931.31000000,2931.31000000,2929.11000000,2929.11000000,71.18200000,1765878599999999,208570.56464000,1677,12.22940000,35831.18058900,0
1765878600000000,2929.11000000,2929.11000000,2926.24000000,2926.24000000,75.69260000,1765878659999999,221596.81587700,2102,18.97280000,55543.17257400,0
1765878660000000,2926.25000000,2926.80000000,2925.72000000,2926.71000000,177.04750000,1765878719999999,518067.67457200,1916,56.11450000,164217.47374700,0
1765878720000000,2926.72000000,2927.80000000,2926.51000000,2926.92000000,118.34990000,1765878779999999,346413.57162600,2097,52.00690000,152221.67428700,0
1765878780000000,2926.92000000,2928.00000000,2926.69000000,2927.30000000,83.22160000,1765878839999999,243615.95986300,2459,54.05960000,158248.76785700,0
1765878840000000,2927.31000000,2927.82000000,2926.50000000,2926.51000000,93.54540000,1765878899999999,273854.12567200,2508,53.57960000,156854.85322800,0
1765878900000000,2926.50000000,2926.50000000,2925.04000000,2925.06000000,56.44040000,1765878959999999,165120.40900200,2034,32.96170000,96430.58121100,0
1765878960000000,2925.06000000,2925.24000000,2924.57000000,2925.24000000,50.10450000,1765879019999999,146543.05507800,1632,20.47080000,59870.55878800,0
1765879020000000,2925.24000000,2926.30000000,2925.24000000,2926.30000000,36.05190000,1765879079999999,105480.96201900,767,26.19460000,76640.40231200,0
1765879080000000,2926.30000000,2926.31000000,2925.83000000,2926.19000000,45.21460000,1765879139999999,132297.85053800,729,5.59370000,16366.58117300,0
1765879140000000,2926.19000000,2926.93000000,2925.83000000,2926.93000000,38.58570000,1765879199999999,112916.64742700,879,32.37010000,94727.33220400,0
1765879200000000,2926.93000000,2927.98000000,2925.35000000,2925.35000000,90.87100000,1765879259999999,265913.59185600,2792,48.48330000,141864.99059100,0
1765879260000000,2925.34000000,2925.35000000,2922.03000000,2922.03000000,60.45140000,1765879319999999,176760.70672100,2750,10.23620000,29931.49815400,0
1765879320000000,2922.02000000,2924.85000000,2921.26000000,2924.85000000,79.71670000,1765879379999999,233052.33179100,3352,42.05350000,122944.76071100,0
1765879380000000,2924.86000000,2926.97000000,2924.86000000,2926.59000000,144.59820000,1765879439999999,423149.63249000,2963,124.75690000,365101.76179100,0
1765879440000000,2926.60000000,2927.71000000,2926.60000000,2927.62000000,45.88850000,1765879499999999,134326.40632100,2025,34.68440000,101529.11539000,0
1765879500000000,2927.62000000,2927.62000000,2926.50000000,2926.58000000,22.29460000,1765879559999999,65257.17524500,1408,4.85620000,14213.09041000,0
1765879560000000,2926.58000000,2927.55000000,2926.51000000,2927.05000000,16.41950000,1765879619999999,48057.64957300,1280,8.76770000,25662.00531300,0
1765879620000000,2927.06000000,2927.49000000,2927.00000000,2927.43000000,6.45450000,1765879679999999,18894.48674500,516,4.47850000,13109.97640100,0
1765879680000000,2927.44000000,2927.44000000,2926.36000000,2926.37000000,56.83790000,1765879739999999,166359.06915200,778,14.54850000,42577.06014600,0
1765879740000000,2926.37000000,2926.60000000,2926.11000000,2926.40000000,50.33740000,1765879799999999,147301.34818100,875,15.68830000,45908.26656800,0
1765879800000000,2926.40000000,2926.59000000,2926.20000000,2926.58000000,22.31800000,1765879859999999,65311.81883200,1160,18.16850000,53168.68519800,0
1765879860000000,2926.59000000,2927.44000000,2926.59000000,2927.43000000,29.50420000,1765879919999999,86358.33483500,645,23.99800000,70241.83877300,0
1765879920000000,2927.43000000,2930.50000000,2926.97000000,2930.49000000,75.44560000,1765879979999999,220935.48906000,2808,64.53300000,188988.87132700,0
1765879980000000,2930.49000000,2931.08000000,2928.42000000,2928.42000000,96.96240000,1765880039999999,284095.72588100,4035,17.52820000,51352.31666300,0
1765880040000000,2928.42000000,2929.44000000,2928.42000000,2928.71000000,45.50190000,1765880099999999,133274.22778100,1008,27.61130000,80873.43670300,0
1765880100000000,2928.72000000,2929.34000000,2928.71000000,2929.06000000,57.25090000,1765880159999999,167681.50119500,1184,45.71000000,133877.03312200,0
1765880160000000,2929.06000000,2932.31000000,2929.05000000,2931.57000000,66.85030000,1765880219999999,195936.24962400,2727,35.98600000,105450.78527700,0
1765880220000000,2931.57000000,2931.91000000,2927.58000000,2927.95000000,227.76620000,1765880279999999,667379.79475700,3883,92.70910000,271618.42707600,0
1765880280000000,2927.96000000,2932.50000000,2927.95000000,2931.86000000,241.02220000,1765880339999999,706292.09216900,3194,202.43880000,593251.85348800,0
1765880340000000,2931.85000000,2931.85000000,2929.07000000,2929.59000000,65.51940000,1765880399999999,192020.40956100,1988,29.73130000,87130.21545700,0
1765880400000000,2929.59000000,2929.59000000,2926.74000000,2926.74000000,56.88690000,1765880459999999,166582.47382600,2189,27.38540000,80192.93862000,0
1765880460000000,2926.75000000,2930.47000000,2926.75000000,2930.39000000,56.46780000,1765880519999999,165355.19760700,2804,27.69330000,81101.69407600,0
1765880520000000,2930.40000000,2931.42000000,2929.95000000,2931.01000000,38.22180000,1765880579999999,112021.86836600,1599,20.06130000,58795.38843800,0
1765880580000000,2931.01000000,2931.88000000,2931.00000000,2931.51000000,25.08980000,1765880639999999,73545.42697000,706,22.18400000,65027.20236900,0
1765880640000000,2931.50000000,2932.44000000,2931.12000000,2931.80000000,113.41400000,1765880699999999,332517.02796600,1951,24.63320000,72218.96456000,0
1765880700000000,2931.81000000,2932.25000000,2931.74000000,2932.24000000,45.81460000,1765880759999999,134320.75042400,564,20.57860000,60332.06802500,0
1765880760000000,2932.24000000,2933.60000000,2932.24000000,2933.17000000,125.55140000,1765880819999999,368286.01520300,1196,38.84760000,113943.63648000,0
1765880820000000,2933.17000000,2933.17000000,2931.77000000,2932.79000000,37.91560000,1765880879999999,111180.99237800,1420,26.48060000,77648.05168500,0
1765880880000000,2932.80000000,2933.22000000,2927.73000000,2928.23000000,892.59510000,1765880939999999,2615623.65750100,3447,385.94940000,1130830.36293100,0
1765880940000000,2928.24000000,2928.83000000,2928.23000000,2928.59000000,71.25030000,1765880999999999,208665.87986700,1001,23.16260000,67833.34399200,0
1765881000000000,2928.60000000,2929.57000000,2928.59000000,2929.21000000,98.81200000,1765881059999999,289432.94638400,2448,42.49310000,124465.64617500,0
1765881060000000,2929.22000000,2930.01000000,2929.22000000,2929.32000000,85.16100000,1765881119999999,249502.16000500,1086,47.02580000,137778.76756800,0
1765881120000000,2929.33000000,2930.92000000,2929.33000000,2930.91000000,99.14870000,1765881179999999,290543.24293900,1215,16.94970000,49665.83249100,0
1765881180000000,2930.91000000,2932.80000000,2930.42000000,2931.99000000,247.26260000,1765881239999999,724892.48311900,2070,137.62610000,403474.74952000,0
1765881240000000,2932.00000000,2932.00000000,2930.83000000,2931.58000000,69.29770000,1765881299999999,203127.92178300,2006,19.06170000,55870.49842400,0
1765881300000000,2931.59000000,2932.86000000,2931.29000000,2932.40000000,96.04420000,1765881359999999,281635.70784600,2517,27.53550000,80737.47665200,0
1765881360000000,2932.41000000,2934.81000000,2932.40000000,2934.59000000,88.05700000,1765881419999999,258333.75319900,2191,42.99310000,126118.72209700,0
1765881420000000,2934.59000000,2936.85000000,2934.11000000,2935.64000000,154.44300000,1765881479999999,453358.99321200,4719,96.03360000,281894.90245900,0
1765881480000000,2935.65000000,2936.48000000,2934.00000000,2936.48000000,303.08770000,1765881539999999,889578.77291800,3241,66.95780000,196511.30833200,0
1765881540000000,2936.48000000,2949.18000000,2936.47000000,2944.63000000,1127.83420000,1765881599999999,3320451.83151100,13464,653.30620000,1923088.40418600,0
1765881600000000,2944.62000000,2949.82000000,2943.96000000,2946.57000000,531.17660000,1765881659999999,1565828.95734700,12148,214.15820000,631286.95235500,0
1765881660000000,2946.56000000,2952.39000000,2946.19000000,2952.10000000,549.32840000,1765881719999999,1620305.03653400,11691,263.76800000,777956.75629900,0
1765881720000000,2952.10000000,2956.66000000,2951.47000000,2955.42000000,1293.32340000,1765881779999999,3820996.58050800,14875,414.53950000,1224741.95190000,0
1765881780000000,2955.43000000,2961.85000000,2954.73000000,2961.84000000,741.28580000,1765881839999999,2193260.98931400,13465,485.06480000,1435263.69581000,0
1765881840000000,2961.84000000,2962.50000000,2954.32000000,2955.73000000,935.91910000,1765881899999999,2767595.32306300,13110,434.45330000,1284810.82448900,0
1765881900000000,2955.74000000,2960.39000000,2954.37000000,2960.19000000,327.46090000,1765881959999999,968253.72012400,12793,134.76930000,398541.42616300,0
1765881960000000,2960.18000000,2964.14000000,2959.80000000,2962.33000000,476.17120000,1765882019999999,1410502.89833100,11130,233.81410000,692647.73985300,0
1765882020000000,2962.33000000,2962.83000000,2954.23000000,2954.39000000,442.75590000,1765882079999999,1309588.19782100,9124,184.02970000,544427.31784900,0
1765882080000000,2954.40000000,2955.13000000,2950.50000000,2950.88000000,1103.84640000,1765882139999999,3258951.92522000,13045,492.88860000,1454976.35538100,0
1765882140000000,2950.87000000,2950.88000000,2948.30000000,2949.93000000,396.77960000,1765882199999999,1170274.44096200,9295,171.19730000,504913.15895800,0
1765882200000000,2949.93000000,2950.99000000,2947.64000000,2948.58000000,281.42530000,1765882259999999,829950.87136200,5788,81.58030000,240550.82139100,0
1765882260000000,2948.58000000,2948.86000000,2942.94000000,2942.95000000,522.21970000,1765882319999999,1538073.55752100,8985,201.90650000,594566.57714000,0
1765882320000000,2942.94000000,2947.25000000,2942.85000000,2946.08000000,210.39160000,1765882379999999,619835.78455900,4862,59.01800000,173827.28941300,0
1765882380000000,2946.09000000,2947.62000000,2944.98000000,2945.01000000,267.76530000,1765882439999999,788817.28593500,3596,91.04940000,268192.48488600,0
1765882440000000,2945.01000000,2949.84000000,2945.01000000,2949.42000000,205.66120000,1765882499999999,606412.75185300,5116,112.59500000,331966.21222400,0
1765882500000000,2949.42000000,2951.09000000,2948.32000000,2948.54000000,292.37940000,1765882559999999,862442.54877000,6066,166.26780000,490485.10611300,0
1765882560000000,2948.53000000,2950.00000000,2948.53000000,2949.10000000,303.32460000,1765882619999999,894591.21446900,4214,48.43790000,142855.57459300,0
1765882620000000,2949.10000000,2952.12000000,2948.62000000,2952.09000000,172.15550000,1765882679999999,508036.90458600,4475,93.43940000,275724.26588400,0
1765882680000000,2952.09000000,2952.10000000,2949.41000000,2949.68000000,195.69930000,1765882739999999,577467.61237700,3369,88.12430000,259993.34647000,0
1765882740000000,2949.68000000,2950.57000000,2947.97000000,2947.98000000,200.17900000,1765882799999999,590373.35867000,3729,96.18840000,283675.88248700,0
1765882800000000,2947.98000000,2949.44000000,2945.86000000,2946.89000000,274.67520000,1765882859999999,809611.94644100,6612,47.72210000,140676.83476500,0
1765882860000000,2946.90000000,2947.91000000,2944.20000000,2947.89000000,343.04730000,1765882919999999,1010483.03778300,4903,132.86480000,391338.68268300,0
1765882920000000,2947.89000000,2947.90000000,2939.42000000,2939.43000000,416.95310000,1765882979999999,1226678.40990600,7815,71.16300000,209337.21825100,0
1765882980000000,2939.42000000,2942.66000000,2938.01000000,2942.47000000,132.82780000,1765883039999999,390673.19919200,3827,48.04390000,141284.79809400,0
