1769006460000000,89608.26000000,89732.20000000,89585.59000000,89732.19000000,24.65655000,1769006519999999,2210470.27205330,10179,10.77543000,966130.10680790,0
1769006520000000,89732.19000000,89751.16000000,89616.24000000,89717.37000000,17.07178000,1769006579999999,1530902.52757450,10535,9.91577000,889179.43981590,0
1769006580000000,89717.37000000,89771.52000000,89682.00000000,89692.01000000,20.13272000,1769006639999999,1806518.36940600,9712,4.05023000,363401.45077420,0
1769006640000000,89692.01000000,89737.39000000,89623.10000000,89670.01000000,13.17728000,1769006699999999,1181805.52016050,8806,3.63652000,326084.12317580,0
1769006700000000,89670.00000000,89718.75000000,89555.00000000,89555.01000000,12.45197000,1769006759999999,1116396.63789060,9847,5.22169000,468238.93855240,0
1769006760000000,89555.01000000,89562.00000000,89472.54000000,89487.63000000,26.08035000,1769006819999999,2334531.88976720,10932,9.31900000,834098.26715270,0
1769006820000000,89487.62000000,89737.85000000,89477.80000000,89732.78000000,24.80650000,1769006879999999,2222472.16014530,10883,15.32729000,1373230.76981930,0
1769006880000000,89732.79000000,89790.11000000,89585.59000000,89585.60000000,27.31445000,1769006939999999,2450016.98259990,11832,3.94974000,354403.83842530,0
1769006940000000,89585.59000000,89623.00000000,89510.05000000,89564.44000000,11.61661000,1769006999999999,1040564.73848690,7040,4.27049000,382537.63568280,0
1769007000000000,89564.44000000,89564.44000000,89435.31000000,89531.62000000,13.91660000,1769007059999999,1245722.23371120,10196,8.69828000,778692.87728220,0
1769007060000000,89531.62000000,89583.62000000,89430.00000000,89492.86000000,10.78116000,1769007119999999,964794.93952840,8944,6.47595000,579506.72907920,0
1769007120000000,89492.86000000,89500.00000000,89368.76000000,89491.06000000,15.97587000,1769007179999999,1428838.39217900,11033,8.83440000,790292.42404690,0
1769007180000000,89491.05000000,89609.49000000,89425.45000000,89595.55000000,19.53605000,1769007239999999,1749032.87702410,8667,11.45765000,1026089.72089080,0
1769007240000000,89595.55000000,89682.92000000,89585.59000000,89660.86000000,16.57949000,1769007299999999,1486072.87668640,10747,10.70924000,959998.97920150,0
1769007300000000,89660.85000000,89694.00000000,89575.83000000,89670.00000000,18.61746000,1769007359999999,1669366.35676140,9671,9.72126000,871695.01826970,0
1769007360000000,89669.99000000,89878.54000000,89661.98000000,89792.58000000,31.35149000,1769007419999999,2814354.55964990,11694,21.51340000,1931193.45797930,0
1769007420000000,89792.59000000,89885.96000000,89755.01000000,89885.95000000,18.24441000,1769007479999999,1638609.62602920,10254,9.75700000,876413.45041850,0
1769007480000000,89885.95000000,89942.85000000,89849.23000000,89895.99000000,22.91414000,1769007539999999,2059922.00137740,10012,14.89405000,1338957.35490110,0
1769007540000000,89896.00000000,89896.00000000,89785.36000000,89805.43000000,21.22573000,1769007599999999,1906539.86897220,6460,8.63137000,775158.54507050,0
1769007600000000,89805.43000000,89880.00000000,89775.83000000,89842.50000000,9.59878000,1769007659999999,862210.30488690,7504,5.01686000,450643.49105190,0
1769007660000000,89842.51000000,89854.58000000,89759.59000000,89843.99000000,10.02492000,1769007719999999,900223.88753480,9329,4.80282000,431267.50191400,0
1769007720000000,89844.00000000,89919.00000000,89816.45000000,89851.68000000,23.48475000,1769007779999999,2110642.53919940,9073,14.72794000,1323659.53673940,0
1769007780000000,89851.68000000,90006.00000000,89851.68000000,90005.99000000,45.81148000,1769007839999999,4121657.25656680,11090,33.44721000,3009544.43078400,0
1769007840000000,90006.00000000,90010.00000000,89762.48000000,89762.48000000,31.27595000,1769007899999999,2813176.12978670,10918,18.39448000,1654791.94812010,0
1769007900000000,89762.49000000,89950.00000000,89762.49000000,89935.65000000,13.42229000,1769007959999999,1205832.95255400,8655,7.82532000,703197.45859020,0
1769007960000000,89935.64000000,90055.55000000,89919.57000000,89940.12000000,41.19353000,1769008019999999,3706675.96322100,10100,13.63978000,1227715.39867090,0
1769008020000000,89940.13000000,90195.31000000,89940.12000000,90161.10000000,42.73919000,1769008079999999,3850846.59170570,14378,32.49827000,2927885.01234310,0
1769008080000000,90161.09000000,90189.75000000,90113.19000000,90187.99000000,29.73880000,1769008139999999,2680973.12880910,11857,16.13750000,1454819.14873030,0
1769008140000000,90187.99000000,90210.04000000,90102.59000000,90142.64000000,26.55093000,1769008199999999,2394286.68749290,10472,10.63358000,958891.11247970,0
1769008200000000,90142.64000000,90223.73000000,90114.78000000,90142.40000000,28.48153000,1769008259999999,2568099.57909270,11986,13.65979000,1231549.86562730,0
1769008260000000,90142.40000000,90210.50000000,90124.23000000,90162.02000000,14.38146000,1769008319999999,1296793.56252470,8972,8.39004000,756524.46683600,0
1769008320000000,90162.02000000,90216.21000000,90150.88000000,90216.20000000,13.48120000,1769008379999999,1215884.80395920,8340,8.66806000,781781.83371230,0
1769008380000000,90216.21000000,90218.74000000,90102.99000000,90210.00000000,19.54530000,1769008439999999,1762456.28003850,10279,9.92160000,894699.82224170,0
1769008440000000,90209.99000000,90368.00000000,90180.00000000,90344.43000000,36.94942000,1769008499999999,3334989.41041150,8859,30.38307000,2742274.49180030,0
1769008500000000,90344.42000000,90427.16000000,90306.12000000,90343.99000000,32.61999000,1769008559999999,2947881.70926420,12035,14.17540000,1281072.12819200,0
1769008560000000,90344.00000000,90462.43000000,90343.99000000,90375.00000000,37.27085000,1769008619999999,3369108.58703660,10215,17.26028000,1559975.60170060,0
1769008620000000,90375.00000000,90489.60000000,90375.00000000,90485.57000000,22.98313000,1769008679999999,2078698.25359780,10419,14.24997000,1288791.00049240,0
1769008680000000,90485.56000000,90574.00000000,90419.00000000,90500.36000000,44.55956000,1769008739999999,4032695.43300620,14386,30.44303000,2755152.63907930,0
1769008740000000,90500.36000000,90550.01000000,90424.66000000,90433.97000000,29.06194000,1769008799999999,2629651.66936430,8211,10.44898000,945636.58645250,0
1769008800000000,90433.96000000,90433.97000000,90255.89000000,90271.64000000,23.69652000,1769008859999999,2141100.87881680,10877,8.70677000,786863.57099470,0
1769008860000000,90271.65000000,90296.01000000,90167.20000000,90194.61000000,29.58427000,1769008919999999,2668925.60466040,9866,6.94387000,626479.27353240,0
1769008920000000,90194.61000000,90300.00000000,90148.71000000,90297.07000000,12.46674000,1769008979999999,1124811.81817470,7710,6.83340000,616567.29398400,0
1769008980000000,90297.07000000,90330.00000000,90250.00000000,90329.99000000,12.22021000,1769009039999999,1103336.32111310,8122,6.26090000,565283.55641060,0
1769009040000000,90329.99000000,90330.18000000,90277.72000000,90280.59000000,18.30006000,1769009099999999,1652548.44249390,8529,7.03032000,634859.73764290,0
1769009100000000,90280.59000000,90323.99000000,90250.00000000,90253.56000000,9.43517000,1769009159999999,851791.07421820,7442,2.66985000,241060.66454920,0
1769009160000000,90253.57000000,90313.87000000,90239.68000000,90307.57000000,7.67130000,1769009219999999,692483.68973320,5162,3.36773000,304018.41139480,0
1769009220000000,90307.54000000,90307.54000000,90123.00000000,90149.85000000,24.88199000,1769009279999999,2243695.99905110,7357,3.01218000,271574.84114620,0
1769009280000000,90149.85000000,90162.69000000,90002.24000000,90062.84000000,18.31656000,1769009339999999,1649574.47416150,11072,5.25548000,473169.40462870,0
1769009340000000,90062.85000000,90083.07000000,89992.46000000,90013.52000000,22.25193000,1769009399999999,2003061.90426290,6120,5.09689000,458799.64985120,0
1769009400000000,90013.52000000,90028.57000000,89907.54000000,89987.99000000,11.88077000,1769009459999999,1068869.10765750,11389,3.52205000,316858.95374740,0
1769009460000000,89987.99000000,90083.60000000,89973.63000000,90019.59000000,22.34303000,1769009519999999,2011837.11911240,7778,13.05881000,1175834.99122280,0
1769009520000000,90019.59000000,90090.43000000,89950.00000000,90090.43000000,15.75611000,1769009579999999,1418075.44273180,7137,9.16223000,824703.20077310,0
1769009580000000,90090.43000000,90148.72000000,90082.30000000,90128.81000000,12.87635000,1769009639999999,1160483.43629640,3790,10.01156000,902252.10199850,0
1769009640000000,90128.80000000,90196.40000000,90115.40000000,90174.35000000,9.55043000,1769009699999999,860985.95501930,6273,4.65116000,419309.35249380,0
1769009700000000,90174.36000000,90186.73000000,90115.00000000,90115.14000000,12.08888000,1769009759999999,1089914.79188990,5467,4.86083000,438257.83376760,0
1769009760000000,90115.14000000,90174.00000000,90113.19000000,90132.00000000,7.35082000,1769009819999999,662602.57878020,5410,4.40424000,396962.59500620,0
1769009820000000,90131.99000000,90180.00000000,90050.00000000,90050.00000000,14.46100000,1769009879999999,1303469.56518430,6902,9.63241000,868331.79547100,0
1769009880000000,90050.00000000,90050.00000000,89850.00000000,89889.62000000,19.86487000,1769009939999999,1785901.01152750,10980,7.12939000,640734.72420640,0
1769009940000000,89889.62000000,90030.00000000,89889.62000000,90010.62000000,17.07438000,1769009999999999,1535950.56963880,6377,10.54456000,948505.75632350,0
1769010000000000,90010.61000000,90010.62000000,89915.30000000,89918.84000000,8.76138000,1769010059999999,788137.79503950,4600,1.28588000,115677.03648630,0
1769010060000000,89919.31000000,90086.00000000,89919.31000000,90085.99000000,12.97266000,1769010119999999,1167491.17658630,5807,6.70045000,602968.05606110,0
1769010120000000,90086.00000000,90091.95000000,90021.62000000,90051.43000000,12.72574000,1769010179999999,1146058.43987270,5913,4.75802000,428504.39085340,0
1769010180000000,90051.43000000,90069.72000000,90000.00000000,90033.49000000,6.84530000,1769010239999999,616267.63784850,3797,2.33873000,210539.07513080,0
1769010240000000,90033.48000000,90113.20000000,90033.48000000,90113.20000000,4.46927000,1769010299999999,402519.17248950,4105,3.68333000,331744.51373420,0
1769010300000000,90113.19000000,90113.20000000,90069.95000000,90091.01000000,4.37110000,1769010359999999,393804.74405980,5264,2.52642000,227600.87257770,0
1769010360000000,90091.01000000,90091.02000000,89970.75000000,90036.83000000,11.49075000,1769010419999999,1034338.28920080,8133,3.15869000,284403.91126570,0
1769010420000000,90036.82000000,90113.20000000,90022.19000000,90113.20000000,8.12324000,1769010479999999,731532.04671840,7429,2.94142000,264915.32793930,0
1769010480000000,90113.20000000,90199.15000000,90096.00000000,90184.80000000,31.74179000,1769010539999999,2861273.72500850,7750,22.40055000,2019059.73891090,0
1769010540000000,90184.80000000,90210.03000000,90150.00000000,90150.01000000,6.00138000,1769010599999999,541154.26464370,6077,2.47672000,223330.58788350,0
1769010600000000,90150.00000000,90216.00000000,90124.40000000,90216.00000000,7.58065000,1769010659999999,683565.23129750,6616,4.56042000,411236.32066630,0
1769010660000000,90215.99000000,90377.00000000,90213.54000000,90338.47000000,21.29373000,1769010719999999,1923063.14433500,8656,16.85185000,1521864.96294680,0
1769010720000000,90338.47000000,90338.47000000,90253.16000000,90260.30000000,9.05483000,1769010779999999,817560.09611460,4419,2.83894000,256308.96378800,0
1769010780000000,90260.29000000,90355.00000000,90230.43000000,90354.99000000,14.43192000,1769010839999999,1302903.96362330,5441,11.40207000,1029407.60997080,0
1769010840000000,90354.99000000,90360.00000000,90318.37000000,90345.79000000,4.26511000,1769010899999999,385327.32137560,4286,2.46004000,222239.53416540,0
1769010900000000,90345.79000000,90345.82000000,90308.00000000,90337.99000000,7.20653000,1769010959999999,650936.07369070,3429,2.72953000,246555.26259430,0
1769010960000000,90337.99000000,90346.00000000,90308.00000000,90342.60000000,6.60213000,1769011019999999,596345.17449600,3402,3.06047000,276424.60122200,0
1769011020000000,90342.61000000,90360.00000000,90281.79000000,90287.81000000,7.56083000,1769011079999999,682964.76097890,3916,4.70489000,425021.02385560,0
1769011080000000,90287.80000000,90323.60000000,90282.73000000,90314.12000000,7.01251000,1769011139999999,633253.86049880,4327,3.20885000,289762.60859070,0
1769011140000000,90314.12000000,90314.12000000,90256.46000000,90288.04000000,6.50330000,1769011199999999,587099.15444540,3028,3.26830000,295012.40070320,0
1769011200000000,90288.04000000,90360.00000000,90277.69000000,90277.70000000,6.59364000,1769011259999999,595472.53981880,5286,3.15453000,284884.63592790,0
1769011260000000,90277.70000000,90301.74000000,90263.94000000,90283.45000000,11.09582000,1769011319999999,1001776.43244380,5612,5.70226000,514805.52966300,0
1769011320000000,90283.45000000,90299.63000000,90146.19000000,90174.00000000,14.97803000,1769011379999999,1351293.69440100,6864,3.23795000,292056.56082850,0
1769011380000000,90174.00000000,90194.29000000,90067.51000000,90087.58000000,19.98035000,1769011439999999,1800504.12917950,7354,4.09364000,368900.16620580,0
1769011440000000,90087.58000000,90110.00000000,90020.00000000,90052.31000000,13.28555000,1769011499999999,1196521.09505720,6343,5.19804000,468069.79972360,0
1769011500000000,90052.30000000,90069.85000000,89902.18000000,89908.34000000,25.37027000,1769011559999999,2282387.66098720,9807,3.39494000,305429.61784570,0
1769011560000000,89908.33000000,89991.10000000,89908.33000000,89975.01000000,14.16893000,1769011619999999,1274439.56240160,7605,4.35320000,391553.42917400,0
1769011620000000,89975.01000000,90010.62000000,89903.06000000,89903.07000000,15.85507000,1769011679999999,1426287.21408280,6637,6.27824000,564856.63642190,0
1769011680000000,89903.06000000,89903.07000000,89821.61000000,89854.00000000,13.74049000,1769011739999999,1234572.74450110,8050,4.53871000,407757.66508190,0
1769011740000000,89854.00000000,89854.72000000,89789.47000000,89819.45000000,11.54194000,1769011799999999,1036561.77829740,5964,5.05428000,453876.31527080,0
1769011800000000,89819.45000000,89878.29000000,89795.24000000,89869.55000000,10.94710000,1769011859999999,983466.91093320,6269,4.22623000,379646.43389050,0
1769011860000000,89869.55000000,89869.55000000,89811.71000000,89846.82000000,5.65154000,1769011919999999,507720.28312410,4686,2.34188000,210374.00444140,0
1769011920000000,89846.82000000,89892.52000000,89805.43000000,89891.75000000,13.47973000,1769011979999999,1211302.46290550,3345,11.88500000,1068021.28969220,0
1769011980000000,89891.75000000,89931.63000000,89854.05000000,89908.34000000,10.37999000,1769012039999999,933221.07096230,6067,8.24371000,741163.93346370,0
1769012040000000,89908.35000000,89908.35000000,89742.57000000,89742.57000000,16.00574000,1769012099999999,1437603.18894960,6580,2.60879000,234306.95699740,0
1769012100000000,89742.58000000,89747.27000000,89616.03000000,89698.66000000,18.68110000,1769012159999999,1675355.54360190,10519,8.33692000,747583.44155880,0
1769012160000000,89698.66000000,89769.82000000,89646.83000000,89745.04000000,15.42303000,1769012219999999,1383613.99901660,8746,7.03676000,631250.32336590,0
1769012220000000,89745.03000000,89786.00000000,89650.98000000,89786.00000000,13.59289000,1769012279999999,1219366.77054240,6687,5.26391000,472281.21160050,0
