1771106640000000,2086.64000000,2087.67000000,2086.42000000,2087.67000000,130.44970000,1771106699999999,272283.36738000,1097,115.09450000,240236.09532200,0
1771106700000000,2087.67000000,2087.67000000,2086.69000000,2087.31000000,79.23350000,1771106759999999,165393.48245200,842,52.59910000,109795.97876000,0
1771106760000000,2087.30000000,2088.78000000,2087.30000000,2088.45000000,103.00530000,1771106819999999,215079.95490900,858,77.78480000,162410.76963900,0
1771106820000000,2088.44000000,2088.44000000,2087.31000000,2087.37000000,37.38840000,1771106879999999,78054.74920500,419,13.66380000,28521.36371600,0
1771106880000000,2087.36000000,2088.32000000,2087.08000000,2088.02000000,35.29720000,1771106939999999,73694.58897800,778,17.20940000,35927.43249800,0
1771106940000000,2088.01000000,2088.11000000,2087.26000000,2087.26000000,57.69740000,1771106999999999,120460.76461300,660,9.95490000,20782.28224500,0
1771107000000000,2087.26000000,2087.38000000,2086.89000000,2087.28000000,53.37750000,1771107059999999,111404.54207800,559,16.04500000,33489.06040900,0
1771107060000000,2087.28000000,2090.60000000,2087.28000000,2090.36000000,167.13610000,1771107119999999,349244.34035600,1569,133.19460000,278306.77110700,0
1771107120000000,2090.37000000,2091.44000000,2090.36000000,2091.44000000,159.12530000,1771107179999999,332717.40747200,832,142.51510000,297987.89066500,0
1771107180000000,2091.44000000,2092.51000000,2091.44000000,2092.38000000,280.24440000,1771107239999999,586300.98273800,1483,161.59700000,338044.60067600,0
1771107240000000,2092.38000000,2093.00000000,2092.38000000,2092.82000000,115.86850000,1771107299999999,242482.09606100,582,68.82580000,144029.13768000,0
1771107300000000,2092.81000000,2092.82000000,2090.98000000,2090.98000000,72.70050000,1771107359999999,152087.38816500,1156,8.09200000,16927.94033900,0
1771107360000000,2090.98000000,2090.98000000,2088.50000000,2090.30000000,96.80800000,1771107419999999,202290.06405900,1875,43.29320000,90459.13226900,0
1771107420000000,2090.30000000,2090.40000000,2088.62000000,2089.84000000,89.94280000,1771107479999999,187955.97115100,1688,32.34710000,67589.39035500,0
1771107480000000,2089.84000000,2090.28000000,2088.74000000,2090.28000000,56.10050000,1771107539999999,117227.68539600,1426,29.72970000,62123.25757800,0
1771107540000000,2090.29000000,2090.29000000,2088.75000000,2089.25000000,45.46420000,1771107599999999,94982.83897000,857,24.10140000,50347.69207500,0
1771107600000000,2089.25000000,2089.88000000,2089.11000000,2089.11000000,45.43830000,1771107659999999,94943.98395300,849,29.83330000,62335.16423400,0
1771107660000000,2089.12000000,2089.32000000,2086.13000000,2086.13000000,220.96500000,1771107719999999,461241.02547900,1905,90.80010000,189566.03272000,0
1771107720000000,2086.12000000,2086.12000000,2083.66000000,2083.71000000,304.66200000,1771107779999999,635126.32489400,2253,110.34660000,230042.17696200,0
1771107780000000,2083.72000000,2085.61000000,2083.72000000,2085.61000000,65.60630000,1771107839999999,136764.92506900,1023,38.16690000,79567.53966000,0
1771107840000000,2085.61000000,2087.15000000,2085.61000000,2087.15000000,56.53850000,1771107899999999,117949.24408200,843,21.32890000,44499.93545400,0
1771107900000000,2087.15000000,2087.50000000,2086.60000000,2087.49000000,31.96050000,1771107959999999,66710.59553500,480,7.69580000,16062.62868900,0
1771107960000000,2087.50000000,2089.25000000,2087.50000000,2088.83000000,101.44630000,1771108019999999,211839.84248400,796,59.52850000,124295.52113400,0
1771108020000000,2088.83000000,2089.00000000,2088.53000000,2088.72000000,37.39700000,1771108079999999,78112.78899100,320,25.94590000,54193.94308700,0
1771108080000000,2088.72000000,2089.70000000,2088.72000000,2089.69000000,74.64770000,1771108139999999,155942.50752300,331,53.41010000,111577.09512700,0
1771108140000000,2089.69000000,2089.70000000,2089.14000000,2089.14000000,40.09830000,1771108199999999,83785.60645100,426,6.42730000,13429.37434400,0
1771108200000000,2089.13000000,2089.70000000,2088.38000000,2089.26000000,58.37970000,1771108259999999,121964.46076500,1326,23.30020000,48675.03555400,0
1771108260000000,2089.25000000,2089.79000000,2088.49000000,2088.51000000,89.17820000,1771108319999999,186310.79419900,1294,22.16510000,46304.33401100,0
1771108320000000,2088.52000000,2089.79000000,2088.18000000,2089.79000000,24.61190000,1771108379999999,51411.41218000,1012,16.57640000,34628.23643300,0
1771108380000000,2089.79000000,2089.90000000,2088.92000000,2089.42000000,33.18780000,1771108439999999,69344.94353000,1131,12.86020000,26869.45579800,0
1771108440000000,2089.41000000,2090.00000000,2089.40000000,2089.41000000,82.32780000,1771108499999999,172048.38596500,934,48.99310000,102385.76174700,0
1771108500000000,2089.41000000,2090.88000000,2089.41000000,2090.87000000,102.59130000,1771108559999999,214412.34560500,1717,82.84060000,173120.20318000,0
1771108560000000,2090.87000000,2091.44000000,2090.33000000,2091.44000000,50.28340000,1771108619999999,105131.53150900,1959,24.79000000,51832.95491600,0
1771108620000000,2091.43000000,2092.60000000,2091.43000000,2092.60000000,138.59350000,1771108679999999,289962.75636000,1349,132.46870000,277149.34517900,0
1771108680000000,2092.60000000,2094.46000000,2092.60000000,2092.94000000,318.12930000,1771108739999999,666064.43313400,3281,213.37010000,446705.12121700,0
1771108740000000,2092.94000000,2093.40000000,2092.93000000,2093.40000000,46.70060000,1771108799999999,97750.54703600,475,34.25640000,71703.43674500,0
1771108800000000,2093.40000000,2094.00000000,2092.31000000,2092.31000000,60.66820000,1771108859999999,127005.74228900,2028,20.53720000,42992.97349900,0
1771108860000000,2092.30000000,2092.30000000,2091.43000000,2091.43000000,32.98820000,1771108919999999,69003.65727100,971,10.70490000,22391.20765200,0
1771108920000000,2091.44000000,2092.58000000,2091.43000000,2092.58000000,83.97820000,1771108979999999,175686.39594400,1162,52.99940000,110876.34512600,0
1771108980000000,2092.58000000,2093.60000000,2092.58000000,2093.25000000,104.79660000,1771109039999999,219360.72211000,1128,55.90770000,117027.55221300,0
1771109040000000,2093.26000000,2093.50000000,2092.84000000,2093.50000000,76.45190000,1771109099999999,160021.13935700,2073,61.20740000,128111.20353500,0
1771109100000000,2093.49000000,2094.68000000,2093.49000000,2093.66000000,145.62090000,1771109159999999,304981.18643800,2610,102.18040000,214003.20556700,0
1771109160000000,2093.67000000,2094.30000000,2093.03000000,2093.04000000,70.90800000,1771109219999999,148467.84631100,2015,28.52310000,59714.32696700,0
1771109220000000,2093.03000000,2093.03000000,2090.98000000,2091.43000000,73.74110000,1771109279999999,154241.14063900,2447,27.45110000,57412.23784000,0
1771109280000000,2091.44000000,2091.72000000,2091.38000000,2091.43000000,37.77630000,1771109339999999,79013.68506600,993,15.36700000,32142.18336600,0
1771109340000000,2091.43000000,2092.30000000,2091.13000000,2091.34000000,56.75580000,1771109399999999,118704.95934700,2245,35.23970000,73701.60145300,0
1771109400000000,2091.34000000,2092.39000000,2091.19000000,2091.19000000,82.70970000,1771109459999999,173000.86612900,2620,18.32280000,38327.08258500,0
1771109460000000,2091.20000000,2091.20000000,2090.71000000,2090.72000000,14.41140000,1771109519999999,30134.76862600,725,5.79610000,12119.90482700,0
1771109520000000,2090.71000000,2091.94000000,2089.98000000,2091.94000000,228.27090000,1771109579999999,477160.98400600,3266,31.80920000,66500.81954600,0
1771109580000000,2091.94000000,2093.34000000,2091.94000000,2092.78000000,54.82540000,1771109639999999,114740.84492100,2397,22.27160000,46606.42695200,0
1771109640000000,2092.77000000,2092.78000000,2090.37000000,2091.00000000,63.33730000,1771109699999999,132457.38310400,2673,29.21560000,61084.10923700,0
1771109700000000,2091.01000000,2091.01000000,2090.00000000,2090.75000000,45.50320000,1771109759999999,95121.74984300,3301,26.64270000,55692.92220700,0
1771109760000000,2090.76000000,2091.32000000,2090.76000000,2091.31000000,10.47320000,1771109819999999,21901.33589600,708,6.17820000,12919.47303200,0
1771109820000000,2091.32000000,2091.32000000,2091.23000000,2091.32000000,43.69610000,1771109879999999,91381.99593800,315,0.97660000,2042.35651300,0
1771109880000000,2091.32000000,2091.33000000,2089.46000000,2091.01000000,158.84910000,1771109939999999,332059.00827700,3561,64.08080000,133924.15570700,0
1771109940000000,2090.99000000,2091.27000000,2090.06000000,2090.47000000,72.76890000,1771109999999999,152119.97048300,2833,25.79610000,53928.04160100,0
1771110000000000,2090.46000000,2091.42000000,2089.56000000,2090.98000000,54.44780000,1771110059999999,113816.78660900,1753,28.38710000,59335.79847800,0
1771110060000000,2090.99000000,2090.99000000,2090.63000000,2090.92000000,14.35500000,1771110119999999,30012.85863000,591,8.77910000,18354.62388400,0
1771110120000000,2090.92000000,2092.73000000,2090.92000000,2092.73000000,49.67690000,1771110179999999,103931.71084800,1206,27.30640000,57127.74675700,0
1771110180000000,2092.73000000,2092.73000000,2089.59000000,2089.98000000,122.52120000,1771110239999999,256171.02310200,3699,46.36940000,96909.10962300,0
1771110240000000,2089.98000000,2090.58000000,2089.57000000,2089.57000000,123.75930000,1771110299999999,258668.93618600,1712,52.39910000,109508.52905500,0
1771110300000000,2089.58000000,2090.77000000,2089.58000000,2090.29000000,50.21960000,1771110359999999,104979.64561100,1159,25.72920000,53781.13106600,0
1771110360000000,2090.30000000,2091.49000000,2090.29000000,2090.69000000,45.45440000,1771110419999999,95039.65087500,876,25.79050000,53919.85259800,0
1771110420000000,2090.69000000,2091.69000000,2090.12000000,2090.33000000,73.49770000,1771110479999999,153677.69358000,1599,28.14670000,58845.21792300,0
1771110480000000,2090.33000000,2091.34000000,2090.33000000,2091.26000000,31.03920000,1771110539999999,64905.17428000,498,18.30160000,38267.63854200,0
1771110540000000,2091.27000000,2091.27000000,2089.47000000,2089.47000000,60.96760000,1771110599999999,127450.03827200,1098,12.45680000,26035.58200300,0
1771110600000000,2089.46000000,2090.71000000,2089.40000000,2090.58000000,66.42720000,1771110659999999,138843.01096800,755,25.42300000,53133.01155600,0
1771110660000000,2090.58000000,2090.58000000,2088.47000000,2088.86000000,52.01980000,1771110719999999,108667.08462700,1207,32.57230000,68034.75483300,0
1771110720000000,2088.85000000,2089.45000000,2088.85000000,2089.45000000,60.76430000,1771110779999999,126946.97764900,1062,32.70360000,68321.99370900,0
1771110780000000,2089.45000000,2090.50000000,2089.45000000,2090.49000000,46.62010000,1771110839999999,97438.80922700,1012,17.63390000,36851.73173800,0
1771110840000000,2090.49000000,2091.17000000,2090.27000000,2090.88000000,105.26230000,1771110899999999,220082.01257300,1020,26.42630000,55243.44604200,0
1771110900000000,2090.87000000,2090.89000000,2089.68000000,2090.83000000,99.99000000,1771110959999999,209003.91087500,1270,23.31360000,48729.83596000,0
1771110960000000,2090.83000000,2090.89000000,2090.24000000,2090.24000000,30.94530000,1771111019999999,64699.88946700,590,9.29540000,19434.33886900,0
1771111020000000,2090.23000000,2093.01000000,2090.23000000,2092.45000000,570.62860000,1771111079999999,1193573.21444700,1914,493.02570000,1031205.08639800,0
1771111080000000,2092.46000000,2092.74000000,2090.83000000,2091.21000000,160.60600000,1771111139999999,335944.64915700,1978,60.12210000,125750.94525200,0
1771111140000000,2091.20000000,2091.21000000,2086.69000000,2088.09000000,319.09950000,1771111199999999,666224.23216800,3337,74.97190000,156492.04327100,0
1771111200000000,2088.08000000,2088.38000000,2087.23000000,2087.23000000,76.49350000,1771111259999999,159719.75630300,1421,19.33520000,40374.23607300,0
1771111260000000,2087.24000000,2088.08000000,2087.23000000,2087.29000000,62.64810000,1771111319999999,130796.58285500,995,13.39790000,27969.48693400,0
1771111320000000,2087.29000000,2087.29000000,2086.36000000,2086.56000000,214.69500000,1771111379999999,448033.99634200,1923,139.64540000,291421.38972300,0
1771111380000000,2086.56000000,2086.57000000,2083.70000000,2084.80000000,431.24100000,1771111439999999,899228.69660100,4724,104.62770000,218089.20166900,0
1771111440000000,2084.81000000,2086.55000000,2084.81000000,2086.55000000,49.13110000,1771111499999999,102458.78261000,1695,36.85660000,76861.37293300,0
1771111500000000,2086.54000000,2087.49000000,2086.12000000,2086.60000000,154.91190000,1771111559999999,323263.46642500,1989,37.78300000,78841.27927100,0
1771111560000000,2086.65000000,2086.65000000,2085.21000000,2085.87000000,114.61580000,1771111619999999,239063.67750600,2392,20.12330000,41964.76723200,0
1771111620000000,2085.88000000,2086.49000000,2085.88000000,2086.46000000,30.37620000,1771111679999999,63372.72956100,926,18.52120000,38639.53268000,0
1771111680000000,2086.45000000,2087.43000000,2086.45000000,2087.40000000,53.92370000,1771111739999999,112533.54904100,1453,44.82690000,93549.10538400,0
1771111740000000,2087.40000000,2088.60000000,2087.32000000,2088.60000000,156.89680000,1771111799999999,327569.06616200,2720,115.33600000,240791.22754400,0
1771111800000000,2088.59000000,2089.89000000,2088.23000000,2089.27000000,150.75460000,1771111859999999,314966.17712800,2622,120.79890000,252380.44507800,0
1771111860000000,2089.27000000,2090.42000000,2088.69000000,2088.69000000,104.91790000,1771111919999999,219211.39789400,1702,43.50370000,90908.23164700,0
1771111920000000,2088.69000000,2088.69000000,2088.00000000,2088.32000000,34.37950000,1771111979999999,71790.20391700,732,19.06320000,39805.82580600,0
1771111980000000,2088.32000000,2088.93000000,2088.00000000,2088.93000000,114.08950000,1771112039999999,238282.24163200,980,99.27930000,207351.35208300,0
1771112040000000,2088.94000000,2089.35000000,2088.85000000,2088.96000000,22.29180000,1771112099999999,46570.64582200,674,16.07060000,33573.17009600,0
1771112100000000,2088.96000000,2088.96000000,2085.12000000,2085.70000000,246.70950000,1771112159999999,514871.99817000,2157,120.08950000,250658.42192800,0
1771112160000000,2085.71000000,2087.26000000,2085.71000000,2087.12000000,34.67830000,1771112219999999,72358.99803500,1395,30.07130000,62745.31952700,0
1771112220000000,2087.11000000,2087.80000000,2087.11000000,2087.19000000,22.57580000,1771112279999999,47125.45431200,728,8.69900000,18159.71871000,0
1771112280000000,2087.19000000,2087.66000000,2087.12000000,2087.66000000,15.36430000,1771112339999999,32070.21509400,719,10.78590000,22513.49783200,0
1771112340000000,2087.66000000,2088.23000000,2087.20000000,2088.13000000,35.76340000,1771112399999999,74661.38246500,858,14.81150000,30921.84845200,0
1771112400000000,2088.13000000,2088.54000000,2087.67000000,2087.67000000,35.76750000,1771112459999999,74687.01364900,815,13.92540000,29078.22651700,0
1771112460000000,2087.67000000,2088.20000000,2087.21000000,2088.19000000,21.96180000,1771112519999999,45851.27631800,666,10.43880000,21794.15566000,0
1771112520000000,2088.19000000,2088.48000000,2088.01000000,2088.31000000,8.89020000,1771112579999999,18565.21502900,410,4.40950000,9208.15085700,0
1771112580000000,2088.31000000,2088.31000000,2088.30000000,2088.31000000,30.29000000,1771112639999999,63254.69474100,91,8.77410000,18323.04077100,0
1771112640000000,2088.30000000,2088.50000000,2087.66000000,2087.66000000,15.72900000,1771112699999999,32843.15766900,467,3.65830000,7639.12641700,0
1771112700000000,2087.66000000,2089.13000000,2087.52000000,2087.95000000,84.77970000,1771112759999999,177063.59745500,1546,63.90910000,133480.25653700,0
1771112760000000,2087.95000000,2087.95000000,2087.12000000,2087.13000000,103.16210000,1771112819999999,215361.57129700,1084,6.36470000,13286.99150900,0
1771112820000000,2087.13000000,2087.54000000,2087.12000000,2087.54000000,17.02710000,1771112879999999,35540.20503100,372,10.72010000,22375.93863700,0
1771112880000000,2087.54000000,2087.96000000,2087.54000000,2087.67000000,22.28550000,1771112939999999,46526.69820100,557,16.63620000,34731.90233800,0
