1757686260000000,115404.01000000,115404.23000000,115351.86000000,115366.85000000,9.30686000,1757686319999999,1073887.98115670,2248,5.70903000,658740.50788270,0
1757686320000000,115366.85000000,115381.34000000,115306.85000000,115306.86000000,5.67275000,1757686379999999,654362.31329970,3431,1.27558000,147142.58488580,0
1757686380000000,115306.86000000,115306.86000000,115196.58000000,115196.59000000,8.64671000,1757686439999999,996448.19670290,2564,2.48701000,286542.84120540,0
1757686440000000,115196.59000000,115196.59000000,115072.00000000,115120.91000000,10.29765000,1757686499999999,1185520.24490170,5141,4.57032000,526118.69594190,0
1757686500000000,115120.92000000,115135.64000000,115074.77000000,115116.58000000,6.43938000,1757686559999999,741258.25733280,3296,4.46565000,514056.41822050,0
1757686560000000,115116.57000000,115232.00000000,115114.90000000,115152.84000000,10.21004000,1757686619999999,1175916.50610770,6374,5.72342000,659195.27665160,0
1757686620000000,115152.84000000,115264.37000000,115118.06000000,115264.37000000,11.58832000,1757686679999999,1334581.95771900,6463,5.61068000,646273.38546250,0
1757686680000000,115264.36000000,115295.23000000,115236.17000000,115283.35000000,5.97355000,1757686739999999,688586.70678770,3628,2.38734000,275179.49966940,0
1757686740000000,115283.35000000,115349.99000000,115244.44000000,115349.98000000,55.29800000,1757686799999999,6373505.09694360,3459,34.00921000,3919780.23144830,0
1757686800000000,115349.98000000,115349.99000000,115249.68000000,115256.49000000,7.48214000,1757686859999999,862664.86366400,3138,1.40627000,162136.86790170,0
1757686860000000,115256.49000000,115272.31000000,115146.42000000,115146.77000000,12.32116000,1757686919999999,1419589.56409710,3693,1.90645000,219697.49757260,0
1757686920000000,115146.78000000,115161.00000000,115138.66000000,115158.53000000,3.66498000,1757686979999999,422016.26831480,1773,2.07988000,239496.56651690,0
1757686980000000,115158.53000000,115202.60000000,115158.52000000,115202.60000000,3.20337000,1757687039999999,368946.22201460,1768,1.72294000,198439.79855240,0
1757687040000000,115202.61000000,115303.03000000,115202.61000000,115288.59000000,28.22576000,1757687099999999,3253883.35493540,4858,20.82889000,2401137.45503800,0
1757687100000000,115288.59000000,115329.51000000,115249.98000000,115279.78000000,19.37632000,1757687159999999,2234179.70547960,5442,13.44030000,1549784.50804060,0
1757687160000000,115279.77000000,115279.78000000,115256.93000000,115258.13000000,2.63846000,1757687219999999,304109.00041360,737,2.07918000,239642.05806070,0
1757687220000000,115258.13000000,115258.14000000,115222.55000000,115222.56000000,28.80299000,1757687279999999,3319440.82489140,3354,7.03895000,811105.23996000,0
1757687280000000,115222.55000000,115243.78000000,115200.00000000,115203.39000000,4.50621000,1757687339999999,519217.99731120,2359,2.11659000,243871.26365410,0
1757687340000000,115203.38000000,115223.58000000,115159.16000000,115221.23000000,31.40901000,1757687399999999,3617673.65451610,3348,5.60623000,645778.47484660,0
1757687400000000,115221.23000000,115297.15000000,115221.22000000,115273.11000000,6.69164000,1757687459999999,771272.98647910,3846,3.95749000,456081.59773810,0
1757687460000000,115273.11000000,115293.99000000,115160.99000000,115171.11000000,8.46024000,1757687519999999,974990.56913680,4209,2.18504000,251803.61253350,0
1757687520000000,115171.10000000,115240.56000000,115171.10000000,115240.55000000,4.30772000,1757687579999999,496301.87671120,3608,2.38113000,274329.63102470,0
1757687580000000,115240.55000000,115242.54000000,115181.91000000,115184.02000000,3.24013000,1757687639999999,373267.28298810,2967,0.97186000,111947.27332010,0
1757687640000000,115184.02000000,115190.90000000,115184.01000000,115184.83000000,1.29597000,1757687699999999,149276.34999110,622,0.59172000,68157.27894890,0
1757687700000000,115184.83000000,115184.83000000,115099.55000000,115104.00000000,16.82817000,1757687759999999,1937121.04401370,3084,1.35427000,155903.09757060,0
1757687760000000,115104.00000000,115104.00000000,115012.56000000,115012.56000000,14.29532000,1757687819999999,1644801.17321810,4098,1.29759000,149301.09335350,0
1757687820000000,115012.56000000,115012.71000000,114951.37000000,115012.71000000,7.34658000,1757687879999999,844752.80892450,5951,3.68963000,424240.27230020,0
1757687880000000,115012.70000000,115012.70000000,114954.95000000,114954.95000000,8.14307000,1757687939999999,936333.83566700,3333,1.04889000,120593.03724670,0
1757687940000000,114954.95000000,114960.59000000,114931.00000000,114960.58000000,10.59218000,1757687999999999,1217513.80985720,3145,2.78947000,320628.96477690,0
1757688000000000,114960.58000000,114981.78000000,114904.00000000,114910.27000000,8.14228000,1757688059999999,935936.35176480,4909,3.50479000,402836.33314370,0
1757688060000000,114910.27000000,114959.15000000,114910.27000000,114959.15000000,6.18557000,1757688119999999,710831.25539560,1781,4.32457000,496962.03666930,0
1757688120000000,114959.15000000,114959.15000000,114901.00000000,114912.35000000,8.33307000,1757688179999999,957688.73804740,2206,1.15322000,132520.00272620,0
1757688180000000,114912.36000000,114912.36000000,114900.00000000,114909.17000000,2.04844000,1757688239999999,235373.03895310,1179,0.87224000,100225.26207320,0
1757688240000000,114909.16000000,114909.17000000,114865.30000000,114865.31000000,6.32515000,1757688299999999,726733.30718320,1902,0.80755000,92789.72627600,0
1757688300000000,114865.31000000,114920.21000000,114865.30000000,114919.72000000,11.61689000,1757688359999999,1334815.52279720,1869,10.46729000,1202749.70966510,0
1757688360000000,114919.72000000,114942.22000000,114898.00000000,114942.22000000,3.69715000,1757688419999999,424873.28086340,2345,1.27404000,146422.00580590,0
1757688420000000,114942.21000000,115014.27000000,114942.21000000,115014.26000000,3.35129000,1757688479999999,385381.07818620,2822,2.61410000,300603.55438020,0
1757688480000000,115014.26000000,115037.99000000,114970.89000000,114970.89000000,6.82624000,1757688539999999,785098.19916020,2350,1.10794000,127437.95316980,0
1757688540000000,114970.90000000,115037.99000000,114970.89000000,115037.99000000,3.20565000,1757688599999999,368698.44459980,2078,2.59040000,297931.52504280,0
1757688600000000,115037.98000000,115073.80000000,115037.98000000,115069.99000000,6.60381000,1757688659999999,759828.25440400,2270,5.07630000,584066.20320240,0
1757688660000000,115069.99000000,115070.00000000,114976.00000000,114976.01000000,3.34641000,1757688719999999,384949.28164660,2460,0.17806000,20479.82533500,0
1757688720000000,114976.01000000,114994.67000000,114976.00000000,114994.67000000,2.39911000,1757688779999999,275849.88839970,2047,1.30065000,149548.41767740,0
1757688780000000,114994.66000000,115051.58000000,114983.76000000,115025.70000000,6.82706000,1757688839999999,785198.06630080,5150,5.15250000,592591.00128640,0
1757688840000000,115025.70000000,115103.99000000,115025.69000000,115103.98000000,3.33609000,1757688899999999,383858.82344990,2954,1.93916000,223135.65965830,0
1757688900000000,115103.99000000,115189.93000000,115095.43000000,115189.92000000,6.80210000,1757688959999999,783100.15005540,2299,5.07788000,584577.83589450,0
1757688960000000,115189.93000000,115260.00000000,115186.12000000,115253.63000000,5.02417000,1757689019999999,578966.83596970,3767,1.96940000,226930.35639520,0
1757689020000000,115253.63000000,115253.63000000,115222.55000000,115232.62000000,7.30445000,1757689079999999,841680.36119840,2132,6.02245000,693942.67737430,0
1757689080000000,115232.62000000,115253.26000000,115232.62000000,115253.25000000,1.06127000,1757689139999999,122304.33933120,1064,0.69860000,80508.17970540,0
1757689140000000,115253.26000000,115264.00000000,115253.25000000,115260.00000000,3.28613000,1757689199999999,378759.08539540,707,1.93616000,223158.05211900,0
1757689200000000,115260.00000000,115294.10000000,115248.19000000,115248.19000000,12.65718000,1757689259999999,1459027.07943110,3251,8.60701000,992121.40461210,0
1757689260000000,115248.19000000,115248.20000000,115181.88000000,115181.88000000,18.65249000,1757689319999999,2149218.50074030,3082,1.26987000,146299.39636400,0
1757689320000000,115181.89000000,115206.82000000,115168.93000000,115186.75000000,3.61383000,1757689379999999,416286.06621540,3493,1.60496000,184876.46108370,0
1757689380000000,115186.75000000,115186.76000000,115092.93000000,115096.00000000,12.30162000,1757689439999999,1416090.80030410,3877,0.44143000,50810.53909150,0
1757689440000000,115096.01000000,115142.81000000,115096.00000000,115103.60000000,7.09489000,1757689499999999,816730.18232350,3361,3.22370000,371065.20384290,0
1757689500000000,115103.60000000,115103.61000000,115014.01000000,115014.02000000,22.92396000,1757689559999999,2637585.36267350,3158,1.64119000,188791.78587010,0
1757689560000000,115014.01000000,115042.00000000,114975.37000000,115010.38000000,5.32301000,1757689619999999,612168.61873240,4868,1.52470000,175359.76066520,0
1757689620000000,115010.38000000,115098.95000000,115009.97000000,115098.95000000,18.32820000,1757689679999999,2108280.07638200,3585,5.19484000,597598.76732070,0
1757689680000000,115098.94000000,115110.99000000,115064.76000000,115064.76000000,9.16606000,1757689739999999,1055048.33260360,1747,1.78953000,205976.54751880,0
1757689740000000,115064.77000000,115089.49000000,115064.76000000,115089.49000000,1.97918000,1757689799999999,227748.37965670,1435,1.16290000,133816.83265820,0
1757689800000000,115089.49000000,115089.50000000,115073.26000000,115073.27000000,3.26619000,1757689859999999,375889.49093520,1880,0.65588000,75479.88332110,0
1757689860000000,115073.26000000,115073.26000000,114956.00000000,114956.01000000,15.69272000,1757689919999999,1804862.13099850,4313,1.59044000,182857.94260020,0
1757689920000000,114956.01000000,114993.90000000,114952.86000000,114978.43000000,2.66902000,1757689979999999,306872.87247070,2650,1.15540000,132834.67314240,0
1757689980000000,114978.42000000,115000.00000000,114978.42000000,114992.59000000,2.38536000,1757690039999999,274294.53193450,1435,0.68649000,78939.09407320,0
1757690040000000,114992.59000000,115018.16000000,114992.59000000,115017.99000000,3.04496000,1757690099999999,350194.27799940,1749,1.90678000,219291.42642280,0
1757690100000000,115018.00000000,115027.15000000,114988.42000000,115000.70000000,4.35572000,1757690159999999,500912.06794130,1925,2.23579000,257115.20887980,0
1757690160000000,115000.69000000,115134.37000000,115000.69000000,115134.37000000,5.59783000,1757690219999999,644205.13069690,4125,4.36817000,502697.89691920,0
1757690220000000,115134.37000000,115200.00000000,115134.36000000,115195.90000000,8.02393000,1757690279999999,924185.35961660,1982,6.09165000,701599.32394520,0
1757690280000000,115195.90000000,115195.90000000,115111.62000000,115111.62000000,4.72211000,1757690339999999,543807.81073770,4258,2.42485000,279249.44093460,0
1757690340000000,115111.63000000,115160.00000000,115111.63000000,115149.06000000,3.25531000,1757690399999999,374841.50983610,2629,1.69041000,194633.44719340,0
1757690400000000,115149.06000000,115149.07000000,115128.03000000,115128.03000000,2.50558000,1757690459999999,288499.82341350,835,0.38337000,44142.64526520,0
1757690460000000,115128.04000000,115132.92000000,115088.31000000,115099.57000000,3.67636000,1757690519999999,423202.11557920,1682,0.84461000,97229.37164560,0
1757690520000000,115099.58000000,115109.23000000,115070.42000000,115070.42000000,3.22160000,1757690579999999,370784.47770930,3468,1.42430000,163929.90217520,0
1757690580000000,115070.42000000,115107.95000000,115065.66000000,115107.95000000,7.62380000,1757690639999999,877498.67024730,1278,7.14052000,821878.17424820,0
1757690640000000,115107.95000000,115159.27000000,115107.94000000,115159.27000000,3.93122000,1757690699999999,452617.31909750,1419,2.55363000,294011.96390930,0
1757690700000000,115159.26000000,115159.27000000,115121.84000000,115121.84000000,3.38139000,1757690759999999,389347.66375630,1158,0.32452000,37364.81780550,0
1757690760000000,115121.84000000,115121.84000000,115034.48000000,115034.49000000,5.21745000,1757690819999999,600447.12915220,2350,0.47659000,54838.03378290,0
1757690820000000,115034.49000000,115050.37000000,115034.48000000,115045.02000000,4.30341000,1757690879999999,495055.06545540,704,1.43660000,165264.72926790,0
1757690880000000,115045.03000000,115050.37000000,115028.37000000,115050.36000000,5.10586000,1757690939999999,587408.54570190,1168,1.55478000,178868.84238300,0
1757690940000000,115050.37000000,115050.37000000,115000.70000000,115000.71000000,4.32424000,1757690999999999,497437.25884840,1828,1.59192000,183140.92049940,0
1757691000000000,115000.71000000,115000.71000000,114939.53000000,114939.54000000,12.52179000,1757691059999999,1439797.27616500,3665,2.32141000,266918.62039890,0
1757691060000000,114939.54000000,114999.06000000,114939.53000000,114983.37000000,4.15284000,1757691119999999,477446.66817620,1992,2.97540000,342053.05269180,0
1757691120000000,114983.38000000,115036.52000000,114983.37000000,115036.51000000,8.05465000,1757691179999999,926414.67629570,1543,4.37618000,503272.58661140,0
1757691180000000,115036.51000000,115091.17000000,115032.22000000,115072.50000000,4.09402000,1757691239999999,471080.50904260,2140,3.20315000,368577.18826720,0
1757691240000000,115072.51000000,115117.88000000,115072.50000000,115117.88000000,2.60172000,1757691299999999,299467.83466760,1497,1.85854000,213922.61338040,0
1757691300000000,115117.87000000,115150.85000000,115111.62000000,115111.63000000,2.42256000,1757691359999999,278905.68064780,2308,1.57614000,181454.03333540,0
1757691360000000,115111.62000000,115111.62000000,115046.42000000,115046.43000000,2.16049000,1757691419999999,248625.35590640,1669,0.10061000,11576.42614640,0
1757691420000000,115046.43000000,115064.77000000,115046.42000000,115055.99000000,6.22438000,1757691479999999,716159.89902380,1375,3.80450000,437729.65445440,0
1757691480000000,115055.98000000,115130.48000000,115055.98000000,115130.47000000,3.70472000,1757691539999999,426353.85942790,2265,3.44419000,396366.70713040,0
1757691540000000,115130.48000000,115152.39000000,115130.47000000,115148.57000000,3.91289000,1757691599999999,450566.64747680,1086,1.64022000,188869.48841830,0
1757691600000000,115148.57000000,115179.06000000,115148.57000000,115168.94000000,2.11859000,1757691659999999,244002.33018340,1183,0.96797000,111478.83213300,0
1757691660000000,115168.94000000,115188.00000000,115168.93000000,115180.19000000,2.63589000,1757691719999999,303596.10427860,725,0.62531000,72019.14079380,0
1757691720000000,115180.18000000,115180.19000000,115086.05000000,115086.06000000,8.17288000,1757691779999999,940809.99706750,2803,4.40912000,507479.33848340,0
