1781743380000000,64552.02000000,64566.00000000,64540.62000000,64566.00000000,15.41186000,1781743439999999,994800.56595990,1436,14.55344000,939389.60659510,0
1781743440000000,64565.99000000,64593.04000000,64565.99000000,64589.97000000,9.68332000,1781743499999999,625374.68398250,1454,8.85706000,572009.08835730,0
1781743500000000,64589.77000000,64614.00000000,64589.76000000,64614.00000000,4.59070000,1781743559999999,296560.32377290,1451,3.72307000,240502.75741540,0
1781743560000000,64614.00000000,64614.00000000,64592.00000000,64602.00000000,2.65964000,1781743619999999,171819.63134920,1244,0.74474000,48107.32804300,0
1781743620000000,64602.01000000,64610.00000000,64592.00000000,64609.99000000,2.44143000,1781743679999999,157713.07224080,811,1.99049000,128582.70317330,0
1781743680000000,64609.99000000,64610.00000000,64598.00000000,64607.99000000,3.02159000,1781743739999999,195205.38531280,1253,0.54062000,34925.49926550,0
1781743740000000,64607.99000000,64608.00000000,64607.99000000,64607.99000000,0.44922000,1781743799999999,29023.20267620,129,0.14084000,9099.39072000,0
1781743800000000,64607.99000000,64607.99000000,64574.56000000,64584.00000000,3.45735000,1781743859999999,223314.41040040,1756,1.13042000,72999.77512750,0
1781743860000000,64583.99000000,64583.99000000,64534.01000000,64569.21000000,5.18998000,1781743919999999,335030.64416270,2662,1.18501000,76499.62226690,0
1781743920000000,64569.22000000,64569.22000000,64528.28000000,64528.31000000,2.81313000,1781743979999999,181558.32678160,1278,1.00983000,65165.48929900,0
1781743980000000,64528.32000000,64539.79000000,64524.00000000,64539.79000000,2.31283000,1781744039999999,149253.98985600,1311,1.86722000,120497.67770270,0
1781744040000000,64539.78000000,64539.78000000,64530.00000000,64530.00000000,1.86335000,1781744099999999,120251.38554310,501,0.28675000,18504.03866750,0
1781744100000000,64530.01000000,64530.01000000,64500.00000000,64500.01000000,2.50581000,1781744159999999,161671.24384590,1092,0.37978000,24502.16900980,0
1781744160000000,64500.01000000,64500.01000000,64470.00000000,64470.01000000,6.22644000,1781744219999999,401532.35747140,1342,1.49524000,96413.60325470,0
1781744220000000,64470.00000000,64475.25000000,64457.67000000,64474.00000000,5.02786000,1781744279999999,324133.81813390,1310,1.64991000,106370.13901660,0
1781744280000000,64474.00000000,64474.01000000,64464.00000000,64467.68000000,1.83426000,1781744339999999,118254.20925100,646,0.59588000,38414.26124090,0
1781744340000000,64467.68000000,64471.99000000,64467.68000000,64468.01000000,4.86243000,1781744399999999,313483.92440560,527,0.72222000,46561.62706430,0
1781744400000000,64468.01000000,64518.00000000,64466.30000000,64514.00000000,3.89555000,1781744459999999,251271.27416500,2837,1.98118000,127774.29211430,0
1781744460000000,64513.99000000,64561.93000000,64513.99000000,64561.93000000,2.83379000,1781744519999999,182874.63037100,2744,2.26325000,146054.51196540,0
1781744520000000,64561.93000000,64596.00000000,64561.93000000,64590.00000000,3.39147000,1781744579999999,219020.43980040,1905,2.59787000,167766.26688110,0
1781744580000000,64590.00000000,64660.00000000,64578.00000000,64656.01000000,7.73791000,1781744639999999,500058.56915860,3601,6.88275000,444794.79286010,0
1781744640000000,64656.01000000,64656.01000000,64612.63000000,64624.00000000,3.76253000,1781744699999999,243179.03721390,1916,1.25342000,81011.26557180,0
1781744700000000,64624.00000000,64642.00000000,64623.99000000,64636.00000000,4.08476000,1781744759999999,264028.35715240,1914,2.78329000,179900.74768920,0
1781744760000000,64636.01000000,64636.01000000,64606.00000000,64606.00000000,13.01395000,1781744819999999,840915.24483930,1305,10.08561000,651705.07482590,0
1781744820000000,64606.01000000,64682.00000000,64606.01000000,64681.99000000,8.12720000,1781744879999999,525445.80529930,3111,4.12100000,266412.94947730,0
1781744880000000,64681.99000000,64746.00000000,64681.97000000,64738.44000000,13.51054000,1781744939999999,874455.96654310,4576,9.54892000,618081.46788240,0
1781744940000000,64738.44000000,64738.45000000,64718.01000000,64726.00000000,7.59050000,1781744999999999,491304.55140700,1500,6.71696000,434763.72585910,0
1781745000000000,64726.00000000,64796.00000000,64724.75000000,64776.94000000,12.76373000,1781745059999999,826657.80165310,3968,8.05837000,521916.19248710,0
1781745060000000,64776.95000000,64799.00000000,64776.00000000,64790.00000000,12.69911000,1781745119999999,822802.84082980,2195,11.52712000,746874.93435660,0
1781745120000000,64790.00000000,64806.00000000,64778.00000000,64783.87000000,11.25432000,1781745179999999,729170.91509060,3103,6.68441000,433075.21633850,0
1781745180000000,64783.87000000,64783.99000000,64760.00000000,64764.00000000,5.18998000,1781745239999999,336182.09515950,1499,3.31064000,214447.86874550,0
1781745240000000,64764.00000000,64764.00000000,64724.00000000,64729.60000000,5.40669000,1781745299999999,349984.91526730,1503,2.86534000,185463.80854570,0
1781745300000000,64729.60000000,64740.00000000,64696.00000000,64702.00000000,8.68689000,1781745359999999,562155.42384610,2588,5.77306000,373587.85131840,0
1781745360000000,64702.00000000,64716.35000000,64696.00000000,64700.29000000,21.87568000,1781745419999999,1415399.65047990,3005,16.75903000,1084312.49246520,0
1781745420000000,64700.29000000,64729.10000000,64700.28000000,64718.01000000,5.07126000,1781745479999999,328189.52620960,1836,2.53294000,163903.49860480,0
1781745480000000,64718.00000000,64718.00000000,64650.00000000,64670.00000000,13.17892000,1781745539999999,852387.87474060,3267,4.08205000,264023.26468240,0
1781745540000000,64670.00000000,64675.98000000,64644.00000000,64644.01000000,4.43251000,1781745599999999,286588.44889340,1236,0.83345000,53893.67737010,0
1781745600000000,64644.01000000,64656.01000000,64644.00000000,64656.01000000,4.50865000,1781745659999999,291487.39232690,792,3.03535000,196243.22779570,0
1781745660000000,64656.00000000,64690.00000000,64656.00000000,64684.00000000,4.26045000,1781745719999999,275509.09669420,1467,2.94717000,190564.82317560,0
1781745720000000,64684.01000000,64704.00000000,64684.00000000,64694.10000000,6.01841000,1781745779999999,389389.75847580,1926,3.80916000,246451.22040150,0
1781745780000000,64694.10000000,64694.10000000,64663.45000000,64689.88000000,15.55770000,1781745839999999,1006226.04329900,2480,13.08725000,846436.15780700,0
1781745840000000,64689.89000000,64689.89000000,64650.00000000,64650.01000000,5.11859000,1781745899999999,331034.08826860,1274,0.55722000,36039.44382180,0
1781745900000000,64650.00000000,64663.96000000,64624.37000000,64642.01000000,9.75380000,1781745959999999,630521.52601780,2380,2.11677000,136828.01734630,0
1781745960000000,64642.00000000,64668.35000000,64642.00000000,64666.01000000,14.82540000,1781746019999999,958560.32734110,2759,12.64805000,817770.93375160,0
1781746020000000,64666.01000000,64688.76000000,64666.00000000,64671.05000000,12.34928000,1781746079999999,798711.33226090,2125,6.68326000,432237.87517300,0
1781746080000000,64671.06000000,64676.00000000,64671.06000000,64676.00000000,2.27943000,1781746139999999,147421.74231350,378,0.36481000,23593.52822970,0
1781746140000000,64676.00000000,64676.00000000,64656.61000000,64658.77000000,4.42233000,1781746199999999,285980.01442520,674,0.78222000,50577.95821480,0
1781746200000000,64658.77000000,64750.54000000,64658.77000000,64736.41000000,9.11248000,1781746259999999,589756.83682350,3091,7.15107000,462773.39752960,0
1781746260000000,64736.40000000,64747.99000000,64708.00000000,64732.74000000,4.38377000,1781746319999999,283763.76251230,2519,0.82796000,53589.23983910,0
1781746320000000,64732.73000000,64732.73000000,64692.01000000,64692.01000000,2.49066000,1781746379999999,161188.77515660,1198,0.33059000,21395.17391010,0
1781746380000000,64692.01000000,64720.00000000,64692.00000000,64718.77000000,7.62298000,1781746439999999,493295.46724710,1674,3.02012000,195431.81616970,0
1781746440000000,64718.77000000,64718.78000000,64678.00000000,64680.01000000,3.77146000,1781746499999999,243964.64773660,1358,2.02789000,131164.63716500,0
1781746500000000,64680.01000000,64680.01000000,64651.35000000,64654.73000000,11.55168000,1781746559999999,746952.83169340,1889,9.80104000,633751.47404530,0
1781746560000000,64654.74000000,64654.74000000,64630.00000000,64632.01000000,5.50494000,1781746619999999,355845.37512660,1213,3.95352000,255557.80585080,0
1781746620000000,64632.01000000,64642.00000000,64616.00000000,64616.01000000,4.11258000,1781746679999999,265802.65318830,1470,1.02708000,66381.24825850,0
1781746680000000,64616.00000000,64626.00000000,64616.00000000,64624.01000000,3.27256000,1781746739999999,211475.34214350,940,1.57373000,101694.35618730,0
1781746740000000,64624.01000000,64632.00000000,64616.00000000,64628.00000000,1.69795000,1781746799999999,109727.01340260,1351,0.60923000,39369.46404030,0
1781746800000000,64628.00000000,64630.00000000,64614.00000000,64614.00000000,2.37149000,1781746859999999,153249.25617020,906,0.49582000,32039.37898030,0
1781746860000000,64614.00000000,64637.68000000,64610.00000000,64617.54000000,13.05288000,1781746919999999,843459.89515020,2241,5.15583000,333139.42021720,0
1781746920000000,64617.54000000,64621.09000000,64608.09000000,64621.09000000,2.79932000,1781746979999999,180866.29525250,1379,1.26392000,81661.97087010,0
1781746980000000,64621.09000000,64637.68000000,64621.09000000,64630.00000000,4.19938000,1781747039999999,271405.01638200,1092,1.54174000,99640.83817300,0
1781747040000000,64630.00000000,64630.01000000,64618.38000000,64619.61000000,2.70011000,1781747099999999,174494.90601290,634,0.42484000,27455.50764110,0
1781747100000000,64619.60000000,64619.61000000,64580.00000000,64580.01000000,12.41762000,1781747159999999,802110.04385690,2395,10.15313000,655838.83918870,0
1781747160000000,64580.00000000,64580.01000000,64541.37000000,64544.00000000,5.18525000,1781747219999999,334771.62920100,1248,2.26038000,145947.21395400,0
1781747220000000,64543.99000000,64579.55000000,64543.99000000,64576.00000000,4.63991000,1781747279999999,299593.97809560,1777,2.10538000,135929.79068790,0
1781747280000000,64576.00000000,64582.00000000,64532.35000000,64532.36000000,6.68971000,1781747339999999,431892.74705020,2362,2.80530000,181135.89442300,0
1781747340000000,64532.36000000,64536.00000000,64522.00000000,64522.01000000,3.93185000,1781747399999999,253718.56296400,852,1.64925000,106418.23978150,0
1781747400000000,64522.02000000,64522.02000000,64506.37000000,64506.37000000,3.13227000,1781747459999999,202086.81782900,686,0.37902000,24454.48115580,0
1781747460000000,64506.38000000,64506.38000000,64477.26000000,64477.27000000,7.77510000,1781747519999999,501441.12601640,1829,0.81867000,52795.36826760,0
1781747520000000,64477.27000000,64489.99000000,64477.26000000,64487.40000000,1.62958000,1781747579999999,105083.94886930,719,0.78466000,50598.62040810,0
1781747580000000,64487.41000000,64517.59000000,64487.40000000,64517.58000000,1.99044000,1781747639999999,128388.28959680,1321,1.37914000,88963.22467690,0
1781747640000000,64517.59000000,64524.00000000,64517.58000000,64520.15000000,0.92395000,1781747699999999,59615.04773550,665,0.44649000,28808.09040990,0
1781747700000000,64520.16000000,64541.99000000,64508.00000000,64541.98000000,2.53370000,1781747759999999,163471.63966410,1316,1.71912000,110918.50336130,0
1781747760000000,64541.99000000,64555.54000000,64541.99000000,64555.54000000,1.19293000,1781747819999999,77001.84556580,758,0.92415000,59652.40353010,0
1781747820000000,64555.53000000,64555.54000000,64540.63000000,64540.64000000,1.61043000,1781747879999999,103953.92152760,581,0.09144000,5902.40568460,0
1781747880000000,64540.64000000,64552.00000000,64540.64000000,64550.01000000,1.60204000,1781747939999999,103411.04937820,546,0.35042000,22618.84380060,0
1781747940000000,64550.00000000,64558.00000000,64546.02000000,64548.74000000,1.45379000,1781747999999999,93844.64954480,756,0.55409000,35767.11791820,0
1781748000000000,64548.75000000,64593.66000000,64548.75000000,64584.59000000,2.49151000,1781748059999999,160890.60379500,1677,1.63078000,105303.67393720,0
1781748060000000,64584.59000000,64614.56000000,64581.53000000,64590.00000000,3.70350000,1781748119999999,239245.82984370,2002,2.39365000,154622.66056710,0
1781748120000000,64590.00000000,64608.00000000,64589.99000000,64604.38000000,2.41917000,1781748179999999,156279.98963440,1338,1.50283000,97081.85088150,0
1781748180000000,64604.38000000,64621.10000000,64604.38000000,64608.01000000,1.80106000,1781748239999999,116368.69586220,1286,1.15324000,74511.46377650,0
1781748240000000,64608.01000000,64637.68000000,64608.00000000,64637.68000000,1.93534000,1781748299999999,125068.71903850,1206,1.78971000,115658.10901590,0
1781748300000000,64637.68000000,64645.00000000,64634.00000000,64645.00000000,3.24171000,1781748359999999,209541.28898900,982,2.63847000,170549.24097960,0
1781748360000000,64645.00000000,64674.00000000,64645.00000000,64660.14000000,2.79038000,1781748419999999,180409.46822480,1647,2.29387000,148303.66789160,0
1781748420000000,64660.02000000,64660.02000000,64600.01000000,64605.35000000,3.22906000,1781748479999999,208682.30846170,2098,0.47102000,30438.84229490,0
1781748480000000,64605.35000000,64606.00000000,64592.00000000,64596.01000000,2.73917000,1781748539999999,176942.44961990,1400,1.55263000,100291.16324220,0
1781748540000000,64596.00000000,64608.00000000,64586.92000000,64590.85000000,3.98001000,1781748599999999,257109.53951540,1372,1.26970000,82014.87308270,0
1781748600000000,64590.85000000,64590.85000000,64556.00000000,64556.01000000,4.02290000,1781748659999999,259797.86987640,1145,2.69835000,174262.38327460,0
1781748660000000,64556.01000000,64556.01000000,64540.88000000,64549.99000000,2.29828000,1781748719999999,148341.03360780,779,0.79414000,51257.13392930,0
1781748720000000,64550.00000000,64557.51000000,64549.99000000,64554.34000000,1.02307000,1781748779999999,66043.29727160,424,0.60792000,39243.42577060,0
1781748780000000,64554.34000000,64554.34000000,64532.05000000,64532.06000000,6.12787000,1781748839999999,395474.75643940,1142,3.39016000,218778.50233400,0
1781748840000000,64532.06000000,64569.38000000,64532.05000000,64569.38000000,10.96207000,1781748899999999,707592.56408850,769,10.75751000,694385.78486630,0
1781748900000000,64569.37000000,64569.37000000,64530.34000000,64534.00000000,7.14751000,1781748959999999,461300.82735480,2256,3.95480000,255210.26488340,0
1781748960000000,64533.99000000,64534.00000000,64488.00000000,64488.01000000,12.58289000,1781749019999999,811668.94552690,2765,5.31423000,342783.57739930,0
1781749020000000,64488.00000000,64510.00000000,64488.00000000,64510.00000000,3.94972000,1781749079999999,254731.46371070,1081,2.75514000,177686.68869460,0
1781749080000000,64510.00000000,64554.00000000,64509.99000000,64551.77000000,2.08865000,1781749139999999,134796.14865940,1750,1.10186000,71104.31420830,0
1781749140000000,64551.78000000,64553.99000000,64544.14000000,64553.99000000,1.54835000,1781749199999999,99940.16291950,659,0.44473000,28706.10469890,0
1781749200000000,64553.98000000,64641.99000000,64553.98000000,64641.99000000,11.27754000,1781749259999999,728385.66251770,2839,10.75337000,694523.11790480,0
1781749260000000,64642.00000000,64654.00000000,64640.27000000,64642.01000000,4.10696000,1781749319999999,265501.47664220,1965,1.75029000,113151.21121920,0
1781749320000000,64642.00000000,64663.85000000,64640.00000000,64644.01000000,2.08972000,1781749379999999,135105.31013740,1835,0.88437000,57177.97928610,0
