1774062960000000,70669.57000000,70691.61000000,70669.50000000,70691.60000000,3.03336000,1774063019999999,214372.57473620,843,1.97145000,139325.94319120,0
1774063020000000,70691.60000000,70691.61000000,70679.10000000,70690.95000000,1.79508000,1774063079999999,126891.50849980,1106,0.51132000,36142.32864750,0
1774063080000000,70690.96000000,70690.96000000,70683.20000000,70686.82000000,14.65709000,1774063139999999,1036105.34206160,913,0.95545000,67539.04683090,0
1774063140000000,70686.83000000,70700.00000000,70686.82000000,70689.04000000,1.73227000,1774063199999999,122459.53788110,1152,1.18351000,83664.88223490,0
1774063200000000,70689.04000000,70689.04000000,70670.00000000,70670.01000000,1.23677000,1774063259999999,87414.13609480,720,0.49586000,35043.29797410,0
1774063260000000,70670.01000000,70692.19000000,70670.00000000,70692.19000000,1.01412000,1774063319999999,71676.58864450,694,0.94078000,66492.31861950,0
1774063320000000,70692.18000000,70692.19000000,70692.18000000,70692.19000000,0.68156000,1774063379999999,48180.96542890,123,0.32281000,22820.14585390,0
1774063380000000,70692.19000000,70692.19000000,70692.18000000,70692.19000000,0.34153000,1774063439999999,24143.50280460,128,0.25692000,18162.23745480,0
1774063440000000,70692.18000000,70699.26000000,70692.17000000,70692.17000000,2.19677000,1774063499999999,155297.52576880,982,1.63635000,115679.94547160,0
1774063500000000,70692.17000000,70692.17000000,70660.50000000,70679.68000000,5.65123000,1774063559999999,399419.73573290,1693,0.98013000,69266.24634760,0
1774063560000000,70679.67000000,70694.51000000,70679.67000000,70694.51000000,3.08364000,1774063619999999,217983.74130940,882,0.72424000,51196.04424050,0
1774063620000000,70694.51000000,70719.69000000,70694.50000000,70719.69000000,2.00786000,1774063679999999,141966.45894670,930,1.79415000,126853.66527540,0
1774063680000000,70719.69000000,70719.69000000,70712.35000000,70712.36000000,3.58747000,1774063739999999,253696.33894100,893,1.41030000,99728.17110710,0
1774063740000000,70712.36000000,70712.36000000,70704.97000000,70704.97000000,0.83091000,1774063799999999,58755.19246970,707,0.19011000,13442.93062900,0
1774063800000000,70704.96000000,70704.96000000,70684.09000000,70684.10000000,1.10459000,1774063859999999,78083.60938400,893,0.34728000,24549.18330180,0
1774063860000000,70684.10000000,70684.10000000,70661.40000000,70677.37000000,1.62931000,1774063919999999,115140.41545900,1355,0.79647000,56282.46961760,0
1774063920000000,70677.36000000,70677.37000000,70651.87000000,70651.88000000,1.58200000,1774063979999999,111787.83587090,981,0.22716000,16052.28151880,0
1774063980000000,70651.87000000,70661.58000000,70651.87000000,70661.58000000,1.34295000,1774064039999999,94886.07061730,446,1.02513000,72429.13280830,0
1774064040000000,70661.57000000,70661.58000000,70651.58000000,70651.59000000,1.46306000,1774064099999999,103378.15227840,976,0.42060000,29717.87356590,0
1774064100000000,70651.59000000,70651.59000000,70632.39000000,70637.38000000,0.99510000,1774064159999999,70294.82006370,917,0.24839000,17546.01027880,0
1774064160000000,70637.38000000,70638.50000000,70633.54000000,70638.50000000,1.02075000,1774064219999999,72101.49973030,403,0.54853000,38745.37576030,0
1774064220000000,70638.50000000,70651.33000000,70638.49000000,70650.18000000,3.74616000,1774064279999999,264642.00897680,1446,2.02301000,142911.49422630,0
1774064280000000,70650.18000000,70650.18000000,70632.39000000,70632.39000000,3.32746000,1774064339999999,235059.14091130,1349,0.49173000,34734.70316490,0
1774064340000000,70632.40000000,70632.40000000,70632.39000000,70632.40000000,0.43472000,1774064399999999,30705.31536330,175,0.27825000,19653.46530000,0
1774064400000000,70632.40000000,70651.37000000,70632.39000000,70651.36000000,0.90697000,1774064459999999,64067.59709650,896,0.86322000,60977.03291610,0
1774064460000000,70651.37000000,70651.37000000,70651.36000000,70651.37000000,0.31553000,1774064519999999,22292.62585730,95,0.22365000,15801.17890050,0
1774064520000000,70651.36000000,70651.37000000,70651.36000000,70651.36000000,1.24445000,1774064579999999,87922.09262300,313,0.76710000,54196.66592700,0
1774064580000000,70651.36000000,70651.37000000,70651.36000000,70651.37000000,1.09341000,1774064639999999,77250.90922800,303,0.56904000,40203.45558480,0
1774064640000000,70651.37000000,70651.37000000,70651.35000000,70651.35000000,3.53974000,1774064699999999,250087.43076070,812,0.41309000,29185.37324780,0
1774064700000000,70651.35000000,70651.36000000,70632.39000000,70632.40000000,4.63834000,1774064759999999,327657.89399560,1236,0.50840000,35909.84765870,0
1774064760000000,70632.40000000,70646.89000000,70632.39000000,70646.88000000,0.81206000,1774064819999999,57362.63386160,512,0.70641000,49899.36682970,0
1774064820000000,70646.88000000,70646.89000000,70638.32000000,70640.37000000,3.23619000,1774064879999999,228620.55423730,933,0.62530000,44173.03368910,0
1774064880000000,70640.38000000,70646.80000000,70640.37000000,70646.79000000,0.85466000,1774064939999999,60377.52676760,474,0.73812000,52144.48863970,0
1774064940000000,70646.80000000,70646.80000000,70638.32000000,70638.33000000,5.75862000,1774064999999999,406812.68072600,722,0.27860000,19682.09683450,0
1774065000000000,70638.33000000,70651.36000000,70632.40000000,70651.35000000,6.27330000,1774065059999999,443107.24175140,1383,5.75276000,406337.76886770,0
1774065060000000,70651.36000000,70689.31000000,70651.35000000,70674.79000000,2.55499000,1774065119999999,180589.90092480,1439,0.73816000,52164.12393320,0
1774065120000000,70674.79000000,70674.80000000,70653.80000000,70655.75000000,3.54801000,1774065179999999,250711.10440230,1695,2.22526000,157232.06046100,0
1774065180000000,70655.76000000,70664.02000000,70655.75000000,70662.68000000,1.99369000,1774065239999999,140867.55717680,543,1.75689000,124135.43044500,0
1774065240000000,70662.67000000,70662.68000000,70662.67000000,70662.68000000,1.09487000,1774065299999999,77366.43933600,126,0.18331000,12953.17587080,0
1774065300000000,70662.68000000,70672.83000000,70662.67000000,70672.82000000,0.39597000,1774065359999999,27982.87161840,423,0.30459000,21525.09389080,0
1774065360000000,70672.83000000,70687.52000000,70672.82000000,70687.51000000,0.75630000,1774065419999999,53454.80879310,599,0.66866000,47259.84719680,0
1774065420000000,70687.52000000,70698.43000000,70687.51000000,70698.42000000,1.58127000,1774065479999999,111784.14582380,453,1.02859000,72711.78098440,0
1774065480000000,70698.43000000,70700.00000000,70682.90000000,70699.99000000,2.97326000,1774065539999999,210192.78203360,1629,0.51186000,36182.36347070,0
1774065540000000,70699.99000000,70700.00000000,70649.55000000,70657.35000000,61.08299000,1774065599999999,4316669.30461760,2284,0.97756000,69080.09892240,0
1774065600000000,70657.35000000,70712.36000000,70657.34000000,70706.05000000,23.27246000,1774065659999999,1645228.86446120,1613,22.13887000,1565080.86090980,0
1774065660000000,70706.05000000,70722.77000000,70701.48000000,70708.49000000,3.87226000,1774065719999999,273800.27458310,1653,1.43417000,101402.43812420,0
1774065720000000,70708.49000000,70734.98000000,70708.48000000,70718.02000000,4.93332000,1774065779999999,348863.38057770,1799,3.93406000,278186.75764800,0
1774065780000000,70718.01000000,70733.05000000,70715.36000000,70733.04000000,2.32277000,1774065839999999,164258.33459170,904,2.09632000,148244.22085870,0
1774065840000000,70733.05000000,70743.80000000,70733.04000000,70743.79000000,1.11339000,1774065899999999,78757.26656630,566,0.98874000,69940.37440180,0
1774065900000000,70743.79000000,70781.12000000,70743.79000000,70781.12000000,2.51364000,1774065959999999,177864.79469320,2343,1.74282000,123318.71727220,0
1774065960000000,70781.11000000,70781.11000000,70750.81000000,70756.35000000,2.24808000,1774066019999999,159089.95123290,1556,1.16364000,82340.40082060,0
1774066020000000,70756.35000000,70785.90000000,70752.00000000,70760.66000000,4.94335000,1774066079999999,349853.14845500,2190,2.05650000,145523.29154490,0
1774066080000000,70760.65000000,70770.88000000,70730.67000000,70730.67000000,2.82311000,1774066139999999,199757.20081370,1592,0.50015000,35385.53254080,0
1774066140000000,70730.68000000,70758.77000000,70722.52000000,70750.39000000,52.22505000,1774066199999999,3694333.92885210,2177,51.10874000,3615375.29113430,0
1774066200000000,70750.40000000,70752.12000000,70736.39000000,70736.40000000,12.03462000,1774066259999999,851364.00511730,1451,1.14024000,80660.87021030,0
1774066260000000,70736.40000000,70761.12000000,70736.39000000,70761.12000000,1.98539000,1774066319999999,140469.41535900,646,1.73638000,122850.99204920,0
1774066320000000,70761.11000000,70768.34000000,70756.63000000,70756.63000000,2.06258000,1774066379999999,145954.34694670,1075,0.47432000,33562.98365680,0
1774066380000000,70756.62000000,70756.69000000,70739.81000000,70756.69000000,6.51419000,1774066439999999,460878.61046910,1394,0.78453000,55503.18020000,0
1774066440000000,70756.69000000,70757.01000000,70733.42000000,70757.01000000,33.30529000,1774066499999999,2356223.73333830,1563,25.92289000,1833884.84769600,0
1774066500000000,70757.00000000,70757.01000000,70743.22000000,70755.40000000,3.18588000,1774066559999999,225400.95968830,1381,2.19901000,155579.99785840,0
1774066560000000,70755.40000000,70755.41000000,70748.65000000,70752.60000000,2.94010000,1774066619999999,208016.89163990,501,0.86507000,61203.53768160,0
1774066620000000,70752.60000000,70776.89000000,70752.60000000,70771.52000000,3.18001000,1774066679999999,225019.80902960,843,2.39209000,169260.58712440,0
1774066680000000,70771.51000000,70774.39000000,70760.47000000,70767.89000000,2.25387000,1774066739999999,159501.72574570,1093,1.41670000,100254.82411400,0
1774066740000000,70767.88000000,70784.79000000,70721.93000000,70734.62000000,52.69830000,1774066799999999,3728640.24810030,2710,0.95792000,67789.97026390,0
1774066800000000,70734.62000000,70754.47000000,70726.00000000,70726.01000000,21.86640000,1774066859999999,1546863.71170180,1633,21.28344000,1505625.49402980,0
1774066860000000,70726.00000000,70742.06000000,70726.00000000,70742.05000000,1.11464000,1774066919999999,78844.61827690,458,0.79408000,56168.45309220,0
1774066920000000,70742.05000000,70760.48000000,70737.92000000,70760.48000000,5.14923000,1774066979999999,364284.12145190,1033,3.77065000,266760.52954170,0
1774066980000000,70760.47000000,70786.17000000,70760.47000000,70780.01000000,4.03944000,1774067039999999,285915.08959920,996,3.57855000,253292.43932160,0
1774067040000000,70780.01000000,70780.02000000,70780.01000000,70780.02000000,0.88616000,1774067099999999,62722.41902670,197,0.53651000,37974.18853020,0
1774067100000000,70780.01000000,70794.00000000,70780.01000000,70791.09000000,6.69910000,1774067159999999,474233.81670190,1423,2.02234000,143157.68501990,0
1774067160000000,70791.09000000,70819.00000000,70766.01000000,70773.59000000,16.77382000,1774067219999999,1187587.67263900,3380,12.95068000,916911.49158730,0
1774067220000000,70773.58000000,70815.92000000,70773.58000000,70807.20000000,4.41779000,1774067279999999,312749.88116630,1913,3.26356000,231025.68224330,0
1774067280000000,70807.20000000,70815.91000000,70801.14000000,70801.14000000,2.28707000,1774067339999999,161937.56522910,1229,1.84922000,130934.12060190,0
1774067340000000,70801.14000000,70801.15000000,70746.99000000,70746.99000000,12.02719000,1774067399999999,851070.24122460,1323,0.60944000,43123.93798240,0
1774067400000000,70747.00000000,70747.00000000,70700.00000000,70700.00000000,13.35850000,1774067459999999,944832.32566240,2746,9.83152000,695380.90834700,0
1774067460000000,70700.00000000,70700.01000000,70649.15000000,70658.84000000,8.72462000,1774067519999999,616662.67397480,2518,1.87268000,132351.30442560,0
1774067520000000,70658.84000000,70676.59000000,70656.38000000,70667.55000000,2.27937000,1774067579999999,161079.13841420,1689,1.03787000,73341.05462560,0
1774067580000000,70667.55000000,70670.78000000,70650.16000000,70659.06000000,5.17252000,1774067639999999,365484.80025110,807,1.44009000,101766.56017700,0
1774067640000000,70659.06000000,70659.06000000,70659.05000000,70659.06000000,1.20224000,1774067699999999,84949.14093690,295,0.46649000,32961.74489940,0
1774067700000000,70659.06000000,70659.06000000,70647.29000000,70647.29000000,3.04097000,1774067759999999,214853.24855760,794,1.11565000,78820.94333820,0
1774067760000000,70647.30000000,70647.30000000,70632.40000000,70637.78000000,2.30214000,1774067819999999,162613.91056230,981,1.66303000,117465.52918990,0
1774067820000000,70637.77000000,70649.81000000,70632.40000000,70649.80000000,2.06518000,1774067879999999,145885.91965170,847,1.65871000,117173.78671850,0
1774067880000000,70649.81000000,70662.35000000,70649.80000000,70662.35000000,1.99943000,1774067939999999,141264.34994050,533,1.93566000,136758.28754570,0
1774067940000000,70662.34000000,70665.01000000,70636.88000000,70656.96000000,42.51398000,1774067999999999,3003763.08799050,1647,32.74263000,2313295.07595920,0
1774068000000000,70656.96000000,70656.97000000,70635.41000000,70635.42000000,1.06742000,1774068059999999,75407.47519820,800,0.55385000,39126.59498540,0
1774068060000000,70635.42000000,70649.28000000,70629.20000000,70649.27000000,7.72983000,1774068119999999,545993.47168340,1085,3.35005000,236637.19857640,0
1774068120000000,70649.28000000,70649.28000000,70634.03000000,70634.03000000,1.70639000,1774068179999999,120547.37784230,938,0.33582000,23723.83267120,0
1774068180000000,70634.04000000,70634.04000000,70624.84000000,70624.84000000,2.84463000,1774068239999999,200918.52062370,446,0.57117000,40339.87644560,0
1774068240000000,70624.85000000,70645.67000000,70624.84000000,70645.66000000,1.71606000,1774068299999999,121207.16907060,761,1.63915000,115773.89964620,0
1774068300000000,70645.67000000,70651.57000000,70642.92000000,70651.57000000,1.94032000,1774068359999999,137073.48388610,904,1.07386000,75861.53993250,0
1774068360000000,70651.57000000,70651.57000000,70651.56000000,70651.56000000,0.37595000,1774068419999999,26561.45692350,179,0.29415000,20782.15931550,0
1774068420000000,70651.56000000,70656.76000000,70651.56000000,70656.76000000,3.16936000,1774068479999999,223921.14234730,272,1.94457000,137387.81163550,0
1774068480000000,70656.75000000,70656.76000000,70643.29000000,70643.29000000,2.79833000,1774068539999999,197719.67003910,975,0.30399000,21478.87562760,0
1774068540000000,70643.28000000,70652.86000000,70633.92000000,70634.00000000,23.66242000,1774068599999999,1671590.11561740,929,1.10254000,77883.52986020,0
1774068600000000,70634.00000000,70656.76000000,70633.99000000,70638.26000000,2.48008000,1774068659999999,175197.13443930,1326,1.02652000,72518.90809050,0
1774068660000000,70638.26000000,70638.26000000,70635.66000000,70635.66000000,1.02403000,1774068719999999,72333.82435300,206,0.48422000,34203.51125700,0
1774068720000000,70635.67000000,70635.67000000,70629.51000000,70635.56000000,1.34463000,1774068779999999,94976.83040360,467,0.36584000,25839.90653530,0
1774068780000000,70635.57000000,70635.57000000,70629.54000000,70629.54000000,0.92552000,1774068839999999,65371.67029980,460,0.34025000,24032.17238510,0
1774068840000000,70629.55000000,70638.99000000,70617.05000000,70630.43000000,32.32231000,1774068899999999,2282926.86072790,1425,3.48042000,245822.54105790,0
1774068900000000,70632.30000000,70661.67000000,70632.29000000,70651.15000000,15.17452000,1774068959999999,1072112.55778990,1421,13.95765000,986143.41854190,0
1774068960000000,70651.16000000,70651.16000000,70632.29000000,70641.79000000,2.65866000,1774069019999999,187806.67542380,910,1.28632000,90862.42250390,0
