1761057480000000,3936.92000000,3939.00000000,3932.51000000,3933.19000000,478.13730000,1761057539999999,1881997.55325200,6842,255.56170000,1006009.90243300,0
1761057540000000,3933.19000000,3934.25000000,3929.22000000,3931.71000000,237.86860000,1761057599999999,935145.91845000,3743,44.80090000,176107.17994000,0
1761057600000000,3931.71000000,3936.16000000,3931.71000000,3934.12000000,311.59010000,1761057659999999,1225983.46245000,6887,78.41140000,308497.88276100,0
1761057660000000,3934.12000000,3936.62000000,3933.40000000,3935.62000000,640.64540000,1761057719999999,2521282.20228300,3430,150.38560000,591875.24750900,0
1761057720000000,3935.63000000,3936.63000000,3932.03000000,3935.28000000,343.85560000,1761057779999999,1353080.76744500,5382,93.64340000,368437.10979300,0
1761057780000000,3935.27000000,3936.47000000,3926.10000000,3927.57000000,391.36990000,1761057839999999,1537692.39773700,7106,84.33330000,331321.65819300,0
1761057840000000,3927.58000000,3931.03000000,3926.65000000,3929.79000000,417.63460000,1761057899999999,1640685.49963300,3756,177.06440000,695490.85109500,0
1761057900000000,3929.79000000,3929.84000000,3921.13000000,3926.50000000,534.40350000,1761057959999999,2097628.81095700,7622,53.54460000,210138.51174200,0
1761057960000000,3926.49000000,3932.69000000,3925.69000000,3930.41000000,279.66290000,1761058019999999,1099057.93521000,4233,69.79030000,274227.47662300,0
1761058020000000,3930.42000000,3938.31000000,3930.41000000,3938.30000000,394.91600000,1761058079999999,1553791.67220100,3526,180.14900000,708847.34061100,0
1761058080000000,3938.31000000,3947.51000000,3938.31000000,3941.17000000,2130.16960000,1761058139999999,8401214.87466500,11708,929.08160000,3663661.53852500,0
1761058140000000,3941.17000000,3955.00000000,3941.17000000,3954.84000000,1888.14810000,1761058199999999,7456912.83520300,10430,1649.87250000,6515618.99143900,0
1761058200000000,3954.83000000,3962.58000000,3954.59000000,3961.66000000,2686.76250000,1761058259999999,10639072.04116200,13838,1896.32810000,7508026.40648400,0
1761058260000000,3961.65000000,3966.34000000,3957.41000000,3960.66000000,1070.47130000,1761058319999999,4241837.55161500,11971,635.23070000,2517469.99587900,0
1761058320000000,3960.66000000,3964.93000000,3959.40000000,3964.92000000,516.86470000,1761058379999999,2047477.20549700,7925,249.35900000,987869.50696800,0
1761058380000000,3964.93000000,3973.10000000,3964.93000000,3972.44000000,1088.56300000,1761058439999999,4321444.29334700,12423,695.55050000,2761208.32276100,0
1761058440000000,3972.45000000,3973.63000000,3970.79000000,3970.80000000,1045.65900000,1761058499999999,4153637.28651500,9872,607.04470000,2411357.03590400,0
1761058500000000,3970.81000000,3999.30000000,3970.80000000,3998.03000000,4489.66350000,1761058559999999,17914846.03472100,23560,2989.99480000,11930055.23674300,0
1761058560000000,3998.04000000,4000.88000000,3990.42000000,3993.23000000,3062.93010000,1761058619999999,12241810.64802000,23215,1714.81790000,6855385.12889300,0
1761058620000000,3993.23000000,4019.74000000,3993.23000000,4005.97000000,3539.73190000,1761058679999999,14191644.96401500,27664,1923.59520000,7710736.45423900,0
1761058680000000,4005.97000000,4015.11000000,4001.63000000,4012.48000000,1900.61450000,1761058739999999,7615874.52741300,17010,1031.87190000,4134608.68436000,0
1761058740000000,4012.48000000,4024.47000000,4012.48000000,4021.24000000,2426.60040000,1761058799999999,9756267.67309500,21439,1426.20670000,5733808.64106900,0
1761058800000000,4021.24000000,4030.80000000,4014.00000000,4015.37000000,2974.19360000,1761058859999999,11967001.66618600,23823,1302.20340000,5240691.34819200,0
1761058860000000,4015.37000000,4027.53000000,4014.83000000,4021.04000000,2234.84670000,1761058919999999,8989789.39599000,20104,1079.44930000,4342068.22862700,0
1761058920000000,4021.04000000,4024.27000000,4002.27000000,4003.29000000,3859.74440000,1761058979999999,15495526.27946800,24917,1319.71680000,5297693.34859600,0
1761058980000000,4003.30000000,4007.11000000,3996.60000000,4004.40000000,2357.97170000,1761059039999999,9433935.61074500,21183,834.57030000,3339183.59743700,0
1761059040000000,4004.40000000,4010.55000000,4003.11000000,4008.81000000,653.59110000,1761059099999999,2619939.60742500,13149,241.03480000,966052.23921300,0
1761059100000000,4008.82000000,4018.75000000,4008.60000000,4015.44000000,2639.65730000,1761059159999999,10598100.03341500,15892,928.31610000,3726536.13293900,0
1761059160000000,4015.44000000,4017.44000000,4010.35000000,4017.44000000,1739.89810000,1761059219999999,6985090.22637700,13522,469.77430000,1885770.74382500,0
1761059220000000,4017.44000000,4039.60000000,4016.12000000,4030.99000000,2209.86710000,1761059279999999,8902967.68121700,21292,1359.81160000,5478745.23231000,0
1761059280000000,4031.00000000,4034.84000000,4023.11000000,4029.01000000,1395.90130000,1761059339999999,5623174.22176000,17891,682.83330000,2750662.21629400,0
1761059340000000,4029.00000000,4037.00000000,4029.00000000,4030.76000000,1206.41400000,1761059399999999,4864872.75914200,14012,662.14280000,2669838.17003300,0
1761059400000000,4030.76000000,4042.81000000,4030.76000000,4037.49000000,2841.11020000,1761059459999999,11474171.98442200,19929,1161.77220000,4691510.68304900,0
1761059460000000,4037.49000000,4042.22000000,4035.00000000,4035.68000000,3046.44130000,1761059519999999,12304937.87458800,15461,984.60780000,3976299.52628400,0
1761059520000000,4035.68000000,4045.83000000,4035.68000000,4042.71000000,844.57380000,1761059579999999,3415559.24854500,14281,482.89710000,1952846.66377400,0
1761059580000000,4042.72000000,4047.23000000,4031.00000000,4031.00000000,1749.85250000,1761059639999999,7062024.20853300,17126,875.02770000,3531340.26981400,0
1761059640000000,4031.00000000,4034.58000000,4029.42000000,4032.99000000,1193.80100000,1761059699999999,4813694.54125800,8803,700.49290000,2824350.64294000,0
1761059700000000,4032.99000000,4035.11000000,4025.96000000,4030.19000000,717.65820000,1761059759999999,2892963.13112300,12518,299.68090000,1208209.22648700,0
1761059760000000,4030.18000000,4036.86000000,4027.82000000,4032.25000000,534.29000000,1761059819999999,2154175.21029400,13471,328.15320000,1322888.08093100,0
1761059820000000,4032.25000000,4034.67000000,4022.57000000,4033.30000000,638.35730000,1761059879999999,2570192.25138000,16682,364.53120000,1467356.74198900,0
1761059880000000,4033.30000000,4034.53000000,4027.74000000,4030.79000000,399.78000000,1761059939999999,1611314.90188400,11326,177.53080000,715478.51511900,0
1761059940000000,4030.79000000,4036.20000000,4029.11000000,4035.38000000,576.54410000,1761059999999999,2325769.44089200,10966,309.15080000,1247008.63529500,0
1761060000000000,4035.39000000,4042.98000000,4035.39000000,4042.92000000,779.13160000,1761060059999999,3148426.51840400,8509,342.60420000,1384280.91974400,0
1761060060000000,4042.92000000,4055.00000000,4039.20000000,4053.06000000,2477.89090000,1761060119999999,10035230.87701800,18545,1599.92710000,6478726.33469500,0
1761060120000000,4053.07000000,4066.00000000,4053.02000000,4060.06000000,2276.97950000,1761060179999999,9243203.52838800,18804,1464.92320000,5946098.84364500,0
1761060180000000,4060.05000000,4068.47000000,4059.73000000,4066.25000000,1025.82630000,1761060239999999,4170787.13191400,15361,425.71580000,1730831.64129200,0
1761060240000000,4066.25000000,4069.73000000,4063.38000000,4064.21000000,807.61470000,1761060299999999,3284235.30155200,15381,403.56740000,1641071.04185100,0
1761060300000000,4064.20000000,4066.20000000,4056.03000000,4056.64000000,975.90030000,1761060359999999,3962259.49526900,16488,365.68490000,1484880.40215700,0
1761060360000000,4056.64000000,4059.01000000,4052.61000000,4053.51000000,498.59370000,1761060419999999,2021868.45014500,9268,174.61570000,708066.59710400,0
1761060420000000,4053.51000000,4056.47000000,4050.04000000,4053.21000000,763.40790000,1761060479999999,3093448.95721400,10590,204.12710000,827114.88770100,0
1761060480000000,4053.21000000,4060.24000000,4053.21000000,4059.60000000,833.90800000,1761060539999999,3384260.64721400,9459,424.60000000,1723125.84172500,0
1761060540000000,4059.61000000,4063.56000000,4054.69000000,4055.16000000,467.99510000,1761060599999999,1899204.43338600,9097,227.97550000,925335.76892500,0
1761060600000000,4055.16000000,4067.06000000,4055.16000000,4066.37000000,791.79870000,1761060659999999,3217581.73559900,11824,392.99010000,1596620.18819900,0
1761060660000000,4066.37000000,4070.09000000,4065.00000000,4065.58000000,832.26370000,1761060719999999,3385870.54414300,12053,489.76560000,1992587.24111700,0
1761060720000000,4065.57000000,4069.46000000,4061.68000000,4062.37000000,537.17700000,1761060779999999,2183924.61556700,11361,257.81930000,1048241.15750500,0
1761060780000000,4062.37000000,4063.51000000,4057.90000000,4059.64000000,491.02250000,1761060839999999,1993894.24125600,8640,250.08500000,1015487.88695300,0
1761060840000000,4059.64000000,4060.80000000,4055.88000000,4056.25000000,856.62450000,1761060899999999,3476070.30244500,7629,525.10360000,2130782.81046800,0
1761060900000000,4056.25000000,4061.75000000,4052.57000000,4059.55000000,445.24440000,1761060959999999,1807037.27972100,9877,149.97170000,608784.50308300,0
1761060960000000,4059.55000000,4061.68000000,4054.30000000,4056.49000000,385.41370000,1761061019999999,1563502.29325400,5893,125.81210000,510348.12894700,0
1761061020000000,4056.49000000,4058.47000000,4038.40000000,4038.41000000,1553.44660000,1761061079999999,6285230.73824400,13787,334.17880000,1352450.20164700,0
1761061080000000,4038.40000000,4047.20000000,4038.00000000,4047.20000000,618.64560000,1761061139999999,2500699.62499700,11327,290.69450000,1174868.22995000,0
1761061140000000,4047.20000000,4049.64000000,4045.98000000,4049.64000000,335.51070000,1761061199999999,1358031.16519900,5332,223.62830000,905186.68081600,0
1761061200000000,4049.63000000,4058.54000000,4049.59000000,4058.53000000,906.91750000,1761061259999999,3677185.88074600,7344,421.68370000,1709734.11303700,0
1761061260000000,4058.52000000,4064.64000000,4058.52000000,4063.52000000,745.97780000,1761061319999999,3031037.49704800,7002,291.34970000,1183659.88445700,0
1761061320000000,4063.52000000,4064.99000000,4062.56000000,4063.00000000,379.09020000,1761061379999999,1540597.89877700,4907,160.76900000,653351.92572100,0
1761061380000000,4063.00000000,4069.40000000,4063.00000000,4067.68000000,480.63140000,1761061439999999,1954248.21553900,5326,295.18500000,1200258.12494000,0
1761061440000000,4067.67000000,4074.77000000,4067.11000000,4074.76000000,1181.20890000,1761061499999999,4809414.16890700,8950,878.59810000,3577429.99424100,0
1761061500000000,4074.77000000,4078.65000000,4073.61000000,4074.14000000,1473.60920000,1761061559999999,6006849.25763000,11423,985.06350000,4015248.20257100,0
1761061560000000,4074.14000000,4082.52000000,4074.14000000,4078.63000000,1451.37290000,1761061619999999,5921380.55599300,11370,1051.97640000,4291733.90557300,0
1761061620000000,4078.63000000,4084.91000000,4077.09000000,4079.02000000,1113.84090000,1761061679999999,4545836.87338900,12101,654.69320000,2671769.07438800,0
1761061680000000,4079.02000000,4080.62000000,4073.77000000,4074.95000000,706.14200000,1761061739999999,2879144.99124600,8781,302.37750000,1232800.05487100,0
1761061740000000,4074.95000000,4075.69000000,4070.46000000,4071.81000000,699.94780000,1761061799999999,2850714.23560900,7105,289.97910000,1180913.64353500,0
1761061800000000,4071.81000000,4077.18000000,4071.39000000,4075.81000000,445.54220000,1761061859999999,1815429.16033600,6289,186.20750000,758754.58210100,0
1761061860000000,4075.81000000,4081.74000000,4075.59000000,4076.38000000,607.44540000,1761061919999999,2477701.83932900,9051,291.71080000,1189773.88008000,0
1761061920000000,4076.39000000,4080.40000000,4074.40000000,4079.92000000,377.40530000,1761061979999999,1538688.71638900,6794,190.94170000,778450.29592000,0
1761061980000000,4079.93000000,4083.12000000,4076.63000000,4076.63000000,1037.67880000,1761062039999999,4234054.66096300,8013,571.38440000,2331802.13232900,0
1761062040000000,4076.64000000,4077.40000000,4062.62000000,4064.78000000,1029.40860000,1761062099999999,4187844.50200700,11091,286.90690000,1167016.16329400,0
1761062100000000,4064.77000000,4074.24000000,4063.56000000,4074.24000000,520.00790000,1761062159999999,2116068.33262900,7907,228.52460000,930046.49089800,0
1761062160000000,4074.25000000,4077.21000000,4074.25000000,4075.10000000,375.70210000,1761062219999999,1531247.28402700,5887,232.31210000,946842.47984400,0
1761062220000000,4075.10000000,4076.75000000,4072.53000000,4073.11000000,435.35650000,1761062279999999,1773620.69314300,6266,162.37120000,661499.75452000,0
1761062280000000,4073.12000000,4076.34000000,4070.58000000,4074.44000000,444.25400000,1761062339999999,1809522.69753200,6076,136.83800000,557394.65558400,0
1761062340000000,4074.43000000,4081.88000000,4073.96000000,4081.66000000,1151.31880000,1761062399999999,4694041.75992300,5868,715.16910000,2915813.01235600,0
1761062400000000,4081.66000000,4093.00000000,4079.99000000,4080.74000000,4457.15170000,1761062459999999,18217374.62809900,18692,2954.89840000,12076645.93438300,0
1761062460000000,4080.74000000,4093.98000000,4080.74000000,4092.42000000,717.39870000,1761062519999999,2934477.56286100,12577,525.57170000,2149817.59434500,0
1761062520000000,4092.41000000,4094.54000000,4085.59000000,4089.59000000,785.84590000,1761062579999999,3214684.67719700,9270,350.60320000,1434579.39248400,0
1761062580000000,4089.59000000,4096.75000000,4089.59000000,4094.34000000,587.32790000,1761062639999999,2404950.60274600,11620,412.26190000,1688087.69622100,0
1761062640000000,4094.33000000,4096.48000000,4091.58000000,4093.48000000,690.91350000,1761062699999999,2828607.98532000,8829,525.90090000,2153056.51083300,0
1761062700000000,4093.53000000,4094.62000000,4086.25000000,4086.66000000,587.00360000,1761062759999999,2401030.06275600,12458,172.78190000,706819.14281700,0
1761062760000000,4086.66000000,4089.30000000,4083.10000000,4085.09000000,778.59160000,1761062819999999,3181310.14478500,8508,216.11780000,883136.82646100,0
1761062820000000,4085.10000000,4085.10000000,4070.67000000,4076.49000000,2170.17540000,1761062879999999,8848026.93718600,13837,866.33980000,3530909.20132200,0
1761062880000000,4076.49000000,4079.84000000,4065.70000000,4069.79000000,1539.88820000,1761062939999999,6269984.80104400,13871,783.57380000,3189801.12545100,0
1761062940000000,4069.79000000,4073.78000000,4065.01000000,4073.78000000,1550.52410000,1761062999999999,6310325.33714700,9453,903.45990000,3676862.30021100,0
1761063000000000,4073.79000000,4078.75000000,4073.79000000,4073.91000000,261.47040000,1761063059999999,1065893.09549800,5792,118.61100000,483496.11644000,0
1761063060000000,4073.91000000,4079.32000000,4073.91000000,4077.00000000,1281.87250000,1761063119999999,5224711.41748100,7428,837.29630000,3412231.40449100,0
1761063120000000,4076.99000000,4079.99000000,4076.95000000,4079.20000000,295.81320000,1761063179999999,1206461.48731700,5568,118.77120000,484381.13767300,0
1761063180000000,4079.19000000,4084.34000000,4079.19000000,4083.16000000,579.96160000,1761063239999999,2366892.75642100,7138,434.77260000,1774148.78763900,0
1761063240000000,4083.15000000,4087.70000000,4083.15000000,4086.17000000,485.11540000,1761063299999999,1982066.51610600,4817,317.41880000,1296876.32183100,0
1761063300000000,4086.16000000,4087.66000000,4084.71000000,4085.00000000,451.52200000,1761063359999999,1845091.11591400,4729,161.31350000,659199.69760900,0
1761063360000000,4085.00000000,4087.61000000,4083.93000000,4085.30000000,369.22480000,1761063419999999,1508660.86753400,7476,153.18730000,625900.81608000,0
1761063420000000,4085.29000000,4087.80000000,4084.81000000,4087.12000000,261.35060000,1761063479999999,1068169.12274500,4061,151.99240000,621201.87702000,0
