1784115300000000,1880.85000000,1881.42000000,1880.84000000,1880.91000000,103.49680000,1784115359999999,194691.65138000,634,74.19450000,139566.90061400,0
1784115360000000,1880.92000000,1882.12000000,1880.91000000,1881.96000000,55.99490000,1784115419999999,105353.94403700,822,35.38360000,66573.46868300,0
1784115420000000,1881.97000000,1881.97000000,1881.33000000,1881.33000000,112.39040000,1784115479999999,211481.95470900,511,37.65060000,70845.43903500,0
1784115480000000,1881.33000000,1881.41000000,1880.51000000,1880.53000000,84.67860000,1784115539999999,159284.88786800,612,25.27230000,47531.47980100,0
1784115540000000,1880.53000000,1881.55000000,1880.53000000,1881.54000000,92.60260000,1784115599999999,174204.23655500,803,67.52140000,127022.98115000,0
1784115600000000,1881.55000000,1882.18000000,1879.08000000,1879.08000000,273.35910000,1784115659999999,514167.09185100,1511,30.76830000,57886.80376200,0
1784115660000000,1879.09000000,1880.68000000,1879.09000000,1880.68000000,125.46360000,1784115719999999,235857.36091100,940,84.71610000,159242.07399400,0
1784115720000000,1880.67000000,1881.31000000,1880.67000000,1881.31000000,60.90220000,1784115779999999,114557.19431700,424,45.18870000,85000.61207300,0
1784115780000000,1881.30000000,1881.90000000,1881.30000000,1881.48000000,81.68640000,1784115839999999,153707.47219700,575,38.42820000,72308.63448600,0
1784115840000000,1881.47000000,1881.48000000,1881.45000000,1881.45000000,33.96570000,1784115899999999,63905.36414400,145,14.61140000,27490.95961200,0
1784115900000000,1881.46000000,1882.08000000,1881.46000000,1881.83000000,123.20850000,1784115959999999,231838.14776900,619,45.21780000,85087.22632400,0
1784115960000000,1881.83000000,1881.83000000,1881.66000000,1881.67000000,44.30630000,1784116019999999,83375.00164100,164,10.03270000,18879.22157100,0
1784116020000000,1881.67000000,1881.67000000,1880.87000000,1881.41000000,97.13350000,1784116079999999,182729.96334200,586,51.65040000,97157.28475500,0
1784116080000000,1881.41000000,1881.50000000,1880.91000000,1881.49000000,89.37450000,1784116139999999,168138.44280600,614,34.21750000,64368.93899200,0
1784116140000000,1881.49000000,1881.49000000,1881.13000000,1881.35000000,41.43430000,1784116199999999,77949.27080000,354,17.14810000,32258.36387000,0
1784116200000000,1881.36000000,1882.62000000,1881.35000000,1882.62000000,80.29770000,1784116259999999,151124.06349800,807,61.70800000,116142.39431300,0
1784116260000000,1882.61000000,1884.48000000,1882.12000000,1883.90000000,433.30180000,1784116319999999,816086.33347200,2584,295.02570000,555646.21922100,0
1784116320000000,1883.89000000,1883.97000000,1883.74000000,1883.93000000,72.08940000,1784116379999999,135805.83587200,444,24.82470000,46765.25764400,0
1784116380000000,1883.93000000,1883.93000000,1883.05000000,1883.61000000,262.77290000,1784116439999999,494926.60590600,1222,222.73900000,419517.59736800,0
1784116440000000,1883.61000000,1884.00000000,1883.48000000,1883.48000000,135.43140000,1784116499999999,255112.20752100,524,59.80900000,112658.32344600,0
1784116500000000,1883.48000000,1883.48000000,1882.85000000,1883.28000000,109.83660000,1784116559999999,206833.42162400,534,61.41630000,115649.24358000,0
1784116560000000,1883.29000000,1885.71000000,1883.29000000,1884.75000000,364.21930000,1784116619999999,686450.74966800,1488,171.00320000,322253.54371700,0
1784116620000000,1884.74000000,1885.37000000,1884.72000000,1885.20000000,77.82450000,1784116679999999,146693.15935700,605,57.65520000,108672.00473700,0
1784116680000000,1885.20000000,1885.71000000,1885.08000000,1885.62000000,62.40210000,1784116739999999,117660.62738400,633,32.44780000,61177.71826000,0
1784116740000000,1885.62000000,1885.63000000,1884.62000000,1884.62000000,84.85220000,1784116799999999,159965.31928800,575,30.78240000,58032.05122000,0
1784116800000000,1884.62000000,1885.04000000,1884.40000000,1884.56000000,237.78170000,1784116859999999,448136.42765000,1415,117.46020000,221362.41180200,0
1784116860000000,1884.55000000,1884.56000000,1883.76000000,1883.81000000,52.34530000,1784116919999999,98620.75686100,644,22.75310000,42866.23790700,0
1784116920000000,1883.82000000,1883.95000000,1883.44000000,1883.58000000,116.91190000,1784116979999999,220222.21191500,1032,58.46590000,110127.89832700,0
1784116980000000,1883.58000000,1883.75000000,1883.31000000,1883.39000000,31.25860000,1784117039999999,58874.66309300,383,15.74380000,29652.31719900,0
1784117040000000,1883.38000000,1883.38000000,1883.03000000,1883.03000000,33.13100000,1784117099999999,62393.82604700,241,14.59850000,27492.70383300,0
1784117100000000,1883.03000000,1883.04000000,1879.50000000,1880.90000000,279.77170000,1784117159999999,526193.53752100,2506,122.42090000,230140.67481800,0
1784117160000000,1880.91000000,1880.91000000,1879.25000000,1879.42000000,170.66100000,1784117219999999,320867.90547100,956,123.35650000,231934.85948300,0
1784117220000000,1879.42000000,1883.20000000,1879.42000000,1882.33000000,134.25120000,1784117279999999,252584.68954500,2021,107.45520000,202139.02758700,0
1784117280000000,1882.33000000,1882.33000000,1881.19000000,1881.29000000,170.43830000,1784117339999999,320700.18445700,1084,136.59140000,257010.06831000,0
1784117340000000,1881.29000000,1882.94000000,1881.00000000,1882.76000000,186.96340000,1784117399999999,351921.31281000,1219,60.07300000,113049.16082800,0
1784117400000000,1882.75000000,1882.76000000,1881.59000000,1881.85000000,75.57820000,1784117459999999,142236.63271000,897,46.24460000,87026.01408600,0
1784117460000000,1881.84000000,1882.43000000,1881.63000000,1882.25000000,74.79600000,1784117519999999,140773.11734700,720,61.55690000,115854.99167700,0
1784117520000000,1882.24000000,1884.80000000,1882.24000000,1884.01000000,337.79780000,1784117579999999,636235.77882100,1700,189.87000000,357622.47532500,0
1784117580000000,1884.01000000,1884.01000000,1882.47000000,1882.47000000,135.26570000,1784117639999999,254696.04111700,1171,82.87540000,156027.15517400,0
1784117640000000,1882.47000000,1883.88000000,1882.47000000,1883.77000000,116.53380000,1784117699999999,219449.83462900,713,77.26570000,145506.67038500,0
1784117700000000,1883.78000000,1884.54000000,1883.67000000,1884.34000000,155.49610000,1784117759999999,292996.08971700,1447,79.78980000,150337.26950100,0
1784117760000000,1884.34000000,1884.34000000,1883.80000000,1884.15000000,66.65380000,1784117819999999,125578.04219100,459,45.78190000,86254.52988400,0
1784117820000000,1884.16000000,1884.40000000,1883.81000000,1884.40000000,63.45970000,1784117879999999,119558.69349700,578,36.12950000,68068.31001900,0
1784117880000000,1884.41000000,1884.41000000,1883.57000000,1884.20000000,100.29030000,1784117939999999,188950.55329600,1010,24.99670000,47092.49562300,0
1784117940000000,1884.21000000,1884.53000000,1884.20000000,1884.21000000,40.53260000,1784117999999999,76376.44914400,437,20.76970000,39137.25672300,0
1784118000000000,1884.21000000,1884.21000000,1882.95000000,1883.43000000,72.52450000,1784118059999999,136598.28183400,1072,33.75090000,63564.30415500,0
1784118060000000,1883.42000000,1883.43000000,1881.96000000,1881.96000000,120.79950000,1784118119999999,227443.44408800,1196,33.12730000,62378.25214800,0
1784118120000000,1881.96000000,1881.96000000,1880.97000000,1881.24000000,100.54290000,1784118179999999,189147.55382500,1004,36.25900000,68208.40859900,0
1784118180000000,1881.25000000,1881.25000000,1881.04000000,1881.04000000,56.80700000,1784118239999999,106864.93925800,404,33.08120000,62232.94349700,0
1784118240000000,1881.03000000,1881.54000000,1880.29000000,1881.45000000,215.99270000,1784118299999999,406243.17534100,2086,147.77280000,277925.17917600,0
1784118300000000,1881.45000000,1881.81000000,1881.03000000,1881.80000000,119.28140000,1784118359999999,224430.28862900,1849,88.82350000,167123.33116200,0
1784118360000000,1881.79000000,1881.80000000,1881.62000000,1881.62000000,55.48230000,1784118419999999,104403.93996100,534,10.81820000,20356.95819100,0
1784118420000000,1881.62000000,1882.54000000,1881.62000000,1882.42000000,259.70940000,1784118479999999,488757.05404300,1273,240.11940000,451880.12669500,0
1784118480000000,1882.42000000,1883.52000000,1882.35000000,1883.52000000,93.39770000,1784118539999999,175857.89582600,1272,71.27310000,134201.99639500,0
1784118540000000,1883.51000000,1885.70000000,1883.16000000,1885.59000000,297.45350000,1784118599999999,560553.42442900,3462,181.18610000,341417.66367300,0
1784118600000000,1885.59000000,1894.71000000,1884.82000000,1892.22000000,3253.21030000,1784118659999999,6153000.69958400,18952,1867.26740000,3531057.20222600,0
1784118660000000,1892.24000000,1894.25000000,1888.39000000,1891.10000000,463.03970000,1784118719999999,875802.01829400,6139,205.97360000,389564.10837300,0
1784118720000000,1891.10000000,1893.04000000,1889.63000000,1890.19000000,325.06880000,1784118779999999,614838.79808200,4815,182.02550000,344276.20618400,0
1784118780000000,1890.20000000,1891.32000000,1888.89000000,1889.94000000,448.04640000,1784118839999999,846943.95089600,4291,216.41600000,409086.54110800,0
1784118840000000,1889.95000000,1891.39000000,1889.54000000,1889.55000000,442.04500000,1784118899999999,835690.22677700,3363,202.74550000,383291.02337400,0
1784118900000000,1889.55000000,1890.01000000,1888.27000000,1889.47000000,194.92160000,1784118959999999,368269.79180300,2476,103.01240000,194618.26894300,0
1784118960000000,1889.46000000,1889.80000000,1888.25000000,1889.80000000,103.54210000,1784119019999999,195569.80212000,1941,71.61760000,135269.71264200,0
1784119020000000,1889.80000000,1893.89000000,1889.20000000,1893.32000000,602.17470000,1784119079999999,1139044.09305100,4217,410.19110000,775899.86506500,0
1784119080000000,1893.31000000,1894.41000000,1892.07000000,1893.99000000,526.84150000,1784119139999999,997471.71676700,3186,310.95270000,588694.76771500,0
1784119140000000,1893.99000000,1895.64000000,1892.45000000,1894.46000000,673.38210000,1784119199999999,1275765.09684100,4498,359.96190000,681936.35703300,0
1784119200000000,1894.46000000,1894.95000000,1891.74000000,1892.06000000,183.97950000,1784119259999999,348300.09819900,2531,85.15230000,161208.74516500,0
1784119260000000,1892.06000000,1892.12000000,1891.00000000,1891.95000000,301.70710000,1784119319999999,570719.16332800,2045,61.44310000,116214.62519500,0
1784119320000000,1891.95000000,1895.64000000,1891.17000000,1895.64000000,275.29290000,1784119379999999,521343.33772500,3198,169.58730000,321204.85667100,0
1784119380000000,1895.64000000,1896.48000000,1894.67000000,1894.91000000,495.51010000,1784119439999999,939212.85057200,3460,365.02160000,691859.43885500,0
1784119440000000,1894.92000000,1894.92000000,1892.22000000,1892.46000000,245.16740000,1784119499999999,464117.88646500,2003,63.01260000,119272.82041100,0
1784119500000000,1892.46000000,1892.98000000,1892.25000000,1892.49000000,122.31850000,1784119559999999,231503.81845300,1342,52.50690000,99374.63412600,0
1784119560000000,1892.49000000,1892.58000000,1891.66000000,1892.08000000,119.77190000,1784119619999999,226620.62853600,1343,58.12700000,109979.25658100,0
1784119620000000,1892.08000000,1896.18000000,1892.00000000,1896.03000000,619.16220000,1784119679999999,1172473.46094400,2765,490.79260000,929260.71943900,0
1784119680000000,1896.02000000,1903.80000000,1895.70000000,1903.14000000,3076.41530000,1784119739999999,5845284.99176900,10544,2020.89490000,3839375.99910500,0
1784119740000000,1903.18000000,1908.48000000,1900.90000000,1906.50000000,2583.24140000,1784119799999999,4920951.13316300,11251,1612.27280000,3071289.23204400,0
1784119800000000,1906.50000000,1911.30000000,1904.81000000,1910.41000000,2540.65630000,1784119859999999,4848797.32147700,10365,1314.44950000,2508572.03180200,0
1784119860000000,1910.41000000,1916.93000000,1909.99000000,1916.70000000,3130.32020000,1784119919999999,5989937.17917200,16745,2024.43700000,3873572.57233800,0
1784119920000000,1916.71000000,1918.45000000,1914.94000000,1915.35000000,2160.22810000,1784119979999999,4139933.29822500,12741,1045.27870000,2003203.13168600,0
1784119980000000,1915.35000000,1928.00000000,1915.34000000,1923.61000000,5404.20330000,1784120039999999,10400499.54491400,26199,2890.64660000,5560033.40130100,0
1784120040000000,1923.62000000,1929.94000000,1921.00000000,1929.47000000,2125.33480000,1784120099999999,4093462.09167300,14612,1334.41920000,2570103.45963300,0
1784120100000000,1929.46000000,1929.47000000,1923.46000000,1923.76000000,2830.97730000,1784120159999999,5458265.74751600,12373,1238.48570000,2386960.87744500,0
1784120160000000,1923.75000000,1927.25000000,1923.75000000,1925.54000000,1080.70150000,1784120219999999,2081099.53908300,8185,749.53740000,1443238.18472700,0
1784120220000000,1925.55000000,1928.71000000,1924.86000000,1926.88000000,1668.68540000,1784120279999999,3214885.96168800,8412,1115.04990000,2148033.13084500,0
1784120280000000,1926.89000000,1928.04000000,1926.37000000,1926.54000000,465.00880000,1784120339999999,896087.34728400,4112,290.62260000,560033.98691800,0
1784120340000000,1926.55000000,1927.63000000,1925.93000000,1927.16000000,524.00220000,1784120399999999,1009642.72990800,4382,346.40130000,667455.34606700,0
1784120400000000,1927.17000000,1932.51000000,1927.16000000,1928.94000000,2906.47450000,1784120459999999,5610470.76760700,15663,1395.58230000,2693529.35096800,0
1784120460000000,1928.94000000,1933.75000000,1928.94000000,1931.24000000,1220.29790000,1784120519999999,2357312.33608700,9850,649.00230000,1253610.73975000,0
1784120520000000,1931.24000000,1942.00000000,1931.24000000,1939.43000000,4773.95970000,1784120579999999,9254640.36568800,17601,2565.29900000,4970355.30602900,0
1784120580000000,1939.43000000,1945.30000000,1939.20000000,1940.82000000,3902.73690000,1784120639999999,7582729.22385800,13462,2236.85730000,4346786.82151000,0
1784120640000000,1940.82000000,1940.86000000,1937.19000000,1937.43000000,1312.73760000,1784120699999999,2545571.95087600,7618,665.29340000,1290092.11005900,0
1784120700000000,1937.43000000,1939.99000000,1934.00000000,1934.90000000,1761.40960000,1784120759999999,3411384.67867700,7671,743.50660000,1440547.62334100,0
1784120760000000,1934.89000000,1935.39000000,1933.68000000,1935.09000000,676.70890000,1784120819999999,1309183.24274700,4426,323.56850000,625971.27889300,0
1784120820000000,1935.09000000,1937.14000000,1934.24000000,1934.81000000,1259.30110000,1784120879999999,2437264.81234400,4952,885.83120000,1714308.63946500,0
1784120880000000,1934.80000000,1936.70000000,1932.85000000,1933.02000000,1304.02490000,1784120939999999,2522967.58300500,6536,855.63250000,1655434.19846200,0
1784120940000000,1933.01000000,1934.48000000,1931.55000000,1932.38000000,407.42170000,1784120999999999,787624.23986300,3278,297.01210000,574190.18423700,0
1784121000000000,1932.38000000,1937.69000000,1931.68000000,1937.39000000,817.34780000,1784121059999999,1581631.99482500,6874,629.12660000,1217190.61933000,0
1784121060000000,1937.38000000,1937.38000000,1934.16000000,1936.64000000,456.69910000,1784121119999999,883665.16859500,4566,309.15270000,598161.88219800,0
1784121120000000,1936.65000000,1937.28000000,1936.36000000,1936.58000000,596.36370000,1784121179999999,1154985.32856600,2721,247.43510000,479206.35761400,0
1784121180000000,1936.58000000,1937.69000000,1936.11000000,1937.49000000,894.02750000,1784121239999999,1731473.93517700,2500,633.86560000,1227676.61012500,0
1784121240000000,1937.48000000,1939.93000000,1937.33000000,1938.77000000,647.76780000,1784121299999999,1255887.72530700,5010,401.95780000,779281.92181000,0
1784121300000000,1938.77000000,1938.77000000,1936.46000000,1936.46000000,387.98200000,1784121359999999,751844.71883800,3572,220.26770000,426851.95344000,0
1784121360000000,1936.45000000,1939.80000000,1935.34000000,1939.17000000,833.50620000,1784121419999999,1614905.19900800,6820,598.31550000,1159175.13627300,0
