1739236260000000,2697.79000000,2699.56000000,2696.29000000,2698.91000000,690.10720000,1739236319999999,1861938.20503000,1865,563.74750000,1520994.62105200,0
1739236320000000,2698.90000000,2698.90000000,2697.01000000,2698.27000000,263.09160000,1739236379999999,709749.22544700,1112,111.50870000,300778.37748900,0
1739236380000000,2698.27000000,2699.33000000,2697.10000000,2698.83000000,148.25840000,1739236439999999,400055.83043100,1238,82.93580000,223783.45096100,0
1739236440000000,2698.84000000,2698.84000000,2697.31000000,2697.32000000,94.52530000,1739236499999999,255048.76276700,708,34.55300000,93226.63367300,0
1739236500000000,2697.32000000,2699.00000000,2697.09000000,2698.88000000,102.06400000,1739236559999999,275375.86639100,1116,88.65870000,239208.43377800,0
1739236560000000,2698.88000000,2699.00000000,2696.98000000,2696.98000000,123.21180000,1739236619999999,332355.33857000,850,34.02960000,91790.56886300,0
1739236620000000,2696.99000000,2698.19000000,2694.70000000,2695.98000000,184.85590000,1739236679999999,498458.15206000,1775,112.26300000,302691.82867300,0
1739236680000000,2695.97000000,2695.97000000,2692.51000000,2694.76000000,837.12330000,1739236739999999,2255677.77887600,2425,379.85090000,1023465.55393100,0
1739236740000000,2694.77000000,2696.29000000,2693.41000000,2693.97000000,196.68870000,1739236799999999,530012.71647900,1909,133.19950000,358905.33477700,0
1739236800000000,2693.97000000,2695.00000000,2692.23000000,2695.00000000,121.52290000,1739236859999999,327296.78069500,1155,88.67260000,238818.32633100,0
1739236860000000,2694.99000000,2697.34000000,2694.51000000,2697.33000000,221.55540000,1739236919999999,597287.41363600,1385,174.31490000,469941.56248700,0
1739236920000000,2697.34000000,2699.00000000,2697.11000000,2698.91000000,55.62050000,1739236979999999,150055.07562300,1093,38.32820000,103406.26134200,0
1739236980000000,2698.91000000,2701.19000000,2698.82000000,2701.07000000,83.52620000,1739237039999999,225556.86394400,824,53.27880000,143863.59558200,0
1739237040000000,2701.07000000,2704.37000000,2701.06000000,2701.52000000,623.63700000,1739237099999999,1685362.32663100,2282,372.98300000,1007924.04741200,0
1739237100000000,2701.52000000,2703.40000000,2701.21000000,2701.21000000,186.89160000,1739237159999999,505035.92193300,1572,150.85330000,407663.51306800,0
1739237160000000,2701.21000000,2703.35000000,2699.60000000,2702.20000000,498.17660000,1739237219999999,1345875.34469200,2548,213.79830000,577494.12342300,0
1739237220000000,2702.21000000,2705.00000000,2701.00000000,2701.87000000,503.84550000,1739237279999999,1361611.36209900,2781,297.74380000,804514.34665200,0
1739237280000000,2701.88000000,2703.40000000,2699.33000000,2700.85000000,595.38460000,1739237339999999,1608607.53137700,2301,163.34490000,441175.91269000,0
1739237340000000,2700.85000000,2701.39000000,2699.51000000,2699.62000000,96.58350000,1739237399999999,260820.20476600,861,61.08600000,164962.04025200,0
1739237400000000,2699.62000000,2700.29000000,2697.04000000,2699.98000000,282.82070000,1739237459999999,763153.79240800,2069,122.95320000,331787.58915000,0
1739237460000000,2699.98000000,2703.07000000,2699.31000000,2701.96000000,203.14690000,1739237519999999,548590.87339900,2024,62.14440000,167852.09040400,0
1739237520000000,2701.97000000,2704.39000000,2698.58000000,2699.70000000,476.53260000,1739237579999999,1287066.38082200,2984,112.29890000,303298.27081800,0
1739237580000000,2699.75000000,2703.80000000,2699.04000000,2703.80000000,248.08780000,1739237639999999,670029.32017000,1779,198.57080000,536272.27369000,0
1739237640000000,2703.80000000,2704.80000000,2701.53000000,2703.21000000,299.04590000,1739237699999999,808392.31549700,3061,130.40100000,352391.23676900,0
1739237700000000,2703.21000000,2704.38000000,2701.70000000,2703.40000000,365.85870000,1739237759999999,989050.36355400,3749,186.39750000,503880.70549000,0
1739237760000000,2703.40000000,2705.50000000,2701.12000000,2702.65000000,1294.94990000,1739237819999999,3500613.47393200,3577,777.85810000,2102529.32365900,0
1739237820000000,2702.65000000,2703.09000000,2700.89000000,2703.09000000,205.58370000,1739237879999999,555457.95483800,1660,69.65830000,188234.63420600,0
1739237880000000,2703.10000000,2704.39000000,2702.65000000,2703.22000000,137.06190000,1739237939999999,370522.94757800,1751,99.74030000,269620.23606400,0
1739237940000000,2703.22000000,2704.78000000,2703.09000000,2703.82000000,557.93360000,1739237999999999,1508632.75557500,2251,330.43840000,893496.34006400,0
1739238000000000,2703.82000000,2704.00000000,2703.15000000,2703.31000000,453.73950000,1739238059999999,1226705.22834700,1478,254.44780000,687883.98306700,0
1739238060000000,2703.31000000,2705.40000000,2703.24000000,2704.39000000,511.51450000,1739238119999999,1383305.12200000,1482,274.64430000,742642.45318600,0
1739238120000000,2704.39000000,2704.57000000,2703.03000000,2704.50000000,725.15670000,1739238179999999,1960815.36403200,1875,336.03180000,908647.68643500,0
1739238180000000,2704.49000000,2704.50000000,2703.31000000,2703.40000000,307.33050000,1739238239999999,830972.73749100,1083,186.02350000,503005.08591600,0
1739238240000000,2703.40000000,2703.41000000,2703.04000000,2703.40000000,120.18620000,1739238299999999,324903.41485600,339,78.35320000,211814.37917300,0
1739238300000000,2703.41000000,2704.50000000,2702.10000000,2704.14000000,557.42960000,1739238359999999,1506924.25430800,1173,183.69800000,496624.95760100,0
1739238360000000,2704.13000000,2704.13000000,2699.56000000,2699.56000000,431.85980000,1739238419999999,1166928.99489000,2003,189.73770000,512551.57221300,0
1739238420000000,2699.57000000,2702.40000000,2699.56000000,2700.51000000,73.30460000,1739238479999999,197985.15385300,1072,58.41210000,157758.49314200,0
1739238480000000,2700.51000000,2700.51000000,2697.00000000,2697.01000000,199.30560000,1739238539999999,537766.07578800,1340,53.15840000,143398.76302600,0
1739238540000000,2697.01000000,2701.02000000,2697.01000000,2701.01000000,362.82770000,1739238599999999,979393.49883200,1293,199.15900000,537551.50006000,0
1739238600000000,2701.02000000,2702.29000000,2698.99000000,2701.35000000,151.72120000,1739238659999999,409726.75037600,1731,70.82230000,191215.18824700,0
1739238660000000,2701.35000000,2701.96000000,2699.64000000,2700.03000000,118.80690000,1739238719999999,320827.65160000,1132,44.73000000,120778.82895600,0
1739238720000000,2700.03000000,2700.69000000,2698.04000000,2699.43000000,395.89630000,1739238779999999,1068582.14567900,1535,66.32160000,179003.55980900,0
1739238780000000,2699.43000000,2699.45000000,2697.99000000,2698.27000000,128.34730000,1739238839999999,346341.52304700,1058,24.10550000,65042.24456400,0
1739238840000000,2698.28000000,2701.58000000,2698.27000000,2699.93000000,77.63830000,1739238899999999,209605.72294100,1155,56.71620000,153101.52556800,0
1739238900000000,2699.94000000,2700.06000000,2698.35000000,2699.02000000,134.75580000,1739238959999999,363670.76054600,890,42.95900000,115936.68807700,0
1739238960000000,2699.03000000,2699.80000000,2698.36000000,2698.56000000,135.44600000,1739239019999999,365578.98256600,1078,73.92440000,199541.20196100,0
1739239020000000,2698.56000000,2698.56000000,2696.57000000,2697.22000000,291.51000000,1739239079999999,786489.36742600,1130,62.42870000,168409.29956200,0
1739239080000000,2697.23000000,2698.00000000,2696.31000000,2696.31000000,120.38000000,1739239139999999,324708.36114300,996,42.42320000,114432.37462000,0
1739239140000000,2696.31000000,2696.54000000,2694.99000000,2695.00000000,149.16160000,1739239199999999,402142.60287600,954,52.60430000,141820.21779000,0
1739239200000000,2694.99000000,2698.50000000,2694.99000000,2696.30000000,263.84940000,1739239259999999,711576.33442400,2094,143.25190000,386285.59606800,0
1739239260000000,2696.30000000,2696.30000000,2693.51000000,2693.52000000,105.62780000,1739239319999999,284606.90001500,1134,54.37220000,146494.39219800,0
1739239320000000,2693.52000000,2694.30000000,2692.01000000,2694.29000000,166.57970000,1739239379999999,448593.54551700,1478,26.72720000,71975.60256300,0
1739239380000000,2694.30000000,2699.90000000,2694.30000000,2699.21000000,255.23420000,1739239439999999,688550.34841300,2310,189.77460000,511880.30505600,0
1739239440000000,2699.20000000,2699.59000000,2695.00000000,2695.31000000,180.22440000,1739239499999999,486236.47310300,1447,52.64940000,141997.24168900,0
1739239500000000,2695.30000000,2695.30000000,2693.56000000,2693.99000000,148.05770000,1739239559999999,398918.92306900,1677,83.47720000,224896.75866100,0
1739239560000000,2693.97000000,2696.72000000,2693.41000000,2696.30000000,427.25280000,1739239619999999,1151708.18639300,1853,344.45900000,928510.95542600,0
1739239620000000,2696.30000000,2696.58000000,2694.58000000,2695.88000000,239.40120000,1739239679999999,645365.69246000,951,108.71550000,293084.25113200,0
1739239680000000,2695.89000000,2696.93000000,2695.50000000,2696.49000000,130.49920000,1739239739999999,351841.24553200,955,95.40720000,257227.31913300,0
1739239740000000,2696.49000000,2696.64000000,2695.16000000,2695.93000000,153.93880000,1739239799999999,415024.92418000,860,66.74850000,179958.52656800,0
1739239800000000,2695.94000000,2696.20000000,2694.97000000,2695.44000000,106.82040000,1739239859999999,287946.17267600,817,21.56970000,58141.12487200,0
1739239860000000,2695.43000000,2695.43000000,2692.31000000,2692.31000000,122.35760000,1739239919999999,329619.26882100,770,40.30250000,108572.66073100,0
1739239920000000,2692.30000000,2692.30000000,2687.60000000,2690.49000000,845.85010000,1739239979999999,2275259.54769800,3449,376.81990000,1013437.04432000,0
1739239980000000,2690.50000000,2691.65000000,2689.41000000,2689.69000000,130.85450000,1739240039999999,352077.66447100,1213,46.27890000,124522.61613100,0
1739240040000000,2689.69000000,2692.28000000,2689.69000000,2690.81000000,467.71420000,1739240099999999,1258536.97315400,2206,292.68770000,787473.43335000,0
1739240100000000,2690.81000000,2694.06000000,2690.40000000,2692.60000000,208.57870000,1739240159999999,561626.37213300,1754,152.17260000,409712.12967400,0
1739240160000000,2692.60000000,2692.60000000,2689.00000000,2689.00000000,126.68580000,1739240219999999,340865.70498600,1181,60.63780000,163171.14368700,0
1739240220000000,2689.00000000,2689.01000000,2684.08000000,2684.08000000,407.68090000,1739240279999999,1094826.87823100,2483,170.41680000,457591.74181600,0
1739240280000000,2684.09000000,2686.92000000,2681.90000000,2682.50000000,409.18460000,1739240339999999,1098127.29585300,2790,160.83280000,431595.47717800,0
1739240340000000,2682.50000000,2684.95000000,2682.20000000,2684.95000000,200.26550000,1739240399999999,537443.31598900,1806,129.50420000,347537.01174300,0
1739240400000000,2684.94000000,2685.50000000,2681.77000000,2682.20000000,154.02500000,1739240459999999,413370.36707400,1705,56.83970000,152513.43592200,0
1739240460000000,2682.19000000,2682.32000000,2675.17000000,2678.59000000,1548.53740000,1739240519999999,4147375.41209800,4920,524.78120000,1405463.03844000,0
1739240520000000,2678.59000000,2678.79000000,2676.36000000,2676.41000000,470.01600000,1739240579999999,1258486.93788000,2632,183.88830000,492318.80846800,0
1739240580000000,2676.41000000,2676.41000000,2671.50000000,2674.33000000,728.40210000,1739240639999999,1947684.10196200,3734,198.57480000,530876.95652900,0
1739240640000000,2674.39000000,2676.50000000,2670.93000000,2676.49000000,1000.13240000,1739240699999999,2673477.05071100,2623,434.36820000,1161303.81495700,0
1739240700000000,2676.50000000,2678.35000000,2675.74000000,2677.81000000,303.11870000,1739240759999999,811432.76203800,2128,189.07330000,506107.31702400,0
1739240760000000,2677.80000000,2678.90000000,2676.89000000,2677.21000000,203.82100000,1739240819999999,545838.99195500,1429,155.31520000,415960.44423300,0
1739240820000000,2677.21000000,2677.60000000,2675.02000000,2675.52000000,200.68820000,1739240879999999,537101.41950900,2426,63.65490000,170348.92574100,0
1739240880000000,2675.53000000,2677.69000000,2675.27000000,2677.21000000,174.06130000,1739240939999999,465795.17823300,1166,139.23070000,372558.93727200,0
1739240940000000,2677.20000000,2677.21000000,2673.61000000,2673.61000000,300.88500000,1739240999999999,804942.47079800,1536,24.57520000,65744.73924600,0
1739241000000000,2673.60000000,2675.46000000,2673.29000000,2674.01000000,157.52730000,1739241059999999,421287.31008200,1561,96.10120000,257001.03635200,0
1739241060000000,2674.01000000,2674.01000000,2671.80000000,2673.30000000,235.96300000,1739241119999999,630655.19408100,2217,148.68360000,397344.18680500,0
1739241120000000,2673.31000000,2673.51000000,2667.00000000,2669.13000000,832.77180000,1739241179999999,2222885.77615700,4025,372.21470000,993360.85397900,0
1739241180000000,2669.14000000,2670.00000000,2666.70000000,2668.95000000,272.93300000,1739241239999999,728391.43414500,2358,109.68660000,292646.93826400,0
1739241240000000,2668.96000000,2670.69000000,2667.60000000,2668.84000000,219.57780000,1739241299999999,586100.89916400,1811,90.58250000,241758.90004100,0
1739241300000000,2668.84000000,2671.18000000,2668.84000000,2670.41000000,662.09400000,1739241359999999,1767895.59643700,1920,490.38360000,1309382.63227000,0
1739241360000000,2670.41000000,2673.30000000,2669.30000000,2671.47000000,275.03630000,1739241419999999,734917.79190000,2110,160.50860000,428861.04391900,0
1739241420000000,2671.46000000,2672.80000000,2670.65000000,2671.75000000,153.75220000,1739241479999999,410752.32040000,1440,81.35950000,217353.17817700,0
1739241480000000,2671.75000000,2672.46000000,2671.01000000,2671.07000000,68.54270000,1739241539999999,183156.31391600,753,34.77760000,92927.28188900,0
1739241540000000,2671.07000000,2672.34000000,2669.84000000,2670.41000000,129.98600000,1739241599999999,347148.26334800,1787,61.66050000,164672.38936300,0
1739241600000000,2670.46000000,2671.00000000,2668.19000000,2670.99000000,652.23150000,1739241659999999,1740931.56616000,2511,452.43350000,1207537.16047200,0
1739241660000000,2670.99000000,2673.59000000,2670.99000000,2672.86000000,245.84180000,1739241719999999,657025.65482300,1249,139.06950000,371643.30994400,0
1739241720000000,2672.87000000,2676.15000000,2672.12000000,2675.51000000,222.67700000,1739241779999999,595351.24551600,1409,134.92040000,360705.15400100,0
1739241780000000,2675.51000000,2676.40000000,2675.13000000,2676.09000000,47.52340000,1739241839999999,127165.67789100,615,23.79200000,63660.48467900,0
1739241840000000,2676.10000000,2678.02000000,2675.89000000,2677.21000000,363.78700000,1739241899999999,973985.39426100,1565,323.64950000,866523.77373700,0
1739241900000000,2677.20000000,2678.55000000,2676.52000000,2676.86000000,171.80660000,1739241959999999,460021.44011600,1572,92.30360000,247118.19959900,0
1739241960000000,2676.86000000,2681.49000000,2676.86000000,2679.01000000,302.59150000,1739242019999999,810789.10662900,1742,166.29260000,445535.04934500,0
1739242020000000,2679.00000000,2680.40000000,2678.31000000,2679.22000000,105.24790000,1739242079999999,282013.91109000,1535,69.74530000,186876.58055000,0
1739242080000000,2679.22000000,2684.37000000,2678.99000000,2684.28000000,405.09270000,1739242139999999,1086440.84444800,3180,303.44250000,813780.22015700,0
1739242140000000,2684.27000000,2685.38000000,2681.00000000,2681.00000000,240.26060000,1739242199999999,644819.39860400,1791,137.97310000,370339.30557400,0
1739242200000000,2681.01000000,2684.91000000,2681.01000000,2684.44000000,131.91290000,1739242259999999,353907.17239700,2089,108.75950000,291787.30730100,0
1739242260000000,2684.40000000,2686.30000000,2682.02000000,2682.02000000,417.47560000,1739242319999999,1120694.96011700,1773,216.61960000,581476.51811300,0
1739242320000000,2682.01000000,2683.50000000,2681.83000000,2683.23000000,119.18660000,1739242379999999,319753.12442400,1152,34.89960000,93627.81895900,0
