1768490220000000,3348.83000000,3354.26000000,3347.47000000,3353.06000000,458.29640000,1768490279999999,1535973.36901800,9865,315.08470000,1056145.34385400,0
1768490280000000,3353.06000000,3353.06000000,3347.95000000,3350.66000000,200.92230000,1768490339999999,673118.48968000,6937,57.52220000,192667.37619200,0
1768490340000000,3350.66000000,3353.83000000,3347.72000000,3349.27000000,243.25160000,1768490399999999,814959.20579600,7404,94.94680000,318088.96256800,0
1768490400000000,3349.28000000,3350.09000000,3342.66000000,3342.66000000,318.76750000,1768490459999999,1066599.91564000,7444,79.68310000,266650.16251100,0
1768490460000000,3342.66000000,3344.71000000,3340.80000000,3343.19000000,423.15010000,1768490519999999,1414470.16318700,7117,143.71020000,480325.78396600,0
1768490520000000,3343.19000000,3344.70000000,3338.14000000,3338.42000000,268.11950000,1768490579999999,896028.08441500,8135,81.86120000,273666.19634000,0
1768490580000000,3338.43000000,3341.04000000,3335.74000000,3341.04000000,516.06720000,1768490639999999,1722318.95422400,7901,135.01430000,450690.49946400,0
1768490640000000,3341.03000000,3342.78000000,3336.25000000,3336.69000000,197.83480000,1768490699999999,660848.00022900,6972,108.73980000,363249.59128000,0
1768490700000000,3336.70000000,3337.78000000,3327.37000000,3331.14000000,1628.38170000,1768490759999999,5422235.87175800,13710,610.86820000,2034318.29740700,0
1768490760000000,3331.15000000,3333.27000000,3329.66000000,3331.34000000,242.05170000,1768490819999999,806397.86490100,8753,152.98170000,509643.68626800,0
1768490820000000,3331.33000000,3339.10000000,3330.50000000,3336.43000000,394.61130000,1768490879999999,1316299.80824500,9578,243.35240000,811770.95819300,0
1768490880000000,3336.44000000,3337.00000000,3329.20000000,3330.39000000,287.88220000,1768490939999999,959426.61199400,6885,97.56700000,325157.59421700,0
1768490940000000,3330.39000000,3333.70000000,3329.66000000,3332.55000000,348.44990000,1768490999999999,1160929.03488400,5503,154.92650000,516117.98191600,0
1768491000000000,3332.54000000,3337.33000000,3329.73000000,3336.24000000,277.84090000,1768491059999999,926374.98866900,9818,106.50000000,355062.77437900,0
1768491060000000,3336.25000000,3337.96000000,3335.51000000,3336.94000000,175.83850000,1768491119999999,586702.83353700,6270,81.99280000,273564.03797300,0
1768491120000000,3336.94000000,3337.96000000,3334.04000000,3336.34000000,261.09230000,1768491179999999,870969.62985200,6398,126.35060000,421507.87746800,0
1768491180000000,3336.34000000,3338.45000000,3334.38000000,3338.44000000,175.76880000,1768491239999999,586408.20995200,4670,126.52500000,422113.97172700,0
1768491240000000,3338.45000000,3338.98000000,3336.09000000,3338.04000000,119.24440000,1768491299999999,398029.30354500,5118,58.12650000,194030.96052000,0
1768491300000000,3338.06000000,3342.04000000,3337.56000000,3337.56000000,289.13170000,1768491359999999,965741.25559400,6069,194.85550000,650874.31084300,0
1768491360000000,3337.55000000,3337.73000000,3334.10000000,3334.38000000,255.39870000,1768491419999999,852050.06681300,5562,84.98740000,283554.42976700,0
1768491420000000,3334.38000000,3335.43000000,3331.96000000,3332.32000000,372.78780000,1768491479999999,1242707.04508600,7190,95.78320000,319286.79873800,0
1768491480000000,3332.33000000,3332.33000000,3317.64000000,3320.91000000,1509.69380000,1768491539999999,5018257.75774400,15269,559.12530000,1858229.90409700,0
1768491540000000,3320.92000000,3323.39000000,3319.59000000,3320.96000000,460.99260000,1768491599999999,1531009.68162800,7764,270.55010000,898465.79950100,0
1768491600000000,3320.97000000,3323.35000000,3317.76000000,3319.24000000,640.60410000,1768491659999999,2126994.22354800,11093,309.39960000,1027355.89284700,0
1768491660000000,3319.24000000,3324.62000000,3317.57000000,3322.96000000,477.76320000,1768491719999999,1586728.91478100,9082,292.43130000,971363.57994400,0
1768491720000000,3322.97000000,3325.75000000,3320.49000000,3323.00000000,552.35620000,1768491779999999,1835378.21420400,6537,309.76180000,1029282.11637000,0
1768491780000000,3323.00000000,3329.61000000,3323.00000000,3328.78000000,613.43050000,1768491839999999,2040977.92996100,7364,451.14480000,1500962.22486700,0
1768491840000000,3328.78000000,3330.00000000,3325.90000000,3326.71000000,335.81180000,1768491899999999,1117546.59694100,4814,202.11450000,672583.08508600,0
1768491900000000,3326.71000000,3330.49000000,3325.71000000,3328.84000000,333.40140000,1768491959999999,1109784.49748600,8024,240.77550000,801423.33066300,0
1768491960000000,3328.84000000,3329.17000000,3308.06000000,3310.62000000,3000.62970000,1768492019999999,9948589.59745600,17607,804.10210000,2665170.12547900,0
1768492020000000,3310.62000000,3311.41000000,3304.15000000,3308.78000000,2871.92160000,1768492079999999,9499562.23673500,15349,1008.57180000,3335971.04350400,0
1768492080000000,3308.78000000,3310.81000000,3294.00000000,3296.28000000,3282.69170000,1768492139999999,10834484.42778500,19093,1072.79740000,3540536.67240600,0
1768492140000000,3296.28000000,3297.31000000,3289.27000000,3294.42000000,1951.01510000,1768492199999999,6424937.73169100,16224,646.07790000,2127715.76218100,0
1768492200000000,3294.43000000,3304.23000000,3294.42000000,3303.04000000,1299.84900000,1768492259999999,4289141.55918300,14132,973.03180000,3210615.27552400,0
1768492260000000,3303.04000000,3304.24000000,3286.00000000,3287.52000000,3019.14860000,1768492319999999,9938768.58674400,15711,754.95420000,2484657.05687700,0
1768492320000000,3287.52000000,3293.72000000,3285.79000000,3290.70000000,1504.91330000,1768492379999999,4949187.81261400,13624,735.52610000,2419055.69162800,0
1768492380000000,3290.69000000,3296.97000000,3290.17000000,3295.23000000,676.09150000,1768492439999999,2228016.22932100,9356,483.51090000,1593317.52546800,0
1768492440000000,3295.23000000,3298.15000000,3294.15000000,3295.45000000,502.52450000,1768492499999999,1656373.57594600,6615,214.53260000,707097.99988900,0
1768492500000000,3295.45000000,3300.55000000,3295.45000000,3300.25000000,798.79400000,1768492559999999,2634560.15429100,10226,541.48970000,1785853.15345300,0
1768492560000000,3300.25000000,3307.40000000,3294.43000000,3306.34000000,1241.43860000,1768492619999999,4098416.39293500,12961,840.37410000,2774658.48321700,0
1768492620000000,3306.33000000,3313.94000000,3302.33000000,3313.13000000,2037.45170000,1768492679999999,6740116.80322200,15501,1247.47570000,4126807.87333000,0
1768492680000000,3313.00000000,3324.00000000,3308.37000000,3318.02000000,1526.94140000,1768492739999999,5061818.09348600,16141,747.13180000,2477717.39778400,0
1768492740000000,3318.02000000,3331.84000000,3318.02000000,3330.65000000,1836.73350000,1768492799999999,6110072.94835500,14034,1298.84720000,4320712.59773500,0
1768492800000000,3330.66000000,3334.52000000,3325.61000000,3326.62000000,1244.16100000,1768492859999999,4142921.15689800,20370,687.95680000,2291149.21934600,0
1768492860000000,3326.61000000,3327.16000000,3320.16000000,3320.46000000,914.28170000,1768492919999999,3038372.05666800,13797,267.23490000,887980.75773400,0
1768492920000000,3320.45000000,3323.56000000,3317.48000000,3319.17000000,657.43180000,1768492979999999,2182913.00919400,12366,230.40740000,764986.86412700,0
1768492980000000,3319.17000000,3321.91000000,3316.45000000,3318.13000000,551.57350000,1768493039999999,1830413.52374600,9602,186.76870000,619843.39712900,0
1768493040000000,3318.13000000,3323.61000000,3312.94000000,3322.40000000,821.54070000,1768493099999999,2725311.46036000,12731,364.11150000,1208403.02198500,0
1768493100000000,3322.40000000,3323.08000000,3316.92000000,3317.15000000,541.35040000,1768493159999999,1797222.56816000,8899,208.00200000,690604.93522600,0
1768493160000000,3317.16000000,3317.20000000,3310.00000000,3310.00000000,769.99790000,1768493219999999,2551143.41522800,12901,218.14480000,722787.15848900,0
1768493220000000,3310.00000000,3315.12000000,3310.00000000,3312.45000000,309.17990000,1768493279999999,1024034.49122700,9945,211.68500000,701072.85132800,0
1768493280000000,3312.45000000,3314.89000000,3311.94000000,3313.42000000,242.57420000,1768493339999999,803736.20862600,9533,94.80040000,314097.40441800,0
1768493340000000,3313.41000000,3315.62000000,3312.44000000,3315.62000000,250.61820000,1768493399999999,830483.49876100,7361,143.14170000,474298.37651300,0
1768493400000000,3315.62000000,3320.58000000,3315.00000000,3320.57000000,491.67990000,1768493459999999,1630952.08492500,9019,399.98770000,1326801.08409900,0
1768493460000000,3320.58000000,3324.99000000,3319.07000000,3319.84000000,560.72550000,1768493519999999,1862637.56273700,9435,309.10470000,1026856.23820400,0
1768493520000000,3319.83000000,3322.57000000,3318.00000000,3318.00000000,366.12320000,1768493579999999,1215389.54449200,9086,162.35100000,538988.96118000,0
1768493580000000,3318.01000000,3320.55000000,3314.31000000,3317.68000000,342.95910000,1768493639999999,1137543.95797600,5862,106.32970000,352694.11926200,0
1768493640000000,3317.68000000,3318.36000000,3315.16000000,3316.83000000,114.94840000,1768493699999999,381248.95543100,3423,52.26720000,173343.85750100,0
1768493700000000,3316.83000000,3320.70000000,3315.05000000,3320.70000000,117.08730000,1768493759999999,388460.07028400,4392,77.04130000,255618.75106900,0
1768493760000000,3320.70000000,3322.02000000,3319.12000000,3321.78000000,259.49200000,1768493819999999,861625.05462300,6444,196.40110000,652137.36802500,0
1768493820000000,3321.78000000,3326.69000000,3319.96000000,3320.19000000,595.13470000,1768493879999999,1977965.10763000,10673,321.92790000,1070204.45759200,0
1768493880000000,3320.20000000,3321.75000000,3317.19000000,3317.34000000,312.88560000,1768493939999999,1038471.03373300,8123,89.63740000,297535.14221200,0
1768493940000000,3317.33000000,3323.00000000,3317.01000000,3320.66000000,366.72570000,1768493999999999,1217418.00777800,5077,274.06000000,909826.78666800,0
1768494000000000,3320.65000000,3322.81000000,3320.60000000,3322.29000000,296.25900000,1768494059999999,983969.68251100,4875,150.67530000,500418.68609500,0
1768494060000000,3322.29000000,3326.10000000,3322.29000000,3323.00000000,345.78940000,1768494119999999,1149510.60760600,4903,254.36380000,845592.66530900,0
1768494120000000,3323.00000000,3324.86000000,3322.29000000,3324.55000000,164.03620000,1768494179999999,545120.83547200,4273,87.28920000,290083.62232400,0
1768494180000000,3324.56000000,3326.10000000,3322.85000000,3323.97000000,163.93390000,1768494239999999,544931.09421800,4582,68.14680000,226502.30000400,0
1768494240000000,3323.98000000,3326.56000000,3323.53000000,3326.14000000,127.79660000,1768494299999999,424880.14664800,3714,48.33500000,160713.49739000,0
1768494300000000,3326.14000000,3326.30000000,3323.14000000,3325.23000000,137.82310000,1768494359999999,458223.82456800,4683,75.38990000,250644.20801000,0
1768494360000000,3325.23000000,3326.41000000,3322.74000000,3323.40000000,141.02850000,1768494419999999,468888.84290000,6182,73.23350000,243481.23549000,0
1768494420000000,3323.41000000,3323.71000000,3318.44000000,3318.44000000,208.51180000,1768494479999999,692435.37973200,4674,71.71300000,238229.76334400,0
1768494480000000,3318.43000000,3318.86000000,3313.21000000,3314.63000000,614.34530000,1768494539999999,2036883.47545800,6406,231.30440000,766938.39731500,0
1768494540000000,3314.63000000,3317.35000000,3314.63000000,3317.12000000,184.75300000,1768494599999999,612676.16424300,2545,141.39400000,468848.21870000,0
1768494600000000,3317.12000000,3323.07000000,3316.63000000,3322.91000000,424.90820000,1768494659999999,1411083.04286000,5879,348.14100000,1156308.48641000,0
1768494660000000,3322.91000000,3323.27000000,3320.17000000,3321.96000000,159.13400000,1768494719999999,528565.16810500,3096,99.32240000,329870.98326500,0
1768494720000000,3321.96000000,3323.23000000,3319.45000000,3319.94000000,127.33610000,1768494779999999,422968.42073200,4783,33.90660000,112619.17927600,0
1768494780000000,3319.94000000,3320.68000000,3317.01000000,3318.97000000,114.07920000,1768494839999999,378639.62174900,4437,52.00420000,172605.42574000,0
1768494840000000,3318.98000000,3319.83000000,3316.52000000,3316.52000000,146.99420000,1768494899999999,487734.78924900,5032,35.35710000,117323.77744800,0
1768494900000000,3316.53000000,3318.48000000,3315.33000000,3316.04000000,238.12660000,1768494959999999,789764.75985400,7105,105.32540000,349331.70199600,0
1768494960000000,3316.05000000,3318.01000000,3313.96000000,3315.51000000,898.47010000,1768495019999999,2978437.00281100,7851,605.74690000,2007772.76917100,0
1768495020000000,3315.52000000,3321.78000000,3315.52000000,3321.29000000,305.82840000,1768495079999999,1015501.77536500,7268,211.06410000,700848.08201900,0
1768495080000000,3321.28000000,3321.60000000,3319.73000000,3320.50000000,100.66450000,1768495139999999,334307.33617100,3726,28.06010000,93183.31627300,0
1768495140000000,3320.49000000,3322.07000000,3320.07000000,3321.03000000,90.45000000,1768495199999999,300393.97317400,4361,43.44570000,144285.70832000,0
1768495200000000,3321.04000000,3322.82000000,3317.11000000,3321.30000000,436.71160000,1768495259999999,1450167.05348500,7400,248.41740000,825020.69179100,0
1768495260000000,3321.29000000,3328.48000000,3320.39000000,3327.69000000,465.34080000,1768495319999999,1547521.91478700,7582,435.70090000,1449032.73554000,0
1768495320000000,3327.69000000,3330.00000000,3326.64000000,3330.00000000,400.08400000,1768495379999999,1331686.40934700,9103,219.55870000,730802.64581300,0
1768495380000000,3330.00000000,3332.72000000,3328.09000000,3329.43000000,354.27960000,1768495439999999,1179902.14936700,7000,240.19160000,799924.14460200,0
1768495440000000,3329.42000000,3329.42000000,3327.15000000,3329.28000000,73.33860000,1768495499999999,244075.58334600,3829,44.44380000,147903.91435300,0
1768495500000000,3329.29000000,3329.29000000,3325.26000000,3325.72000000,195.91230000,1768495559999999,651701.97580300,4586,81.76880000,272004.19743300,0
1768495560000000,3325.72000000,3330.69000000,3325.58000000,3330.69000000,143.11750000,1768495619999999,476373.40813400,7223,85.94110000,286048.93191100,0
1768495620000000,3330.70000000,3332.14000000,3325.96000000,3326.37000000,434.70820000,1768495679999999,1447457.49069800,6423,100.24300000,333806.49581000,0
1768495680000000,3326.38000000,3330.47000000,3326.17000000,3330.46000000,137.04930000,1768495739999999,456218.28193400,7233,116.33960000,387288.56226200,0
1768495740000000,3330.46000000,3331.30000000,3328.02000000,3328.05000000,279.48270000,1768495799999999,930535.14246600,3652,227.79150000,758436.12864400,0
1768495800000000,3328.04000000,3329.71000000,3325.42000000,3326.39000000,216.10900000,1768495859999999,718956.85664300,6609,97.35800000,323880.68433100,0
1768495860000000,3326.39000000,3328.54000000,3326.12000000,3327.57000000,119.69100000,1768495919999999,398213.10427900,6072,70.81950000,235622.10208900,0
1768495920000000,3327.56000000,3327.56000000,3325.36000000,3325.37000000,112.25940000,1768495979999999,373449.76095300,2891,64.34150000,214043.18510700,0
1768495980000000,3325.36000000,3325.99000000,3324.22000000,3325.99000000,250.80310000,1768496039999999,833885.97461800,4370,139.42000000,463523.23357100,0
1768496040000000,3325.99000000,3328.43000000,3325.75000000,3326.83000000,136.36230000,1768496099999999,453686.41461300,3818,121.71750000,404957.79616900,0
1768496100000000,3326.83000000,3328.37000000,3326.16000000,3327.68000000,629.51700000,1768496159999999,2094565.97697200,2760,295.85730000,984291.22391800,0
1768496160000000,3327.69000000,3330.00000000,3327.69000000,3330.00000000,191.91140000,1768496219999999,638750.86535900,3324,127.96850000,425922.98792900,0
1768496220000000,3330.00000000,3332.46000000,3328.55000000,3332.45000000,686.52950000,1768496279999999,2286417.14783100,4893,275.82260000,918710.04050200,0
