1739951400000000,95817.14000000,95843.26000000,95817.13000000,95843.25000000,2.87699000,1739951459999999,275691.46773650,907,1.96822000,188609.82184050,0
1739951460000000,95843.26000000,95843.26000000,95843.25000000,95843.25000000,2.31355000,1739951519999999,221738.16188350,302,1.08460000,103951.59979600,0
1739951520000000,95843.26000000,95843.26000000,95838.28000000,95838.28000000,4.09751000,1739951579999999,392713.17324990,276,3.07914000,295111.23555630,0
1739951580000000,95838.29000000,95838.29000000,95814.19000000,95814.19000000,21.19477000,1739951639999999,2031069.51416030,898,12.87867000,1234154.18685220,0
1739951640000000,95814.19000000,95814.20000000,95793.83000000,95793.84000000,5.33248000,1739951699999999,510881.40163070,994,0.92202000,88332.82860520,0
1739951700000000,95793.84000000,95793.84000000,95759.71000000,95759.71000000,7.07212000,1739951759999999,677377.09798680,961,2.03976000,195364.85580430,0
1739951760000000,95759.72000000,95759.72000000,95737.33000000,95737.33000000,4.06518000,1739951819999999,389232.44833100,387,1.65136000,158115.88841310,0
1739951820000000,95737.34000000,95737.34000000,95712.09000000,95712.10000000,6.67006000,1739951879999999,638499.17499530,457,1.34733000,128971.29065670,0
1739951880000000,95712.09000000,95712.10000000,95687.71000000,95687.72000000,4.94378000,1739951939999999,473136.83252050,625,0.79401000,75990.26128160,0
1739951940000000,95687.72000000,95687.72000000,95687.71000000,95687.71000000,1.53839000,1739951999999999,147205.02290440,186,0.67175000,64278.22591000,0
1739952000000000,95687.71000000,95702.00000000,95677.59000000,95700.00000000,7.47424000,1739952059999999,715199.58484590,1378,5.80832000,555785.02911520,0
1739952060000000,95700.00000000,95735.85000000,95672.02000000,95728.70000000,6.85486000,1739952119999999,655962.52815190,2330,3.83647000,367101.31040190,0
1739952120000000,95728.70000000,95728.70000000,95714.92000000,95714.93000000,1.85741000,1739952179999999,177788.90971890,551,1.07437000,102837.63304250,0
1739952180000000,95714.92000000,95727.43000000,95714.92000000,95727.43000000,6.48551000,1739952239999999,620787.96806030,584,3.83472000,367054.44422590,0
1739952240000000,95727.42000000,95727.43000000,95707.33000000,95707.33000000,1.84078000,1739952299999999,176203.19483780,842,0.57723000,55253.23422600,0
1739952300000000,95707.34000000,95723.41000000,95694.34000000,95723.40000000,3.92962000,1739952359999999,376095.01289580,1138,2.07294000,198411.26692070,0
1739952360000000,95723.41000000,95737.23000000,95723.40000000,95734.96000000,1.97047000,1739952419999999,188639.64343730,1057,1.29793000,124254.16690360,0
1739952420000000,95734.96000000,95771.60000000,95734.95000000,95771.60000000,1.61165000,1739952479999999,154318.21321280,1192,1.42312000,136266.05714740,0
1739952480000000,95771.60000000,95800.00000000,95771.60000000,95799.99000000,6.73563000,1739952539999999,645147.62150010,1116,4.77903000,457733.65336500,0
1739952540000000,95799.99000000,95811.05000000,95783.89000000,95811.05000000,6.10637000,1739952599999999,584963.62130890,967,3.83917000,367762.87999740,0
1739952600000000,95811.05000000,95811.05000000,95801.46000000,95804.08000000,7.38352000,1739952659999999,707378.10615230,660,4.21726000,404029.43416150,0
1739952660000000,95804.07000000,95804.08000000,95788.20000000,95788.20000000,2.56690000,1739952719999999,245895.60536990,810,0.76226000,73020.61363760,0
1739952720000000,95788.20000000,95788.21000000,95788.20000000,95788.21000000,2.90151000,1739952779999999,277930.43127180,323,1.10898000,106227.20912580,0
1739952780000000,95788.20000000,95788.21000000,95747.01000000,95748.53000000,4.56474000,1739952839999999,437173.44646860,927,0.31243000,29921.61724710,0
1739952840000000,95748.53000000,95748.54000000,95737.08000000,95737.08000000,5.20749000,1739952899999999,498579.69399010,456,3.50082000,335176.54294270,0
1739952900000000,95737.08000000,95800.00000000,95737.08000000,95799.99000000,5.76329000,1739952959999999,551889.11671680,1727,4.95632000,474606.81369400,0
1739952960000000,95799.99000000,95811.29000000,95799.99000000,95811.28000000,2.60956000,1739953019999999,250001.15820360,596,1.70874000,163700.94379170,0
1739953020000000,95811.29000000,95811.29000000,95811.28000000,95811.28000000,1.72541000,1739953079999999,165313.75457450,154,1.39497000,133653.87521130,0
1739953080000000,95811.28000000,95811.29000000,95801.70000000,95801.70000000,2.86437000,1739953139999999,274426.99951530,568,0.72283000,69252.06332730,0
1739953140000000,95801.70000000,95801.71000000,95796.01000000,95796.02000000,2.32842000,1739953199999999,223056.52013260,264,1.73268000,165985.81843750,0
1739953200000000,95796.01000000,95796.02000000,95776.86000000,95780.79000000,4.61282000,1739953259999999,441843.16985080,901,2.43042000,232790.57612350,0
1739953260000000,95780.79000000,95780.79000000,95768.49000000,95768.50000000,3.87528000,1739953319999999,371153.68723200,575,2.91715000,279386.86572850,0
1739953320000000,95768.49000000,95768.49000000,95750.00000000,95750.00000000,2.87545000,1739953379999999,275338.87782250,381,0.87988000,84250.94584100,0
1739953380000000,95750.01000000,95775.02000000,95750.00000000,95773.99000000,7.54847000,1739953439999999,722872.09478110,1570,4.55558000,436240.54379430,0
1739953440000000,95773.99000000,95800.00000000,95773.98000000,95799.99000000,4.41541000,1739953499999999,422965.35503830,979,3.31147000,317213.82662300,0
1739953500000000,95800.00000000,95810.17000000,95799.99000000,95810.16000000,7.50786000,1739953559999999,719293.86327570,731,5.10518000,489096.36995020,0
1739953560000000,95810.17000000,95822.99000000,95810.16000000,95822.99000000,4.72846000,1739953619999999,453039.77890230,590,2.90030000,277882.33671410,0
1739953620000000,95822.98000000,95834.32000000,95822.98000000,95829.32000000,2.46675000,1739953679999999,236379.50053520,626,1.87497000,179670.44089580,0
1739953680000000,95829.32000000,95866.00000000,95814.30000000,95835.61000000,58.25450000,1739953739999999,5583441.31522000,2861,8.31735000,797164.51445840,0
1739953740000000,95835.60000000,95835.61000000,95813.76000000,95819.91000000,24.75225000,1739953799999999,2371764.67137740,898,21.96939000,2105088.41841000,0
1739953800000000,95819.91000000,95866.00000000,95819.90000000,95848.18000000,8.94238000,1739953859999999,857046.03503350,1711,5.78692000,554619.23956270,0
1739953860000000,95848.18000000,95857.99000000,95848.18000000,95857.98000000,5.42773000,1739953919999999,520255.30701790,741,4.06556000,389689.85602900,0
1739953920000000,95857.98000000,95857.98000000,95777.00000000,95777.00000000,8.39780000,1739953979999999,804625.43823070,2146,2.07810000,199127.09934760,0
1739953980000000,95777.01000000,95777.01000000,95720.96000000,95720.96000000,11.14834000,1739954039999999,1067425.11680900,1568,1.33193000,127530.20251300,0
1739954040000000,95720.97000000,95720.97000000,95720.96000000,95720.97000000,1.18099000,1739954099999999,113045.50515890,127,0.86085000,82401.39702450,0
1739954100000000,95720.97000000,95728.00000000,95711.76000000,95728.00000000,8.88770000,1739954159999999,850722.12682180,1176,5.53570000,529867.35769950,0
1739954160000000,95728.00000000,95731.56000000,95727.99000000,95731.56000000,4.43284000,1739954219999999,424356.12253940,577,3.47082000,332262.12391410,0
1739954220000000,95731.56000000,95736.30000000,95731.55000000,95736.29000000,6.67895000,1739954279999999,639399.16308770,597,3.45044000,330320.12800720,0
1739954280000000,95736.29000000,95736.30000000,95702.91000000,95702.91000000,6.47848000,1739954339999999,620107.42826420,934,1.69579000,162301.09469690,0
1739954340000000,95702.91000000,95719.32000000,95702.91000000,95719.31000000,3.22068000,1739954399999999,308234.47793870,768,2.79585000,267576.38648700,0
1739954400000000,95719.32000000,95736.29000000,95719.31000000,95736.29000000,2.78883000,1739954459999999,266975.60516840,735,0.77114000,73815.89924290,0
1739954460000000,95736.29000000,95736.29000000,95736.28000000,95736.29000000,1.15890000,1739954519999999,110948.77884460,178,0.39526000,37840.72598540,0
1739954520000000,95736.29000000,95745.86000000,95728.91000000,95745.86000000,3.83001000,1739954579999999,366666.32999680,929,2.01725000,193121.31695790,0
1739954580000000,95745.86000000,95745.86000000,95745.85000000,95745.85000000,3.26604000,1739954639999999,312709.78520070,203,0.92667000,88724.81608620,0
1739954640000000,95745.86000000,95758.64000000,95745.85000000,95758.63000000,3.54133000,1739954699999999,339094.71220080,652,3.00367000,287609.65472820,0
1739954700000000,95758.63000000,95758.64000000,95745.85000000,95745.85000000,3.64446000,1739954759999999,348974.92605180,573,0.44242000,42361.47173220,0
1739954760000000,95745.85000000,95745.86000000,95702.92000000,95702.92000000,2.76926000,1739954819999999,265073.43496510,1833,0.72205000,69105.84300720,0
1739954820000000,95702.92000000,95702.92000000,95690.00000000,95690.00000000,3.77745000,1739954879999999,361492.76130810,1529,1.09822000,105095.59721310,0
1739954880000000,95690.00000000,95690.01000000,95679.80000000,95679.81000000,1.83441000,1739954939999999,175528.07109450,697,1.14461000,109522.58241530,0
1739954940000000,95679.80000000,95700.00000000,95679.80000000,95699.99000000,5.65835000,1739954999999999,541439.66116980,1066,4.42276000,423198.59911340,0
1739955000000000,95700.00000000,95714.84000000,95699.99000000,95714.83000000,2.31395000,1739955059999999,221456.76961570,469,2.08696000,199731.25140900,0
1739955060000000,95714.84000000,95724.29000000,95711.19000000,95711.19000000,5.28707000,1739955119999999,506070.73820810,913,0.90362000,86491.53594030,0
1739955120000000,95711.20000000,95711.20000000,95688.81000000,95692.13000000,3.00914000,1739955179999999,287986.45242670,390,0.36326000,34766.20637760,0
1739955180000000,95692.14000000,95692.14000000,95636.03000000,95677.00000000,6.15711000,1739955239999999,588998.45721800,2340,3.24771000,310658.76007200,0
1739955240000000,95676.99000000,95677.00000000,95663.92000000,95663.92000000,1.16091000,1739955299999999,111063.13162990,472,0.49855000,47696.78864140,0
1739955300000000,95663.92000000,95682.95000000,95639.72000000,95639.72000000,5.20726000,1739955359999999,498161.72219330,1166,2.14534000,205241.93857340,0
1739955360000000,95639.72000000,95669.01000000,95636.03000000,95669.00000000,3.67650000,1739955419999999,351638.66270120,1045,3.09409000,295933.49715720,0
1739955420000000,95669.00000000,95677.75000000,95660.37000000,95672.00000000,4.58422000,1739955479999999,438575.82019910,1033,1.57348000,150531.16541570,0
1739955480000000,95672.00000000,95672.01000000,95637.59000000,95643.38000000,6.69626000,1739955539999999,640473.07455550,1209,2.98992000,285964.64522540,0
1739955540000000,95643.37000000,95643.38000000,95616.60000000,95629.99000000,6.78517000,1739955599999999,648892.60852600,627,0.82520000,78915.53551630,0
1739955600000000,95629.99000000,95645.50000000,95629.70000000,95645.50000000,4.20066000,1739955659999999,401719.32991220,985,1.22331000,116991.31424190,0
1739955660000000,95645.49000000,95660.00000000,95645.49000000,95660.00000000,1.46743000,1739955719999999,140356.78693600,753,1.08359000,103643.53505260,0
1739955720000000,95659.99000000,95673.36000000,95645.50000000,95673.36000000,2.91660000,1739955779999999,278998.40277570,863,1.66173000,158957.57264060,0
1739955780000000,95673.36000000,95709.20000000,95673.35000000,95709.19000000,1.83019000,1739955839999999,175132.17742880,1271,1.64039000,156972.06852350,0
1739955840000000,95709.19000000,95727.58000000,95709.19000000,95713.49000000,3.93759000,1739955899999999,376904.60687400,877,1.87507000,179473.51759940,0
1739955900000000,95713.48000000,95713.48000000,95707.04000000,95707.04000000,2.16112000,1739955959999999,206840.34044100,417,0.75579000,72334.43230050,0
1739955960000000,95707.05000000,95714.02000000,95707.05000000,95714.02000000,2.73685000,1739956019999999,261937.82844690,419,2.12999000,203856.92671190,0
1739956020000000,95715.88000000,95778.10000000,95715.88000000,95778.10000000,2.84447000,1739956079999999,272367.27886960,1940,2.12418000,203394.66756070,0
1739956080000000,95778.10000000,95792.29000000,95778.09000000,95786.77000000,8.93162000,1739956139999999,855573.70556090,873,2.14666000,205630.57939910,0
1739956140000000,95786.77000000,95792.29000000,95773.59000000,95773.59000000,6.65426000,1739956199999999,637382.51245700,623,0.55736000,53386.53477510,0
1739956200000000,95773.59000000,95800.09000000,95766.94000000,95780.82000000,42.78245000,1739956259999999,4097969.68196100,1881,4.17146000,399546.20882110,0
1739956260000000,95780.82000000,95782.97000000,95752.50000000,95752.50000000,12.66982000,1739956319999999,1213438.32719630,1325,3.07743000,294749.16207580,0
1739956320000000,95752.50000000,95752.51000000,95717.39000000,95717.40000000,10.30869000,1739956379999999,986900.09053880,2128,0.43102000,41266.74746710,0
1739956380000000,95717.39000000,95734.97000000,95717.39000000,95723.97000000,8.29007000,1739956439999999,793539.83371370,1699,1.20472000,115317.01841710,0
1739956440000000,95723.97000000,95752.67000000,95669.83000000,95745.88000000,13.37642000,1739956499999999,1280369.05449760,2300,7.14473000,683971.69269250,0
1739956500000000,95745.87000000,95759.21000000,95745.87000000,95759.12000000,4.08612000,1739956559999999,391275.98223270,1016,0.59717000,57183.12429640,0
1739956560000000,95759.13000000,95759.14000000,95759.12000000,95759.14000000,3.55397000,1739956619999999,340325.06704110,256,2.68170000,256797.25943870,0
1739956620000000,95759.13000000,95759.14000000,95744.45000000,95744.45000000,5.75907000,1739956679999999,551450.16060470,831,0.27050000,25899.45611420,0
1739956680000000,95744.45000000,95784.93000000,95744.45000000,95771.99000000,6.08625000,1739956739999999,582854.42962390,1315,2.67500000,256154.17473300,0
1739956740000000,95771.99000000,95772.00000000,95713.14000000,95728.80000000,11.74357000,1739956799999999,1124345.46490260,2031,2.24256000,214657.10113000,0
1739956800000000,95728.80000000,95740.00000000,95716.00000000,95722.80000000,8.02254000,1739956859999999,768023.63805500,1723,0.96859000,92719.48455680,0
1739956860000000,95722.81000000,95722.81000000,95705.09000000,95705.10000000,6.15353000,1739956919999999,588968.10853440,965,0.25237000,24154.24959690,0
1739956920000000,95705.09000000,95705.10000000,95656.43000000,95668.01000000,14.36977000,1739956979999999,1374929.14180230,1329,1.00782000,96430.54434940,0
1739956980000000,95668.01000000,95668.01000000,95668.00000000,95668.00000000,2.02406000,1739957039999999,193637.77720960,230,0.51296000,49073.86240960,0
1739957040000000,95668.01000000,95700.00000000,95668.00000000,95699.99000000,5.58076000,1739957099999999,534033.61933010,746,2.48106000,237408.76305990,0
1739957100000000,95700.00000000,95743.60000000,95699.99000000,95743.60000000,2.94940000,1739957159999999,282356.40211250,891,1.31175000,125576.88220650,0
1739957160000000,95743.60000000,95781.87000000,95743.59000000,95781.87000000,7.48324000,1739957219999999,716650.55464610,722,4.28500000,410346.45050140,0
1739957220000000,95781.87000000,95781.87000000,95781.86000000,95781.86000000,4.11006000,1739957279999999,393669.19730850,288,0.57969000,55523.79222030,0
1739957280000000,95781.87000000,95792.56000000,95781.86000000,95792.56000000,8.40525000,1739957339999999,805144.42177310,398,5.12950000,491352.01822920,0
1739957340000000,95792.55000000,95811.33000000,95788.68000000,95788.68000000,12.84792000,1739957399999999,1230863.50669480,1165,3.28138000,314364.75864460,0
