1773787440000000,2324.63000000,2324.83000000,2324.39000000,2324.76000000,59.82460000,1773787499999999,139076.82204200,746,9.37240000,21786.63309800,0
1773787500000000,2324.76000000,2325.79000000,2323.60000000,2323.60000000,136.06480000,1773787559999999,316368.70140100,2909,60.85560000,141507.24302700,0
1773787560000000,2323.60000000,2324.06000000,2323.11000000,2323.64000000,189.71520000,1773787619999999,440799.92887900,1881,108.92690000,253081.28674900,0
1773787620000000,2323.65000000,2325.79000000,2323.65000000,2325.78000000,73.34970000,1773787679999999,170520.29860500,1794,56.65190000,131695.45672600,0
1773787680000000,2325.79000000,2325.79000000,2324.42000000,2324.43000000,66.65960000,1773787739999999,155007.00941600,1816,19.17440000,44587.96540600,0
1773787740000000,2324.42000000,2325.35000000,2324.42000000,2324.97000000,207.22600000,1773787799999999,481779.08150700,1274,171.56740000,398873.15046400,0
1773787800000000,2324.97000000,2325.78000000,2324.21000000,2325.41000000,59.82890000,1773787859999999,139108.97578900,1783,14.13910000,32872.36016100,0
1773787860000000,2325.41000000,2327.64000000,2325.22000000,2326.92000000,117.86790000,1773787919999999,274216.28750600,2095,83.01550000,193137.47354000,0
1773787920000000,2326.92000000,2328.22000000,2326.88000000,2327.42000000,151.41520000,1773787979999999,352451.70995300,2457,94.02930000,218874.88495000,0
1773787980000000,2327.41000000,2328.22000000,2327.39000000,2328.02000000,76.98730000,1773788039999999,179209.18183000,1488,28.00690000,65194.96718000,0
1773788040000000,2328.03000000,2328.33000000,2327.54000000,2328.32000000,61.29190000,1773788099999999,142686.44233900,1398,16.33000000,38016.30357900,0
1773788100000000,2328.33000000,2328.91000000,2327.49000000,2327.65000000,73.18290000,1773788159999999,170373.34594700,1810,9.20790000,21440.06368700,0
1773788160000000,2327.65000000,2328.02000000,2327.64000000,2327.92000000,39.18540000,1773788219999999,91217.04514000,669,9.05080000,21069.12832100,0
1773788220000000,2327.93000000,2328.39000000,2327.55000000,2328.38000000,62.61360000,1773788279999999,145748.77521400,1249,11.39540000,26527.82283500,0
1773788280000000,2328.39000000,2329.57000000,2328.38000000,2329.56000000,23.24820000,1773788339999999,54143.22475000,765,11.96030000,27855.93297900,0
1773788340000000,2329.56000000,2330.46000000,2329.53000000,2329.54000000,70.29320000,1773788399999999,163791.19807400,1391,58.11210000,135409.41464300,0
1773788400000000,2329.54000000,2330.57000000,2329.27000000,2329.45000000,85.28180000,1773788459999999,198688.27128000,2194,29.42680000,68558.69474400,0
1773788460000000,2329.46000000,2329.66000000,2329.30000000,2329.30000000,16.12820000,1773788519999999,37571.09342400,863,4.53210000,10557.25738300,0
1773788520000000,2329.30000000,2329.30000000,2327.32000000,2327.99000000,57.49260000,1773788579999999,133838.15885100,2175,28.88960000,67246.13509900,0
1773788580000000,2327.99000000,2328.34000000,2327.06000000,2328.24000000,151.76180000,1773788639999999,353226.07161000,1544,128.13570000,298225.34777000,0
1773788640000000,2328.23000000,2328.83000000,2328.06000000,2328.82000000,21.97080000,1773788699999999,51162.23219500,696,3.10800000,7236.93510400,0
1773788700000000,2328.83000000,2330.72000000,2328.82000000,2330.02000000,104.65400000,1773788759999999,243851.62785100,2196,59.49090000,138607.26045800,0
1773788760000000,2330.01000000,2330.01000000,2327.76000000,2328.04000000,109.61830000,1773788819999999,255223.83709800,1708,62.65280000,145851.23943800,0
1773788820000000,2328.05000000,2328.14000000,2327.49000000,2328.13000000,74.00970000,1773788879999999,172263.34596600,606,62.94880000,146515.78592200,0
1773788880000000,2328.14000000,2329.56000000,2328.14000000,2329.55000000,125.90480000,1773788939999999,293204.28118500,1740,107.37120000,250039.65127600,0
1773788940000000,2329.55000000,2330.52000000,2329.55000000,2330.52000000,41.13990000,1773788999999999,95864.67442700,1117,13.99360000,32606.42012500,0
1773789000000000,2330.52000000,2331.94000000,2330.30000000,2331.82000000,160.32200000,1773789059999999,373650.78704000,1401,139.53640000,325204.11160300,0
1773789060000000,2331.81000000,2332.75000000,2331.48000000,2331.75000000,68.43070000,1773789119999999,159583.51950600,1666,35.39040000,82532.87102600,0
1773789120000000,2331.76000000,2332.33000000,2331.60000000,2332.32000000,20.82790000,1773789179999999,48568.49021000,675,7.52360000,17544.24682300,0
1773789180000000,2332.32000000,2332.33000000,2331.05000000,2331.05000000,25.07420000,1773789239999999,58477.20671500,881,1.24400000,2901.36909200,0
1773789240000000,2331.05000000,2331.05000000,2330.02000000,2330.76000000,92.24870000,1773789299999999,215000.47717800,952,28.97900000,67534.05373000,0
1773789300000000,2330.76000000,2330.91000000,2329.09000000,2329.84000000,144.97410000,1773789359999999,337759.53399200,2155,64.60480000,150481.41294600,0
1773789360000000,2329.84000000,2330.22000000,2329.62000000,2329.84000000,28.01040000,1773789419999999,65263.49259900,1044,13.29680000,30980.77980500,0
1773789420000000,2329.84000000,2330.52000000,2329.84000000,2330.20000000,103.06130000,1773789479999999,240147.84433700,863,55.24830000,128723.60606500,0
1773789480000000,2330.19000000,2331.99000000,2330.19000000,2331.98000000,84.04170000,1773789539999999,195862.45298000,1183,71.14780000,165804.96809700,0
1773789540000000,2331.98000000,2332.75000000,2331.77000000,2332.45000000,184.80480000,1773789599999999,431034.96540200,1792,83.21410000,194083.55421700,0
1773789600000000,2332.45000000,2333.11000000,2332.45000000,2333.00000000,83.22320000,1773789659999999,194147.33578100,922,45.26760000,105599.66143300,0
1773789660000000,2333.00000000,2333.00000000,2324.43000000,2325.59000000,670.54670000,1773789719999999,1560740.13119300,5652,199.92740000,464906.18194100,0
1773789720000000,2325.59000000,2327.19000000,2325.11000000,2327.18000000,238.14720000,1773789779999999,554049.05693200,2344,74.46850000,173259.70707700,0
1773789780000000,2327.18000000,2331.27000000,2326.59000000,2330.33000000,312.37780000,1773789839999999,727589.43140800,3236,219.97300000,512430.82353300,0
1773789840000000,2330.32000000,2330.32000000,2329.79000000,2329.79000000,129.97840000,1773789899999999,302873.12265300,452,24.11480000,56189.85613800,0
1773789900000000,2329.79000000,2329.79000000,2329.14000000,2329.14000000,43.21490000,1773789959999999,100672.90909500,407,6.28400000,14638.60952400,0
1773789960000000,2329.14000000,2329.31000000,2326.86000000,2327.54000000,232.13670000,1773790019999999,540500.52852900,1428,141.18910000,328709.80869700,0
1773790020000000,2327.54000000,2327.78000000,2327.24000000,2327.24000000,33.63540000,1773790079999999,78290.17141000,624,1.72920000,4024.94025500,0
1773790080000000,2327.25000000,2327.62000000,2327.24000000,2327.62000000,70.55160000,1773790139999999,164191.56092600,339,57.55280000,133939.99104600,0
1773790140000000,2327.61000000,2327.65000000,2327.61000000,2327.65000000,25.74960000,1773790199999999,59935.24615300,183,20.73940000,48273.44780000,0
1773790200000000,2327.64000000,2327.64000000,2326.53000000,2326.53000000,71.37500000,1773790259999999,166102.84306000,1230,2.00350000,4661.42430800,0
1773790260000000,2326.53000000,2326.53000000,2324.00000000,2324.02000000,178.54200000,1773790319999999,415125.95703800,1772,2.45690000,5711.34600600,0
1773790320000000,2324.02000000,2324.73000000,2322.93000000,2324.72000000,190.05450000,1773790379999999,441650.35346200,2218,69.23920000,160888.52543700,0
1773790380000000,2324.72000000,2324.73000000,2323.28000000,2323.28000000,28.85320000,1773790439999999,67059.31843100,878,5.14960000,11967.38769100,0
1773790440000000,2323.28000000,2323.96000000,2323.20000000,2323.96000000,34.54870000,1773790499999999,80271.36032000,775,13.17860000,30619.21916800,0
1773790500000000,2323.96000000,2324.82000000,2323.96000000,2324.15000000,24.53120000,1773790559999999,57019.46493500,1372,10.94830000,25446.94032500,0
1773790560000000,2324.14000000,2325.79000000,2324.14000000,2325.42000000,114.06040000,1773790619999999,265217.98736000,1490,55.21220000,128370.18160900,0
1773790620000000,2325.42000000,2325.42000000,2322.61000000,2322.91000000,72.65760000,1773790679999999,168856.35256600,2049,11.68400000,27142.41261300,0
1773790680000000,2322.92000000,2323.16000000,2322.10000000,2322.76000000,104.06770000,1773790739999999,241707.60434500,1300,26.09700000,60613.09201100,0
1773790740000000,2322.76000000,2323.54000000,2322.76000000,2323.36000000,32.74490000,1773790799999999,76076.00670600,696,18.27440000,42454.16092500,0
1773790800000000,2323.36000000,2323.36000000,2321.95000000,2322.38000000,109.87080000,1773790859999999,255209.54523000,2141,28.99240000,67332.46173600,0
1773790860000000,2322.37000000,2322.38000000,2319.20000000,2321.75000000,407.67380000,1773790919999999,946142.49327100,2447,173.93610000,403636.63253000,0
1773790920000000,2321.74000000,2322.20000000,2321.59000000,2321.95000000,97.05770000,1773790979999999,225355.80342300,1103,43.08130000,100030.68601300,0
1773790980000000,2321.95000000,2322.07000000,2320.35000000,2320.46000000,108.15900000,1773791039999999,251082.83870500,1210,9.35310000,21711.22086600,0
1773791040000000,2320.46000000,2321.06000000,2318.07000000,2319.04000000,283.47310000,1773791099999999,657482.97741400,2306,102.30510000,237289.03946100,0
1773791100000000,2319.03000000,2321.74000000,2319.03000000,2319.23000000,228.16730000,1773791159999999,529554.25751900,4349,151.40090000,351384.64222800,0
1773791160000000,2319.24000000,2320.98000000,2319.11000000,2320.97000000,85.45230000,1773791219999999,198227.18669200,1821,42.55180000,98710.39237100,0
1773791220000000,2320.97000000,2320.97000000,2319.52000000,2319.52000000,125.25000000,1773791279999999,290593.93064200,1713,8.64390000,20057.14496000,0
1773791280000000,2319.53000000,2320.78000000,2319.41000000,2320.68000000,141.62030000,1773791339999999,328582.69368900,1165,117.19050000,271889.86024700,0
1773791340000000,2320.68000000,2322.29000000,2320.68000000,2321.59000000,184.16240000,1773791399999999,427561.37162700,2096,119.20470000,276723.41253300,0
1773791400000000,2321.59000000,2321.59000000,2320.96000000,2321.36000000,46.99320000,1773791459999999,109087.89616500,1091,7.39970000,17175.69282600,0
1773791460000000,2321.35000000,2321.35000000,2319.00000000,2319.00000000,72.59290000,1773791519999999,168406.89745900,1471,15.35080000,35610.62832300,0
1773791520000000,2319.01000000,2319.42000000,2318.61000000,2319.22000000,93.84560000,1773791579999999,217625.81764000,1309,34.25690000,79437.72309500,0
1773791580000000,2319.22000000,2319.22000000,2319.10000000,2319.10000000,10.87470000,1773791639999999,25220.07728800,261,3.49650000,8108.88440400,0
1773791640000000,2319.10000000,2319.11000000,2317.68000000,2319.00000000,137.67070000,1773791699999999,319167.68512900,1718,31.29340000,72546.82763000,0
1773791700000000,2318.99000000,2319.89000000,2318.99000000,2319.40000000,45.47840000,1773791759999999,105490.33696500,851,17.74280000,41152.83789300,0
1773791760000000,2319.39000000,2319.39000000,2317.68000000,2318.31000000,106.45890000,1773791819999999,246795.26445800,1768,22.42790000,51988.31361700,0
1773791820000000,2318.31000000,2318.32000000,2317.17000000,2317.25000000,139.57420000,1773791879999999,323500.73463200,2115,34.72270000,80477.94526000,0
1773791880000000,2317.25000000,2318.26000000,2316.78000000,2317.82000000,131.99430000,1773791939999999,305868.40804400,2383,72.39350000,167748.17878700,0
1773791940000000,2317.81000000,2317.99000000,2316.91000000,2317.39000000,443.76370000,1773791999999999,1028357.62945200,1694,153.53320000,355790.56155900,0
1773792000000000,2317.38000000,2318.39000000,2317.23000000,2318.04000000,190.26730000,1773792059999999,440959.28564600,1520,142.42610000,330086.31027700,0
1773792060000000,2318.05000000,2321.73000000,2318.05000000,2320.93000000,393.93450000,1773792119999999,914106.44954500,4747,280.44760000,650682.52850800,0
1773792120000000,2320.93000000,2320.94000000,2318.80000000,2318.80000000,154.65810000,1773792179999999,358809.34747900,1921,121.41830000,281697.05586800,0
1773792180000000,2318.79000000,2318.79000000,2315.24000000,2317.64000000,215.03890000,1773792239999999,498182.27310100,4315,57.22450000,132606.41796500,0
1773792240000000,2317.63000000,2319.06000000,2316.16000000,2319.06000000,92.87980000,1773792299999999,215230.00510800,2895,42.27580000,97978.85871500,0
1773792300000000,2319.06000000,2321.03000000,2319.06000000,2320.06000000,95.73360000,1773792359999999,222144.82483700,2683,81.27770000,188598.33228900,0
1773792360000000,2320.07000000,2320.07000000,2319.30000000,2319.95000000,57.99060000,1773792419999999,134527.12946900,1893,8.81850000,20457.00936000,0
1773792420000000,2319.96000000,2321.47000000,2319.96000000,2321.40000000,29.02450000,1773792479999999,67357.69003500,2147,18.51720000,42972.86351000,0
1773792480000000,2321.39000000,2323.51000000,2321.39000000,2323.51000000,59.81360000,1773792539999999,138905.22373200,2473,47.24240000,109713.81750800,0
1773792540000000,2323.50000000,2323.51000000,2321.02000000,2321.12000000,100.54590000,1773792599999999,233461.96001500,1746,11.35910000,26367.32872900,0
1773792600000000,2321.13000000,2322.61000000,2321.12000000,2322.61000000,35.87880000,1773792659999999,83302.89213400,1357,24.42240000,56701.34312000,0
1773792660000000,2322.60000000,2322.90000000,2321.52000000,2321.60000000,121.00060000,1773792719999999,280988.06332700,1200,24.14410000,56073.34439900,0
1773792720000000,2321.60000000,2323.00000000,2321.59000000,2322.60000000,152.93440000,1773792779999999,355099.65137900,1309,127.19760000,295334.69977500,0
1773792780000000,2322.60000000,2322.60000000,2322.30000000,2322.47000000,80.97000000,1773792839999999,188049.52387600,537,30.74240000,71396.90096800,0
1773792840000000,2322.48000000,2322.64000000,2321.02000000,2321.31000000,109.72880000,1773792899999999,254777.51428300,1639,16.79310000,38992.55793900,0
1773792900000000,2321.31000000,2322.00000000,2321.00000000,2321.07000000,71.65040000,1773792959999999,166327.55917600,1330,44.44410000,103169.39027700,0
1773792960000000,2321.06000000,2321.07000000,2312.51000000,2318.69000000,771.11230000,1773793019999999,1785764.70554000,9462,190.89220000,441868.80360800,0
1773793020000000,2318.69000000,2320.10000000,2316.41000000,2318.57000000,273.40310000,1773793079999999,633826.37228200,5842,71.71850000,166265.92512600,0
1773793080000000,2318.57000000,2318.57000000,2316.17000000,2317.97000000,73.74180000,1773793139999999,170874.26010700,3146,53.36220000,123653.78870900,0
1773793140000000,2317.98000000,2318.10000000,2316.42000000,2316.43000000,53.04930000,1773793199999999,122931.73374200,1683,3.26630000,7570.04533200,0
1773793200000000,2316.43000000,2317.44000000,2316.38000000,2317.22000000,56.50330000,1773793259999999,130925.84919300,2223,32.60400000,75546.06671200,0
1773793260000000,2317.23000000,2319.99000000,2317.22000000,2319.99000000,77.84250000,1773793319999999,180513.04329200,3517,49.89540000,115694.75711600,0
1773793320000000,2319.99000000,2319.99000000,2316.66000000,2316.91000000,156.38270000,1773793379999999,362492.36931700,3295,62.39140000,144615.86041700,0
1773793380000000,2316.90000000,2317.69000000,2313.29000000,2313.30000000,237.02710000,1773793439999999,548712.34726400,3768,26.54070000,61443.38719100,0
1773793440000000,2313.30000000,2313.99000000,2309.00000000,2311.16000000,1775.26020000,1773793499999999,4103157.57613100,7130,415.31610000,959897.37083500,0
1773793500000000,2311.16000000,2312.51000000,2310.09000000,2312.39000000,173.45990000,1773793559999999,400950.42100200,4331,83.01020000,191861.84653500,0
1773793560000000,2312.38000000,2313.71000000,2312.38000000,2313.31000000,316.57520000,1773793619999999,732305.97938300,3257,153.72060000,355549.46256900,0
