1775905080000000,2240.74000000,2240.76000000,2240.73000000,2240.75000000,21.04320000,1775905139999999,47152.24124700,144,9.31870000,20880.79886800,0
1775905140000000,2240.75000000,2240.75000000,2240.46000000,2240.46000000,23.45190000,1775905199999999,52547.38610400,327,2.87300000,6437.46148600,0
1775905200000000,2240.42000000,2240.42000000,2240.00000000,2240.01000000,12.07160000,1775905259999999,27042.53721400,320,1.88650000,4225.78962700,0
1775905260000000,2240.01000000,2240.01000000,2240.00000000,2240.00000000,14.28250000,1775905319999999,31992.84587900,40,4.58790000,10276.94187900,0
1775905320000000,2240.00000000,2240.07000000,2239.59000000,2240.07000000,531.55560000,1775905379999999,1190654.90556000,777,89.38710000,200198.26581400,0
1775905380000000,2240.08000000,2240.23000000,2240.07000000,2240.22000000,13.31120000,1775905439999999,29818.43834000,146,11.87130000,26592.86802200,0
1775905440000000,2240.23000000,2240.70000000,2240.22000000,2240.70000000,17.72200000,1775905499999999,39702.74736200,376,13.08880000,29323.35974300,0
1775905500000000,2240.71000000,2242.31000000,2240.71000000,2242.20000000,96.86470000,1775905559999999,217107.01882400,893,94.51060000,211828.84005900,0
1775905560000000,2242.19000000,2242.21000000,2241.91000000,2241.91000000,24.95880000,1775905619999999,55958.57933500,579,16.68790000,37414.63801400,0
1775905620000000,2241.91000000,2241.91000000,2241.80000000,2241.81000000,26.99500000,1775905679999999,60517.78769500,191,18.94730000,42476.24661300,0
1775905680000000,2241.80000000,2241.91000000,2241.09000000,2241.91000000,206.16740000,1775905739999999,462090.35136600,623,4.87180000,10921.14931500,0
1775905740000000,2241.91000000,2241.91000000,2241.81000000,2241.82000000,22.70800000,1775905799999999,50908.84229700,131,2.53190000,5676.18794300,0
1775905800000000,2241.82000000,2241.82000000,2240.22000000,2240.37000000,60.66650000,1775905859999999,135950.15649200,921,14.06590000,31515.02580800,0
1775905860000000,2240.37000000,2240.37000000,2240.24000000,2240.25000000,32.06230000,1775905919999999,71829.93474500,201,1.45650000,3262.95966900,0
1775905920000000,2240.24000000,2240.27000000,2240.24000000,2240.26000000,6.03370000,1775905979999999,13517.00406200,153,3.61550000,8099.65464600,0
1775905980000000,2240.27000000,2240.34000000,2240.26000000,2240.34000000,10.47040000,1775906039999999,23456.45169700,129,2.75750000,6177.54866300,0
1775906040000000,2240.35000000,2240.64000000,2240.35000000,2240.63000000,10.14170000,1775906099999999,22721.57227500,291,9.62950000,21574.05470500,0
1775906100000000,2240.64000000,2241.00000000,2240.41000000,2240.41000000,30.26460000,1775906159999999,67816.81054100,759,9.48780000,21259.09510100,0
1775906160000000,2240.42000000,2240.42000000,2239.59000000,2239.60000000,68.41640000,1775906219999999,153269.86534700,822,31.34420000,70223.93715000,0
1775906220000000,2239.59000000,2239.60000000,2239.59000000,2239.60000000,30.29950000,1775906279999999,67858.61281000,107,15.56050000,34849.29580000,0
1775906280000000,2239.60000000,2240.19000000,2238.67000000,2240.18000000,98.33910000,1775906339999999,220217.51550200,1571,66.86650000,149736.40805000,0
1775906340000000,2240.18000000,2240.79000000,2239.15000000,2239.16000000,110.39910000,1775906399999999,247316.97920400,1492,66.59850000,149189.01312900,0
1775906400000000,2239.15000000,2239.51000000,2239.08000000,2239.50000000,23.01430000,1775906459999999,51532.30145700,385,19.13800000,42852.72212800,0
1775906460000000,2239.51000000,2239.51000000,2239.50000000,2239.50000000,5.98990000,1775906519999999,13414.41690800,57,3.58580000,8030.43495800,0
1775906520000000,2239.50000000,2240.47000000,2239.35000000,2240.47000000,99.60810000,1775906579999999,223118.21077700,985,96.66840000,216534.13088000,0
1775906580000000,2240.47000000,2240.59000000,2240.44000000,2240.59000000,7.97540000,1775906639999999,17868.88842400,190,7.31190000,16382.29950400,0
1775906640000000,2240.58000000,2241.27000000,2240.58000000,2241.26000000,24.00030000,1775906699999999,53779.68274900,495,22.17390000,49686.79707100,0
1775906700000000,2241.27000000,2241.27000000,2240.10000000,2240.46000000,81.59570000,1775906759999999,182833.84219600,1105,21.00350000,47056.70640100,0
1775906760000000,2240.47000000,2241.15000000,2240.00000000,2240.00000000,191.55160000,1775906819999999,429237.89811700,985,156.94000000,351685.72508700,0
1775906820000000,2240.01000000,2240.01000000,2240.00000000,2240.00000000,20.03620000,1775906879999999,44881.09586200,31,0.78620000,1761.09586200,0
1775906880000000,2240.00000000,2240.00000000,2239.48000000,2239.50000000,153.98920000,1775906939999999,344910.43776700,693,7.66440000,17164.47263300,0
1775906940000000,2239.49000000,2239.50000000,2239.23000000,2239.23000000,13.23180000,1775906999999999,29630.47535500,264,3.09990000,6941.44296800,0
1775907000000000,2239.23000000,2239.24000000,2239.00000000,2239.00000000,30.99770000,1775907059999999,69405.97949000,279,5.73990000,12851.69851300,0
1775907060000000,2239.01000000,2240.01000000,2239.00000000,2240.00000000,64.35170000,1775907119999999,144112.62719300,763,38.52140000,86277.41981000,0
1775907120000000,2240.01000000,2240.08000000,2239.25000000,2239.25000000,28.96880000,1775907179999999,64883.54979500,798,10.07190000,22561.13852800,0
1775907180000000,2239.25000000,2239.58000000,2239.25000000,2239.57000000,15.79660000,1775907239999999,35375.06919000,272,12.85580000,28789.67649400,0
1775907240000000,2239.58000000,2239.58000000,2239.57000000,2239.57000000,2.82520000,1775907299999999,6327.25768000,57,2.45160000,5490.55432800,0
1775907300000000,2239.57000000,2240.00000000,2239.57000000,2239.99000000,42.58740000,1775907359999999,95392.64281400,410,27.35490000,61272.85156100,0
1775907360000000,2239.99000000,2240.53000000,2239.99000000,2240.53000000,25.97380000,1775907419999999,58184.66068700,538,15.28480000,34239.56533300,0
1775907420000000,2240.52000000,2240.52000000,2240.30000000,2240.30000000,17.03430000,1775907479999999,38162.46339000,279,4.58480000,10271.37328800,0
1775907480000000,2240.30000000,2240.71000000,2240.30000000,2240.70000000,9.55720000,1775907539999999,21413.51586300,379,8.80940000,19738.06444900,0
1775907540000000,2240.71000000,2240.85000000,2240.70000000,2240.85000000,14.32920000,1775907599999999,32109.39521000,191,4.11490000,9220.80666200,0
1775907600000000,2240.84000000,2240.84000000,2240.46000000,2240.60000000,30.63560000,1775907659999999,68644.44591200,380,0.47970000,1074.79561800,0
1775907660000000,2240.60000000,2241.62000000,2240.59000000,2241.61000000,38.27640000,1775907719999999,85775.22370700,827,37.49170000,84016.55418300,0
1775907720000000,2241.62000000,2242.10000000,2241.61000000,2242.09000000,38.61300000,1775907779999999,86561.65183900,463,28.47940000,63844.45903900,0
1775907780000000,2242.10000000,2243.38000000,2242.10000000,2243.11000000,63.25410000,1775907839999999,141855.91979300,1056,56.05860000,125716.91922600,0
1775907840000000,2243.12000000,2243.12000000,2242.75000000,2242.82000000,14.10690000,1775907899999999,31641.73906700,344,2.56810000,5760.06520200,0
1775907900000000,2242.82000000,2242.82000000,2242.46000000,2242.46000000,8.92120000,1775907959999999,20006.38999400,327,4.13340000,9269.37730100,0
1775907960000000,2242.45000000,2242.59000000,2242.43000000,2242.58000000,20.13050000,1775908019999999,45142.20701300,219,9.39260000,21062.42274900,0
1775908020000000,2242.58000000,2242.87000000,2242.58000000,2242.87000000,99.87270000,1775908079999999,223990.10373000,408,63.10380000,141531.40051300,0
1775908080000000,2242.87000000,2245.22000000,2242.86000000,2244.96000000,253.51200000,1775908139999999,568814.24774200,673,248.51060000,557588.54685800,0
1775908140000000,2245.01000000,2245.18000000,2242.13000000,2243.86000000,496.45470000,1775908199999999,1113822.41144200,2825,157.41680000,353102.10755100,0
1775908200000000,2243.86000000,2244.20000000,2243.86000000,2244.19000000,80.00660000,1775908259999999,179540.44461200,786,30.95180000,69456.95087200,0
1775908260000000,2244.19000000,2244.20000000,2244.19000000,2244.19000000,8.26810000,1775908319999999,18555.21026900,54,2.29300000,5145.95060000,0
1775908320000000,2244.20000000,2245.38000000,2244.20000000,2244.99000000,127.68790000,1775908379999999,286652.69733300,1073,99.40240000,223144.12845400,0
1775908380000000,2245.00000000,2246.99000000,2244.99000000,2246.18000000,252.41730000,1775908439999999,566970.78967900,1628,203.48650000,457043.09620200,0
1775908440000000,2246.17000000,2247.00000000,2246.17000000,2246.90000000,92.17300000,1775908499999999,207081.94789400,1045,58.93610000,132408.52352200,0
1775908500000000,2246.90000000,2246.90000000,2246.17000000,2246.17000000,55.05100000,1775908559999999,123675.50973600,573,6.44820000,14485.89420000,0
1775908560000000,2246.17000000,2246.26000000,2246.12000000,2246.13000000,29.52430000,1775908619999999,66317.05679800,292,10.68730000,24005.38441700,0
1775908620000000,2246.12000000,2246.13000000,2246.12000000,2246.13000000,17.21750000,1775908679999999,38672.61867500,101,4.75750000,10685.96347500,0
1775908680000000,2246.12000000,2246.13000000,2245.48000000,2245.94000000,71.58550000,1775908739999999,160766.31546900,917,10.50590000,23592.41665200,0
1775908740000000,2245.95000000,2246.12000000,2245.94000000,2246.11000000,15.36170000,1775908799999999,34503.21474500,142,5.92920000,13316.99831400,0
1775908800000000,2246.12000000,2246.26000000,2245.63000000,2245.63000000,71.62870000,1775908859999999,160878.38941000,864,40.27100000,90448.92006800,0
1775908860000000,2245.63000000,2245.64000000,2244.98000000,2244.98000000,51.09770000,1775908919999999,114732.24137300,508,22.52700000,50584.96252900,0
1775908920000000,2244.99000000,2244.99000000,2244.55000000,2244.64000000,50.88690000,1775908979999999,114229.74548300,827,19.63060000,44064.64428000,0
1775908980000000,2244.64000000,2244.86000000,2244.63000000,2244.73000000,30.92250000,1775909039999999,69411.58860100,375,18.23350000,40927.91482800,0
1775909040000000,2244.74000000,2244.74000000,2244.64000000,2244.64000000,38.60770000,1775909099999999,86663.55352800,154,1.41420000,3174.51130800,0
1775909100000000,2244.65000000,2245.08000000,2244.65000000,2244.74000000,36.33220000,1775909159999999,81563.90562000,691,15.72820000,35308.51467700,0
1775909160000000,2244.74000000,2245.10000000,2244.73000000,2244.74000000,27.66810000,1775909219999999,62113.51509600,624,2.99750000,6729.09902400,0
1775909220000000,2244.74000000,2245.10000000,2244.74000000,2245.10000000,15.34640000,1775909279999999,34450.17711800,267,5.65000000,12683.21799700,0
1775909280000000,2245.09000000,2245.98000000,2245.09000000,2245.56000000,60.39750000,1775909339999999,135632.00427800,684,54.76880000,122993.07518900,0
1775909340000000,2245.57000000,2245.58000000,2244.81000000,2244.81000000,59.63540000,1775909399999999,133909.51942600,629,1.08020000,2425.65811900,0
1775909400000000,2244.82000000,2244.99000000,2244.81000000,2244.98000000,19.51310000,1775909459999999,43803.89156500,148,4.32470000,9708.21351400,0
1775909460000000,2244.99000000,2244.99000000,2244.78000000,2244.97000000,17.47050000,1775909519999999,39220.05743300,235,2.81090000,6310.17144500,0
1775909520000000,2244.96000000,2245.00000000,2244.61000000,2244.61000000,25.68970000,1775909579999999,57669.44499300,427,1.63790000,3677.03785100,0
1775909580000000,2244.61000000,2244.61000000,2243.58000000,2244.00000000,63.56800000,1775909639999999,142645.95957900,862,20.35060000,45660.55897700,0
1775909640000000,2244.01000000,2244.77000000,2243.88000000,2244.77000000,122.48230000,1775909699999999,274871.06555200,961,70.16880000,157478.51326000,0
1775909700000000,2244.76000000,2244.89000000,2244.46000000,2244.89000000,46.56410000,1775909759999999,104525.92296100,514,36.69820000,82379.85062800,0
1775909760000000,2244.88000000,2245.00000000,2244.32000000,2244.40000000,77.54520000,1775909819999999,174068.71977400,715,42.14050000,94593.52909500,0
1775909820000000,2244.41000000,2244.41000000,2244.40000000,2244.40000000,6.98630000,1775909879999999,15680.07348000,48,2.17600000,4883.83616000,0
1775909880000000,2244.40000000,2244.40000000,2243.89000000,2243.89000000,30.06910000,1775909939999999,67480.85197700,341,6.31440000,14170.16915700,0
1775909940000000,2243.90000000,2243.90000000,2243.89000000,2243.89000000,6.88540000,1775909999999999,15450.09252300,31,1.23170000,2763.81163000,0
1775910000000000,2243.90000000,2243.90000000,2243.37000000,2243.57000000,11.84270000,1775910059999999,26569.21868400,598,8.31190000,18647.60481400,0
1775910060000000,2243.56000000,2244.18000000,2243.56000000,2244.17000000,26.41610000,1775910119999999,59270.04863700,521,18.57750000,41683.31272400,0
1775910120000000,2244.17000000,2244.18000000,2242.88000000,2243.11000000,67.17730000,1775910179999999,150701.70844200,1136,18.19040000,40810.42098100,0
1775910180000000,2243.11000000,2243.15000000,2242.68000000,2242.89000000,216.53430000,1775910239999999,485664.16551400,770,8.43180000,18911.51530000,0
1775910240000000,2242.89000000,2243.11000000,2241.43000000,2241.50000000,76.34150000,1775910299999999,171168.62211000,1282,18.97450000,42535.06215000,0
1775910300000000,2241.49000000,2242.14000000,2241.16000000,2242.14000000,55.29540000,1775910359999999,123945.23194900,757,18.92260000,42416.64755000,0
1775910360000000,2242.14000000,2242.63000000,2242.14000000,2242.62000000,12.18700000,1775910419999999,27328.02633300,321,10.21730000,22910.77304400,0
1775910420000000,2242.63000000,2242.83000000,2242.62000000,2242.83000000,11.26680000,1775910479999999,25267.63783600,242,9.87870000,22154.53079700,0
1775910480000000,2242.83000000,2242.90000000,2242.70000000,2242.71000000,53.90160000,1775910539999999,120893.80414100,377,7.57680000,16993.15676700,0
1775910540000000,2242.71000000,2242.71000000,2242.70000000,2242.71000000,10.38390000,1775910599999999,23287.99933900,63,2.68090000,6012.48123900,0
1775910600000000,2242.71000000,2242.74000000,2242.70000000,2242.74000000,7.77230000,1775910659999999,17431.03792100,128,7.48550000,16787.82969500,0
1775910660000000,2242.73000000,2242.74000000,2242.27000000,2242.28000000,22.86570000,1775910719999999,51279.13679700,522,1.90590000,4273.64220600,0
1775910720000000,2242.29000000,2242.89000000,2242.28000000,2242.88000000,20.21970000,1775910779999999,45340.22099200,195,16.49500000,36987.64730100,0
1775910780000000,2242.89000000,2243.40000000,2242.88000000,2243.40000000,35.68910000,1775910839999999,80052.27350700,254,24.71120000,55427.77248900,0
1775910840000000,2243.41000000,2245.50000000,2243.41000000,2245.50000000,122.44270000,1775910899999999,274866.79483500,722,118.40180000,265795.93112000,0
1775910900000000,2245.50000000,2246.71000000,2245.50000000,2246.12000000,181.69960000,1775910959999999,408152.19258600,1532,128.98040000,289719.97129800,0
1775910960000000,2246.12000000,2246.12000000,2245.00000000,2245.02000000,34.28990000,1775911019999999,76991.56463500,837,25.99140000,58355.64641600,0
1775911020000000,2245.02000000,2245.25000000,2244.55000000,2244.86000000,116.95170000,1775911079999999,262551.54959200,1077,24.85010000,55784.97474800,0
1775911080000000,2244.87000000,2244.87000000,2244.19000000,2244.42000000,73.36190000,1775911139999999,164646.12926800,706,18.43890000,41382.62108300,0
1775911140000000,2244.43000000,2244.67000000,2244.19000000,2244.19000000,34.07990000,1775911199999999,76491.68203100,651,6.40060000,14365.69416600,0
1775911200000000,2244.19000000,2244.20000000,2244.19000000,2244.20000000,7.55440000,1775911259999999,16953.52147300,67,1.25370000,2813.55354000,0
1775911260000000,2244.20000000,2244.68000000,2244.19000000,2244.43000000,27.50210000,1775911319999999,61726.88461500,685,14.26140000,32007.11358700,0
1775911320000000,2244.42000000,2244.43000000,2244.42000000,2244.42000000,13.60020000,1775911379999999,30524.58226500,58,2.13810000,4798.81578300,0
1775911380000000,2244.42000000,2245.10000000,2244.42000000,2245.10000000,24.71880000,1775911439999999,55486.53319100,336,13.71030000,30778.47034400,0
1775911440000000,2245.10000000,2245.39000000,2245.09000000,2245.39000000,24.70610000,1775911499999999,55471.82592700,309,23.70210000,53217.71858400,0
