1755184680000000,4646.07000000,4650.39000000,4635.00000000,4639.35000000,1173.99020000,1755184739999999,5449411.58666700,8496,488.97770000,2269599.19196000,0
1755184740000000,4639.35000000,4646.87000000,4629.64000000,4630.03000000,2109.28660000,1755184799999999,9778283.60318100,8934,1101.96480000,5108195.92666400,0
1755184800000000,4630.02000000,4637.49000000,4626.21000000,4633.31000000,3299.21300000,1755184859999999,15281205.24917600,11757,1528.32340000,7078289.55883000,0
1755184860000000,4633.32000000,4639.23000000,4631.09000000,4635.37000000,1571.74170000,1755184919999999,7285496.08758200,6523,389.94900000,1808051.05804100,0
1755184920000000,4635.36000000,4635.37000000,4622.90000000,4624.39000000,1030.08920000,1755184979999999,4766612.99011100,8806,419.21780000,1939740.30713500,0
1755184980000000,4624.40000000,4626.92000000,4612.28000000,4612.29000000,4604.63010000,1755185039999999,21277603.28889900,12553,2453.21360000,11337071.08845200,0
1755185040000000,4612.29000000,4617.54000000,4606.72000000,4608.02000000,4030.55880000,1755185099999999,18589260.89737800,8839,1541.32710000,7109545.23300200,0
1755185100000000,4608.03000000,4610.39000000,4595.33000000,4601.34000000,3905.10550000,1755185159999999,17973735.87067700,14763,1287.21950000,5924083.62754400,0
1755185160000000,4601.33000000,4604.48000000,4588.40000000,4592.69000000,2604.85130000,1755185219999999,11967660.85471200,14684,1041.15120000,4783451.07360200,0
1755185220000000,4592.69000000,4607.77000000,4591.34000000,4602.36000000,2399.34010000,1755185279999999,11039410.54963300,10496,1115.41230000,5131165.73283600,0
1755185280000000,4602.35000000,4617.09000000,4600.56000000,4616.22000000,1359.54800000,1755185339999999,6265905.68812100,8851,796.95400000,3673886.13485700,0
1755185340000000,4616.21000000,4617.07000000,4611.73000000,4613.82000000,867.08640000,1755185399999999,4001127.37096100,5997,558.71230000,2578030.72149700,0
1755185400000000,4613.82000000,4617.31000000,4608.06000000,4617.12000000,821.65840000,1755185459999999,3790824.64995700,7912,399.86960000,1844699.80307800,0
1755185460000000,4617.14000000,4626.93000000,4615.81000000,4624.42000000,1176.58330000,1755185519999999,5437030.11706200,9829,716.51490000,3310870.17535300,0
1755185520000000,4624.41000000,4626.37000000,4618.40000000,4624.40000000,574.61510000,1755185579999999,2656163.57857600,6540,282.98490000,1308089.28399900,0
1755185580000000,4624.40000000,4629.47000000,4618.04000000,4619.86000000,1018.56570000,1755185639999999,4711256.72815500,8185,422.47480000,1954204.23966500,0
1755185640000000,4619.86000000,4619.86000000,4606.83000000,4607.76000000,1159.63310000,1755185699999999,5346986.44245500,8867,401.55120000,1852009.91921200,0
1755185700000000,4607.77000000,4608.81000000,4597.73000000,4599.33000000,1541.50970000,1755185759999999,7094144.95662700,9924,499.47270000,2298496.10966900,0
1755185760000000,4599.32000000,4606.23000000,4598.11000000,4599.13000000,807.56260000,1755185819999999,3716688.40190600,7386,255.12720000,1174131.11644800,0
1755185820000000,4599.13000000,4602.25000000,4591.45000000,4593.52000000,965.60590000,1755185879999999,4438236.86506900,8488,473.90010000,2178245.10359800,0
1755185880000000,4593.52000000,4614.62000000,4593.52000000,4606.33000000,1773.86790000,1755185939999999,8172125.04758700,10622,1313.68860000,6051661.93279300,0
1755185940000000,4606.35000000,4608.61000000,4604.30000000,4608.60000000,426.76530000,1755185999999999,1965537.18686200,3863,162.45320000,748194.87016100,0
1755186000000000,4608.61000000,4622.09000000,4608.60000000,4620.27000000,1348.74980000,1755186059999999,6227183.63903900,8874,792.64070000,3659117.93566900,0
1755186060000000,4620.28000000,4620.28000000,4611.61000000,4612.85000000,848.17580000,1755186119999999,3914993.21875400,6645,540.48370000,2494608.43237700,0
1755186120000000,4612.84000000,4621.16000000,4612.84000000,4614.20000000,694.45690000,1755186179999999,3206758.42396200,5327,514.25220000,2374600.14380200,0
1755186180000000,4614.18000000,4619.15000000,4611.55000000,4616.36000000,1915.99730000,1755186239999999,8844171.95471900,6538,428.88390000,1980102.59408400,0
1755186240000000,4616.35000000,4618.84000000,4608.39000000,4608.39000000,574.14090000,1755186299999999,2648726.14849600,4790,192.52700000,888153.64325400,0
1755186300000000,4608.39000000,4609.93000000,4595.97000000,4598.39000000,1340.97440000,1755186359999999,6172544.04108100,8516,560.11800000,2577820.72621800,0
1755186360000000,4598.39000000,4608.07000000,4598.08000000,4607.65000000,833.90270000,1755186419999999,3838514.06349800,7555,355.30470000,1635714.62359000,0
1755186420000000,4607.65000000,4618.46000000,4606.04000000,4617.74000000,702.63340000,1755186479999999,3240209.83859800,6677,348.68000000,1608112.62258900,0
1755186480000000,4617.73000000,4617.73000000,4605.22000000,4611.11000000,684.30470000,1755186539999999,3156021.06298400,6720,338.36130000,1560607.33336700,0
1755186540000000,4611.12000000,4612.85000000,4605.10000000,4611.38000000,340.96320000,1755186599999999,1571523.53232000,5550,141.44410000,651897.17917600,0
1755186600000000,4611.38000000,4620.68000000,4610.76000000,4616.99000000,954.20300000,1755186659999999,4404724.98417800,6800,725.94770000,3350911.37514000,0
1755186660000000,4617.00000000,4622.21000000,4614.84000000,4615.47000000,438.09950000,1755186719999999,2023236.83133700,5350,252.20840000,1164708.96194300,0
1755186720000000,4615.46000000,4616.85000000,4609.46000000,4615.31000000,792.90340000,1755186779999999,3657400.03399700,5583,308.58570000,1423740.56519500,0
1755186780000000,4615.31000000,4625.79000000,4615.31000000,4624.25000000,583.77470000,1755186839999999,2698526.78926000,5444,385.89660000,1783720.95357100,0
1755186840000000,4624.24000000,4625.00000000,4621.00000000,4624.99000000,743.88220000,1755186899999999,3438823.33028200,4379,490.49280000,2267314.47357300,0
1755186900000000,4624.99000000,4630.00000000,4623.31000000,4629.52000000,592.81150000,1755186959999999,2743093.38884200,5379,381.14600000,1763657.91587000,0
1755186960000000,4629.51000000,4635.00000000,4628.10000000,4634.02000000,787.86940000,1755187019999999,3649086.52028700,5113,578.45640000,2678967.05468300,0
1755187020000000,4634.02000000,4634.02000000,4628.21000000,4630.53000000,434.01750000,1755187079999999,2009770.01996500,3452,285.56620000,1322226.92158200,0
1755187080000000,4630.53000000,4630.53000000,4620.44000000,4623.81000000,1101.29530000,1755187139999999,5091671.17434200,5787,395.27580000,1827524.98564900,0
1755187140000000,4623.81000000,4625.45000000,4616.78000000,4618.87000000,1333.79500000,1755187199999999,6162156.91287100,4236,415.26900000,1918608.16609500,0
1755187200000000,4618.87000000,4620.25000000,4614.07000000,4619.20000000,786.08690000,1755187259999999,3629374.28563000,5819,491.30650000,2268474.17517600,0
1755187260000000,4619.20000000,4623.62000000,4617.36000000,4617.65000000,502.10610000,1755187319999999,2319763.75112900,5788,286.02390000,1321411.02902500,0
1755187320000000,4617.65000000,4618.86000000,4613.03000000,4615.47000000,339.05590000,1755187379999999,1564901.23877100,5584,122.04850000,563281.30577600,0
1755187380000000,4615.46000000,4618.50000000,4613.05000000,4617.16000000,633.89660000,1755187439999999,2925845.39445300,4190,454.13700000,2096174.42194300,0
1755187440000000,4617.16000000,4617.37000000,4609.25000000,4609.25000000,1242.46110000,1755187499999999,5734070.77902400,4767,845.88840000,3904114.05296200,0
1755187500000000,4609.25000000,4609.25000000,4585.68000000,4588.24000000,3741.24550000,1755187559999999,17194871.84554000,12547,1184.14830000,5440703.51321400,0
1755187560000000,4588.24000000,4593.02000000,4582.68000000,4590.22000000,1616.17040000,1755187619999999,7415835.51505200,10461,612.97250000,2812509.79686600,0
1755187620000000,4590.22000000,4595.98000000,4568.47000000,4570.78000000,3173.15760000,1755187679999999,14528144.21477000,13438,1142.91930000,5233096.07324100,0
1755187680000000,4570.78000000,4580.98000000,4564.09000000,4573.76000000,2384.00170000,1755187739999999,10902165.49144200,11960,1255.45550000,5742398.37663000,0
1755187740000000,4573.76000000,4577.31000000,4566.92000000,4569.82000000,1930.47790000,1755187799999999,8823568.91961000,7448,736.28830000,3365126.83066900,0
1755187800000000,4569.82000000,4574.53000000,4554.10000000,4559.69000000,2324.12790000,1755187859999999,10606326.77039000,12517,700.38840000,3195689.36203200,0
1755187860000000,4559.70000000,4572.80000000,4556.75000000,4558.01000000,2438.09300000,1755187919999999,11127982.92082900,10084,1180.39880000,5388686.65255700,0
1755187920000000,4558.01000000,4563.91000000,4555.95000000,4556.82000000,873.72050000,1755187979999999,3983409.88994300,6082,309.31240000,1410155.83081300,0
1755187980000000,4556.81000000,4556.81000000,4544.06000000,4552.60000000,3438.36830000,1755188039999999,15648600.20097000,11280,1108.21090000,5042877.52857000,0
1755188040000000,4552.60000000,4553.10000000,4542.00000000,4542.17000000,1191.07590000,1755188099999999,5414028.12565500,6324,444.98110000,2022653.04216500,0
1755188100000000,4542.17000000,4556.50000000,4530.85000000,4543.84000000,5946.91270000,1755188159999999,27024235.94638700,18921,2685.38100000,12204447.51348300,0
1755188160000000,4543.84000000,4543.84000000,4533.00000000,4539.99000000,3418.36440000,1755188219999999,15509527.30116400,10984,1107.87120000,5026811.54203000,0
1755188220000000,4539.99000000,4554.16000000,4539.98000000,4552.94000000,950.80950000,1755188279999999,4326310.20109000,8244,524.24660000,2384966.87261000,0
1755188280000000,4552.93000000,4559.54000000,4548.97000000,4552.95000000,1432.02200000,1755188339999999,6521631.75751300,7360,777.36940000,3540123.09654100,0
1755188340000000,4552.95000000,4559.91000000,4544.22000000,4547.41000000,1743.19110000,1755188399999999,7932764.95769800,5812,523.24200000,2382184.72161500,0
1755188400000000,4547.41000000,4556.15000000,4546.97000000,4555.22000000,657.75800000,1755188459999999,2993649.42355200,5902,427.29510000,1944516.55088200,0
1755188460000000,4555.22000000,4564.63000000,4553.75000000,4560.75000000,816.73050000,1755188519999999,3723551.39822500,5451,509.36740000,2322514.01767300,0
1755188520000000,4560.76000000,4566.00000000,4558.71000000,4562.33000000,570.68380000,1755188579999999,2603813.36600000,5110,338.42240000,1544092.43299000,0
1755188580000000,4562.34000000,4563.94000000,4548.27000000,4549.22000000,672.15500000,1755188639999999,3061280.92994900,6078,172.78130000,786653.31783100,0
1755188640000000,4549.21000000,4554.24000000,4548.77000000,4553.23000000,325.92360000,1755188699999999,1483314.85384000,3513,89.69350000,408217.48940800,0
1755188700000000,4553.22000000,4553.22000000,4545.00000000,4546.05000000,608.49190000,1755188759999999,2766907.89731600,4145,252.93650000,1149945.32088600,0
1755188760000000,4546.04000000,4546.57000000,4522.00000000,4522.20000000,3323.47760000,1755188819999999,15059658.46602700,13946,1501.59990000,6803334.74292500,0
1755188820000000,4522.20000000,4533.97000000,4515.38000000,4533.81000000,3445.68390000,1755188879999999,15594572.85224200,14962,1500.27360000,6790235.62222000,0
1755188880000000,4533.80000000,4536.35000000,4528.37000000,4530.69000000,854.20820000,1755188939999999,3872159.87306300,6220,425.80870000,1930203.92009900,0
1755188940000000,4530.70000000,4535.16000000,4525.01000000,4525.56000000,2006.87720000,1755188999999999,9092524.92654000,6284,1380.85590000,6257326.78846800,0
1755189000000000,4525.57000000,4526.66000000,4517.09000000,4517.82000000,933.64810000,1755189059999999,4221824.60653600,7406,349.93750000,1582348.63202900,0
1755189060000000,4517.82000000,4530.00000000,4517.54000000,4529.38000000,1686.61380000,1755189119999999,7634270.96887200,9641,641.07070000,2901236.70487500,0
1755189120000000,4529.37000000,4540.00000000,4529.07000000,4539.54000000,1497.18860000,1755189179999999,6785051.82140800,7742,1237.56510000,5607702.08277700,0
1755189180000000,4539.54000000,4547.63000000,4537.41000000,4544.37000000,1617.79030000,1755189239999999,7347725.53581600,7737,1325.81880000,6021512.53278000,0
1755189240000000,4544.37000000,4551.21000000,4544.37000000,4549.88000000,643.30830000,1755189299999999,2926288.75152500,5466,383.44860000,1744131.91235400,0
1755189300000000,4549.88000000,4550.79000000,4540.70000000,4541.24000000,377.54990000,1755189359999999,1715888.22617200,4936,123.02080000,559197.64770500,0
1755189360000000,4541.25000000,4544.67000000,4535.88000000,4543.92000000,507.46250000,1755189419999999,2304384.55209300,6252,351.01670000,1593978.96375300,0
1755189420000000,4543.93000000,4549.88000000,4542.15000000,4543.80000000,458.46530000,1755189479999999,2084531.88146300,4456,225.70080000,1026121.23751000,0
1755189480000000,4543.81000000,4548.67000000,4543.80000000,4548.67000000,208.81720000,1755189539999999,949372.43512300,3985,111.21770000,505656.74549700,0
1755189540000000,4548.67000000,4555.44000000,4548.40000000,4555.44000000,405.69090000,1755189599999999,1846805.30911500,3934,250.74340000,1141309.04156300,0
1755189600000000,4555.45000000,4556.54000000,4552.98000000,4555.95000000,364.48390000,1755189659999999,1660334.02510900,3301,164.40900000,748905.79710500,0
1755189660000000,4555.95000000,4556.10000000,4548.23000000,4553.67000000,500.30190000,1755189719999999,2277400.28365300,4946,141.99420000,646432.53732400,0
1755189720000000,4553.68000000,4553.68000000,4542.13000000,4546.47000000,377.57410000,1755189779999999,1716740.67893600,4678,134.22180000,610274.65736000,0
1755189780000000,4546.48000000,4548.30000000,4543.97000000,4548.30000000,231.79360000,1755189839999999,1053802.16410600,3804,104.94180000,477086.09509700,0
1755189840000000,4548.30000000,4549.59000000,4542.00000000,4542.25000000,381.01300000,1755189899999999,1731909.84948200,4065,97.44290000,442910.26799200,0
1755189900000000,4542.26000000,4542.26000000,4533.15000000,4539.10000000,832.28980000,1755189959999999,3776195.69415000,4985,181.28240000,822472.50625600,0
1755189960000000,4539.10000000,4542.61000000,4525.76000000,4528.69000000,2309.27790000,1755190019999999,10475211.24373900,6365,1303.01730000,5913045.77790600,0
1755190020000000,4528.69000000,4531.41000000,4518.00000000,4524.41000000,1520.77080000,1755190079999999,6879478.87415500,8910,698.12360000,3158044.31979700,0
1755190080000000,4524.42000000,4539.06000000,4524.42000000,4537.91000000,1947.57610000,1755190139999999,8824267.98467800,6433,1577.04600000,7144733.31287800,0
1755190140000000,4537.90000000,4541.99000000,4535.50000000,4538.31000000,1088.26590000,1755190199999999,4939864.60748600,5183,467.57400000,2122581.83252100,0
1755190200000000,4538.30000000,4550.13000000,4538.30000000,4545.53000000,2468.31850000,1755190259999999,11214921.95623300,5466,1242.37570000,5642695.61974200,0
1755190260000000,4545.52000000,4556.01000000,4545.52000000,4555.60000000,592.66050000,1755190319999999,2697975.21454600,4835,341.61970000,1555123.85912800,0
1755190320000000,4555.60000000,4557.80000000,4553.41000000,4557.38000000,1153.54540000,1755190379999999,5255739.52332600,4179,901.07690000,4105431.13928800,0
1755190380000000,4557.38000000,4559.33000000,4555.23000000,4559.33000000,1211.20080000,1755190439999999,5519344.09881300,3243,791.83910000,3608285.73377400,0
1755190440000000,4559.33000000,4565.88000000,4558.77000000,4563.66000000,839.13490000,1755190499999999,3827845.02603200,5565,582.53610000,2657217.67936700,0
1755190500000000,4563.66000000,4563.66000000,4551.95000000,4556.41000000,680.30840000,1755190559999999,3100480.85219800,6064,368.79240000,1680692.27423900,0
1755190560000000,4556.41000000,4557.16000000,4551.86000000,4554.24000000,295.04990000,1755190619999999,1343748.38547500,3336,131.93140000,600841.64649700,0
1755190620000000,4554.24000000,4560.52000000,4554.23000000,4557.63000000,748.99890000,1755190679999999,3413870.87032500,4394,475.92340000,2169224.91530700,0
1755190680000000,4557.62000000,4557.62000000,4547.86000000,4551.75000000,658.02870000,1755190739999999,2996234.59773300,3435,208.31700000,948716.58132800,0
