1758347580000000,4477.45000000,4477.75000000,4477.44000000,4477.74000000,72.77350000,1758347639999999,325847.90432900,370,62.55060000,280072.73120300,0
1758347640000000,4477.74000000,4477.75000000,4477.30000000,4477.30000000,40.56480000,1758347699999999,181636.50172300,248,5.93370000,26568.23371900,0
1758347700000000,4477.30000000,4477.75000000,4476.96000000,4477.75000000,27.23790000,1758347759999999,121948.78003000,454,14.71560000,65883.24839200,0
1758347760000000,4477.74000000,4479.02000000,4477.74000000,4479.02000000,116.89190000,1758347819999999,523516.35831500,626,115.64910000,517949.90195500,0
1758347820000000,4479.01000000,4479.70000000,4479.01000000,4479.70000000,77.98660000,1758347879999999,349317.28243900,338,73.79340000,330534.98337900,0
1758347880000000,4479.69000000,4479.70000000,4479.69000000,4479.69000000,22.28390000,1758347939999999,99825.00256800,159,3.85770000,17281.33869000,0
1758347940000000,4479.69000000,4479.69000000,4478.66000000,4478.67000000,80.99490000,1758347999999999,362786.19925100,391,15.39220000,68938.64005700,0
1758348000000000,4478.66000000,4478.67000000,4476.78000000,4476.79000000,98.64640000,1758348059999999,441745.96367200,815,3.76540000,16860.77146400,0
1758348060000000,4476.78000000,4476.79000000,4476.54000000,4476.54000000,24.73640000,1758348119999999,110735.98528400,261,7.43440000,33282.10848900,0
1758348120000000,4476.54000000,4476.55000000,4475.71000000,4475.71000000,21.95510000,1758348179999999,98271.32096500,438,3.59350000,16083.94849800,0
1758348180000000,4475.72000000,4475.72000000,4474.17000000,4474.17000000,44.15800000,1758348239999999,197593.86456400,649,19.58380000,87624.73321400,0
1758348240000000,4474.18000000,4475.09000000,4474.18000000,4475.09000000,62.11600000,1758348299999999,277943.62689000,450,54.41950000,243503.82260800,0
1758348300000000,4475.08000000,4475.09000000,4474.05000000,4474.05000000,50.49170000,1758348359999999,225926.60655700,386,3.95350000,17689.34174400,0
1758348360000000,4474.05000000,4474.06000000,4473.05000000,4473.98000000,66.83540000,1758348419999999,298998.87184000,766,26.85190000,120120.88593400,0
1758348420000000,4473.97000000,4474.44000000,4473.97000000,4474.44000000,34.39700000,1758348479999999,153903.45605900,308,30.09800000,134667.88227100,0
1758348480000000,4474.44000000,4474.84000000,4474.43000000,4474.49000000,38.89860000,1758348539999999,174055.17975400,382,21.19410000,94832.76413100,0
1758348540000000,4474.48000000,4474.49000000,4473.22000000,4473.23000000,64.37660000,1758348599999999,288013.22397200,1192,20.54270000,91904.18993900,0
1758348600000000,4473.22000000,4473.23000000,4473.22000000,4473.22000000,17.81220000,1758348659999999,79677.90666700,79,1.73830000,7775.81570900,0
1758348660000000,4473.22000000,4473.53000000,4473.22000000,4473.53000000,51.89300000,1758348719999999,232134.81974900,379,49.16650000,219937.82247600,0
1758348720000000,4473.52000000,4473.53000000,4471.57000000,4471.57000000,288.40910000,1758348779999999,1289963.15921800,708,6.66630000,29820.79699100,0
1758348780000000,4471.57000000,4471.57000000,4470.65000000,4471.03000000,50.40190000,1758348839999999,225340.80186200,595,23.61390000,105571.71745400,0
1758348840000000,4471.02000000,4471.74000000,4471.02000000,4471.30000000,22.18360000,1758348899999999,99192.61368900,491,13.90850000,62190.49101800,0
1758348900000000,4471.30000000,4472.28000000,4471.30000000,4472.28000000,28.44750000,1758348959999999,127205.74971000,649,27.15290000,121416.79623800,0
1758348960000000,4472.27000000,4473.21000000,4472.27000000,4473.20000000,38.93940000,1758349019999999,174172.34269400,613,25.71290000,115008.43676000,0
1758349020000000,4473.20000000,4473.31000000,4473.20000000,4473.31000000,82.66080000,1758349079999999,369759.11470900,303,69.56750000,311190.16213900,0
1758349080000000,4473.31000000,4473.31000000,4472.41000000,4472.41000000,57.76480000,1758349139999999,258394.15915900,531,7.25620000,32458.67325700,0
1758349140000000,4472.41000000,4472.42000000,4471.78000000,4471.84000000,67.17980000,1758349199999999,300428.34042500,487,28.78810000,128738.03161000,0
1758349200000000,4471.84000000,4471.92000000,4471.50000000,4471.92000000,30.21950000,1758349259999999,135131.73897900,600,24.47480000,109443.42757200,0
1758349260000000,4471.92000000,4473.08000000,4471.91000000,4473.08000000,52.96830000,1758349319999999,236907.25001300,690,52.19470000,233447.10786900,0
1758349320000000,4473.08000000,4474.04000000,4473.07000000,4473.60000000,61.51190000,1758349379999999,275181.49634200,713,55.54860000,248502.67826700,0
1758349380000000,4473.61000000,4474.41000000,4473.60000000,4474.41000000,19.08780000,1758349439999999,85397.32693600,446,17.37850000,77750.25585900,0
1758349440000000,4474.40000000,4474.95000000,4474.40000000,4474.95000000,27.77430000,1758349499999999,124277.90935000,520,16.41790000,73462.59745000,0
1758349500000000,4474.95000000,4474.95000000,4474.94000000,4474.95000000,5.56830000,1758349559999999,24917.84099500,186,3.25930000,14585.20453500,0
1758349560000000,4474.95000000,4474.95000000,4474.30000000,4474.30000000,137.97000000,1758349619999999,617400.63197600,359,6.79400000,30402.30617200,0
1758349620000000,4474.31000000,4474.97000000,4474.30000000,4474.96000000,46.79160000,1758349679999999,209378.18392700,674,40.00840000,179024.77234100,0
1758349680000000,4474.96000000,4475.31000000,4474.96000000,4475.31000000,27.55050000,1758349739999999,123292.41743500,719,16.46060000,73662.00865900,0
1758349740000000,4475.31000000,4475.31000000,4475.30000000,4475.30000000,34.27100000,1758349799999999,153373.29818600,114,29.18860000,130628.03346600,0
1758349800000000,4475.31000000,4475.31000000,4475.30000000,4475.31000000,25.71490000,1758349859999999,115081.91921800,109,2.72480000,12194.32468800,0
1758349860000000,4475.30000000,4475.31000000,4475.30000000,4475.31000000,11.13990000,1758349919999999,49854.46609700,279,7.16270000,32055.30293700,0
1758349920000000,4475.30000000,4475.74000000,4475.30000000,4475.73000000,123.12140000,1758349979999999,551055.76614800,435,122.21950000,547019.12642500,0
1758349980000000,4475.74000000,4476.10000000,4475.73000000,4476.10000000,31.55500000,1758350039999999,141233.30488900,337,27.89590000,124855.38700400,0
1758350040000000,4476.10000000,4476.10000000,4476.09000000,4476.10000000,16.82480000,1758350099999999,75309.46242100,161,14.33890000,64182.35029000,0
1758350100000000,4476.10000000,4476.10000000,4475.32000000,4475.33000000,79.98520000,1758350159999999,358003.92150500,797,16.21190000,72559.43266600,0
1758350160000000,4475.32000000,4475.33000000,4474.57000000,4474.57000000,154.90990000,1758350219999999,693171.69872900,583,118.85690000,531835.03352900,0
1758350220000000,4474.58000000,4475.32000000,4473.79000000,4475.31000000,126.89920000,1758350279999999,567756.51646600,1242,113.22690000,506581.65406100,0
1758350280000000,4475.31000000,4475.74000000,4474.81000000,4474.81000000,26.49950000,1758350339999999,118594.00070600,499,14.26890000,63858.31149100,0
1758350340000000,4474.82000000,4474.82000000,4473.78000000,4473.79000000,52.65630000,1758350399999999,235591.99649200,473,6.21830000,27821.76240800,0
1758350400000000,4473.79000000,4473.79000000,4473.67000000,4473.67000000,34.66450000,1758350459999999,155081.21218500,143,4.33000000,19371.42693500,0
1758350460000000,4473.68000000,4473.68000000,4473.38000000,4473.38000000,12.36420000,1758350519999999,55312.69741500,289,6.55560000,29327.31333700,0
1758350520000000,4473.39000000,4473.39000000,4473.09000000,4473.10000000,13.75740000,1758350579999999,61538.64839500,214,6.15470000,27530.59196300,0
1758350580000000,4473.10000000,4473.10000000,4473.09000000,4473.10000000,80.15980000,1758350639999999,358562.73319300,172,73.34110000,328062.07441000,0
1758350640000000,4473.10000000,4474.00000000,4473.10000000,4473.99000000,43.21140000,1758350699999999,193307.27124800,623,40.20440000,179855.36878600,0
1758350700000000,4474.00000000,4474.91000000,4473.99000000,4474.90000000,35.38400000,1758350759999999,158318.34012100,467,33.67180000,150657.33480900,0
1758350760000000,4474.91000000,4474.91000000,4473.79000000,4473.79000000,52.25910000,1758350819999999,233843.76736800,658,8.25630000,36941.04619700,0
1758350820000000,4473.80000000,4474.79000000,4473.79000000,4474.78000000,31.04840000,1758350879999999,138916.64539100,525,29.96190000,134055.41925300,0
1758350880000000,4474.78000000,4474.79000000,4474.78000000,4474.79000000,6.69480000,1758350939999999,29957.81844000,91,6.12960000,27428.67278400,0
1758350940000000,4474.78000000,4475.05000000,4474.78000000,4475.05000000,20.78290000,1758350999999999,92999.70307400,222,20.26680000,90690.23772100,0
1758351000000000,4475.05000000,4475.49000000,4475.05000000,4475.48000000,21.36800000,1758351059999999,95627.24097000,329,17.87020000,79973.27583400,0
1758351060000000,4475.49000000,4476.00000000,4475.48000000,4476.00000000,37.94080000,1758351119999999,169811.35288500,200,36.83810000,164876.18483600,0
1758351120000000,4475.99000000,4476.00000000,4474.45000000,4475.01000000,61.99570000,1758351179999999,277434.12922800,863,15.44870000,69128.74868800,0
1758351180000000,4475.00000000,4475.01000000,4475.00000000,4475.00000000,43.99800000,1758351239999999,196891.23060400,119,18.06040000,80820.47060400,0
1758351240000000,4475.01000000,4475.01000000,4474.14000000,4474.14000000,47.67850000,1758351299999999,213339.64652200,405,5.53430000,24762.46791800,0
1758351300000000,4474.15000000,4474.15000000,4473.39000000,4473.39000000,21.63810000,1758351359999999,96805.33086200,470,4.23480000,18945.47408300,0
1758351360000000,4473.40000000,4473.80000000,4473.39000000,4473.79000000,41.03420000,1758351419999999,183570.04843400,517,37.24940000,166638.57405000,0
1758351420000000,4473.79000000,4473.80000000,4473.79000000,4473.79000000,9.75370000,1758351479999999,43636.06418200,96,5.86590000,26242.86342000,0
1758351480000000,4473.79000000,4473.80000000,4472.63000000,4472.63000000,80.26800000,1758351539999999,359066.98651200,581,18.61690000,83275.30043900,0
1758351540000000,4472.64000000,4473.08000000,4472.64000000,4473.07000000,28.62570000,1758351599999999,128039.99388000,279,12.60980000,56401.04104700,0
1758351600000000,4473.08000000,4473.90000000,4473.07000000,4473.90000000,14.52260000,1758351659999999,64967.90213400,366,9.02440000,40370.68602000,0
1758351660000000,4473.90000000,4473.93000000,4473.89000000,4473.93000000,22.88490000,1758351719999999,102385.17476000,169,20.73610000,92771.61577600,0
1758351720000000,4473.92000000,4474.80000000,4473.92000000,4474.80000000,8.10360000,1758351779999999,36257.77394800,535,6.59250000,29496.83762800,0
1758351780000000,4474.80000000,4475.27000000,4474.79000000,4475.27000000,13.94380000,1758351839999999,62399.82730000,268,12.12700000,54269.21173300,0
1758351840000000,4475.26000000,4475.26000000,4474.14000000,4474.60000000,50.11200000,1758351899999999,224237.98285700,1004,16.77000000,75037.76568000,0
1758351900000000,4474.61000000,4474.61000000,4473.79000000,4473.79000000,25.50670000,1758351959999999,114116.68487900,422,3.96380000,17734.69403600,0
1758351960000000,4473.80000000,4474.22000000,4473.28000000,4474.22000000,39.75560000,1758352019999999,177845.05283900,711,16.72860000,74835.87586300,0
1758352020000000,4474.22000000,4475.32000000,4474.21000000,4475.32000000,15.08340000,1758352079999999,67492.18947900,617,13.51490000,60473.34821400,0
1758352080000000,4475.32000000,4476.27000000,4475.31000000,4475.93000000,38.67820000,1758352139999999,173126.81083500,767,14.72490000,65906.98133000,0
1758352140000000,4475.93000000,4475.94000000,4475.85000000,4475.85000000,35.09860000,1758352199999999,157098.95297400,160,9.96180000,44588.41099600,0
1758352200000000,4475.86000000,4475.86000000,4475.41000000,4475.42000000,36.85540000,1758352259999999,164957.05133100,323,4.83360000,21634.48086000,0
1758352260000000,4475.41000000,4475.42000000,4474.80000000,4474.80000000,57.63390000,1758352319999999,257903.77628400,410,5.97900000,26755.04582600,0
1758352320000000,4474.79000000,4474.79000000,4473.79000000,4473.89000000,62.48550000,1758352379999999,279555.72213600,468,9.79440000,43818.72780900,0
1758352380000000,4473.90000000,4474.25000000,4473.89000000,4474.24000000,65.18410000,1758352439999999,291631.22569700,241,32.56890000,145714.12306900,0
1758352440000000,4474.24000000,4474.25000000,4474.04000000,4474.04000000,10.88330000,1758352499999999,48692.99017000,219,3.95430000,17691.98101500,0
1758352500000000,4474.04000000,4474.99000000,4474.04000000,4474.99000000,54.73750000,1758352559999999,244937.85350400,574,23.04060000,103094.88548200,0
1758352560000000,4474.99000000,4475.82000000,4474.33000000,4474.34000000,37.98070000,1758352619999999,169969.70096800,895,9.63400000,43114.41493700,0
1758352620000000,4474.33000000,4474.86000000,4474.33000000,4474.45000000,60.26120000,1758352679999999,269656.23216000,430,51.15200000,228894.37439100,0
1758352680000000,4474.45000000,4474.45000000,4473.24000000,4473.24000000,27.31410000,1758352739999999,122200.24312100,776,5.42780000,24282.89442600,0
1758352740000000,4473.25000000,4473.57000000,4473.24000000,4473.57000000,16.99800000,1758352799999999,76037.69605400,345,12.59180000,56326.73815800,0
1758352800000000,4473.57000000,4473.57000000,4473.02000000,4473.02000000,14.70640000,1758352859999999,65785.13056300,297,2.77080000,12394.63985000,0
1758352860000000,4473.02000000,4473.42000000,4472.38000000,4472.68000000,69.76970000,1758352919999999,312081.01756600,1006,31.12140000,139196.46959200,0
1758352920000000,4472.68000000,4472.85000000,4472.67000000,4472.84000000,30.12680000,1758352979999999,134748.63002800,174,26.57790000,118875.50016700,0
1758352980000000,4472.85000000,4473.12000000,4472.07000000,4472.08000000,46.59470000,1758353039999999,208394.90521800,827,20.27250000,90666.46517600,0
1758353040000000,4472.08000000,4472.91000000,4472.08000000,4472.47000000,42.55120000,1758353099999999,190305.45708200,900,35.49050000,158724.55203900,0
1758353100000000,4472.47000000,4472.47000000,4471.55000000,4471.56000000,28.15280000,1758353159999999,125893.85363200,564,5.37180000,24020.93047400,0
1758353160000000,4471.55000000,4471.55000000,4471.40000000,4471.41000000,25.53590000,1758353219999999,114181.70036900,165,5.16700000,23103.77547000,0
1758353220000000,4471.40000000,4471.41000000,4471.10000000,4471.11000000,24.62150000,1758353279999999,110087.41330400,258,12.67060000,56651.73493000,0
1758353280000000,4471.11000000,4471.12000000,4471.11000000,4471.11000000,5.82470000,1758353339999999,26042.89583600,72,2.14190000,9576.69192800,0
1758353340000000,4471.11000000,4471.12000000,4471.04000000,4471.05000000,78.10880000,1758353399999999,349232.87661500,200,3.96710000,17737.33311200,0
1758353400000000,4471.05000000,4471.05000000,4470.00000000,4470.01000000,68.82260000,1758353459999999,307656.67595400,815,12.59110000,56283.64009500,0
1758353460000000,4470.00000000,4470.01000000,4469.56000000,4469.99000000,86.13180000,1758353519999999,384995.22871000,530,16.32990000,72988.71613300,0
1758353520000000,4470.00000000,4470.95000000,4469.65000000,4469.65000000,263.47630000,1758353579999999,1177817.73980600,938,219.27160000,980203.53968600,0
1758353580000000,4469.66000000,4470.85000000,4469.65000000,4470.63000000,33.21540000,1758353639999999,148479.88947800,482,18.52650000,82816.57321600,0
1758353640000000,4470.63000000,4470.63000000,4470.11000000,4470.26000000,22.68950000,1758353699999999,101427.80671100,443,7.76260000,34700.40639300,0
1758353700000000,4470.27000000,4472.38000000,4470.26000000,4472.38000000,27.80560000,1758353759999999,124330.21268800,977,27.17080000,121491.77214100,0
1758353760000000,4472.38000000,4472.38000000,4470.84000000,4470.85000000,27.26520000,1758353819999999,121925.11978800,944,5.33820000,23868.52846000,0
1758353820000000,4470.85000000,4472.29000000,4470.69000000,4472.29000000,41.11180000,1758353879999999,183825.16346400,1088,31.40630000,140426.08068500,0
