1742372880000000,1938.24000000,1938.60000000,1938.24000000,1938.59000000,99.31930000,1742372939999999,192514.78297100,333,78.84180000,152821.31739900,0
1742372940000000,1938.60000000,1939.21000000,1938.59000000,1938.88000000,189.06530000,1742372999999999,366569.09696100,707,69.28780000,134335.66117900,0
1742373000000000,1938.89000000,1939.34000000,1938.87000000,1938.87000000,85.68160000,1742373059999999,166150.67685400,787,31.82340000,61708.98547900,0
1742373060000000,1938.88000000,1939.59000000,1938.87000000,1939.26000000,92.49910000,1742373119999999,179388.21650700,575,47.74070000,92582.58567200,0
1742373120000000,1939.26000000,1939.26000000,1937.94000000,1938.96000000,67.00210000,1742373179999999,129897.57127600,872,24.45590000,47409.06728800,0
1742373180000000,1938.96000000,1939.59000000,1938.95000000,1939.45000000,79.34660000,1742373239999999,153887.24168700,512,24.78960000,48073.71939900,0
1742373240000000,1939.46000000,1940.28000000,1939.45000000,1940.26000000,150.91590000,1742373299999999,292770.30225400,584,106.68090000,206951.22847700,0
1742373300000000,1940.26000000,1940.33000000,1940.08000000,1940.33000000,140.58040000,1742373359999999,272761.32032600,565,61.61930000,119555.62722500,0
1742373360000000,1940.33000000,1942.01000000,1940.04000000,1941.73000000,673.34440000,1742373419999999,1307343.19544900,1696,580.64140000,1127389.57258000,0
1742373420000000,1941.73000000,1942.38000000,1940.68000000,1941.63000000,221.70880000,1742373479999999,430460.89890900,1194,108.84980000,211320.21066000,0
1742373480000000,1941.63000000,1941.69000000,1940.99000000,1941.44000000,149.70540000,1742373539999999,290640.32699900,986,98.06700000,190385.19766600,0
1742373540000000,1941.44000000,1941.45000000,1939.60000000,1939.61000000,161.21220000,1742373599999999,312804.65666600,881,56.21860000,109076.65641000,0
1742373600000000,1939.61000000,1941.14000000,1938.74000000,1940.70000000,503.45500000,1742373659999999,976713.18563800,2282,318.19380000,617285.81789700,0
1742373660000000,1940.71000000,1941.36000000,1940.01000000,1940.02000000,226.52660000,1742373719999999,439606.60901100,1111,100.51020000,195054.52606400,0
1742373720000000,1940.02000000,1940.39000000,1939.51000000,1939.81000000,109.12600000,1742373779999999,211697.55736800,1019,60.66730000,117689.95119300,0
1742373780000000,1939.81000000,1939.82000000,1938.88000000,1939.68000000,89.37870000,1742373839999999,173344.61232200,891,39.34280000,76296.80769800,0
1742373840000000,1939.67000000,1940.74000000,1939.67000000,1940.37000000,77.11380000,1742373899999999,149626.10335200,885,47.93190000,93000.61849000,0
1742373900000000,1940.37000000,1941.07000000,1939.83000000,1941.06000000,118.36110000,1742373959999999,229672.87309200,1055,83.63060000,162280.71359800,0
1742373960000000,1941.06000000,1941.62000000,1940.60000000,1941.22000000,83.98640000,1742374019999999,163020.72328900,969,46.60590000,90463.73797500,0
1742374020000000,1941.22000000,1941.22000000,1940.60000000,1940.88000000,90.55580000,1742374079999999,175762.75147500,606,36.06740000,70004.25925000,0
1742374080000000,1940.88000000,1942.00000000,1940.88000000,1941.98000000,179.28900000,1742374139999999,348127.13987900,902,128.66080000,249830.10484900,0
1742374140000000,1941.96000000,1943.79000000,1941.93000000,1943.45000000,257.24420000,1742374199999999,499836.43748100,1300,207.63400000,403430.66592000,0
1742374200000000,1943.45000000,1944.44000000,1943.21000000,1944.28000000,317.50700000,1742374259999999,617216.54302500,1446,212.62810000,413340.81283300,0
1742374260000000,1944.29000000,1944.29000000,1943.14000000,1943.34000000,105.93370000,1742374319999999,205889.26286500,802,38.76620000,75337.83501500,0
1742374320000000,1943.35000000,1943.64000000,1943.21000000,1943.59000000,206.32050000,1742374379999999,400957.90748700,798,141.04000000,274085.46126300,0
1742374380000000,1943.59000000,1943.60000000,1942.18000000,1942.68000000,102.36930000,1742374439999999,198881.08824500,981,30.41030000,59068.40455800,0
1742374440000000,1942.68000000,1942.69000000,1941.91000000,1942.34000000,203.26680000,1742374499999999,394819.41251700,739,36.36610000,70633.17262200,0
1742374500000000,1942.33000000,1942.67000000,1941.17000000,1941.17000000,129.17310000,1742374559999999,250878.22990200,737,48.56360000,94330.54435200,0
1742374560000000,1941.17000000,1941.57000000,1940.65000000,1940.81000000,118.14820000,1742374619999999,229336.69977500,743,50.87000000,98746.06166400,0
1742374620000000,1940.82000000,1940.82000000,1939.88000000,1940.27000000,186.53980000,1742374679999999,361964.97895300,1109,85.60640000,166120.07433900,0
1742374680000000,1940.27000000,1940.81000000,1940.24000000,1940.47000000,190.72690000,1742374739999999,370079.51132800,1100,51.39610000,99733.55177600,0
1742374740000000,1940.46000000,1940.79000000,1940.39000000,1940.40000000,70.46370000,1742374799999999,136736.21733000,443,10.74390000,20849.11363200,0
1742374800000000,1940.40000000,1941.62000000,1940.40000000,1941.62000000,87.94910000,1742374859999999,170711.36720200,1192,60.43270000,117299.33828000,0
1742374860000000,1941.61000000,1941.75000000,1940.97000000,1941.07000000,104.82900000,1742374919999999,203523.15087000,833,45.04510000,87455.32400200,0
1742374920000000,1941.06000000,1941.06000000,1938.38000000,1938.89000000,181.93500000,1742374979999999,352849.18759900,1068,73.38270000,142269.77106400,0
1742374980000000,1938.88000000,1940.29000000,1938.88000000,1939.40000000,73.62800000,1742375039999999,142809.24674000,796,43.90650000,85163.08593700,0
1742375040000000,1939.40000000,1939.40000000,1938.38000000,1938.38000000,120.37380000,1742375099999999,233384.46257500,739,25.33930000,49126.74923600,0
1742375100000000,1938.38000000,1939.02000000,1938.14000000,1938.59000000,164.84750000,1742375159999999,319566.33657400,1042,63.95710000,123980.50736800,0
1742375160000000,1938.59000000,1939.70000000,1938.59000000,1939.70000000,102.98020000,1742375219999999,199676.87316100,549,39.06480000,75747.38601700,0
1742375220000000,1939.69000000,1943.35000000,1939.69000000,1942.68000000,172.39140000,1742375279999999,334755.88209300,1069,110.32280000,214180.69578600,0
1742375280000000,1942.68000000,1943.18000000,1942.67000000,1943.13000000,147.76660000,1742375339999999,287112.72548500,391,117.33960000,227991.09935800,0
1742375340000000,1943.14000000,1943.14000000,1942.30000000,1942.32000000,112.56870000,1742375399999999,218681.54694000,690,50.29360000,97702.20041600,0
1742375400000000,1942.31000000,1942.31000000,1941.77000000,1941.77000000,51.58660000,1742375459999999,100181.28273100,531,30.37410000,58985.51569600,0
1742375460000000,1941.77000000,1941.92000000,1941.00000000,1941.02000000,111.41540000,1742375519999999,216293.45802800,831,68.97830000,133898.97225600,0
1742375520000000,1941.02000000,1941.02000000,1940.05000000,1940.77000000,107.78970000,1742375579999999,209178.09395900,886,58.63690000,113789.91431900,0
1742375580000000,1940.78000000,1940.78000000,1939.59000000,1939.60000000,130.37090000,1742375639999999,252936.33293700,602,27.31960000,52996.89603400,0
1742375640000000,1939.59000000,1940.29000000,1939.14000000,1939.67000000,155.59800000,1742375699999999,301810.78300400,887,50.49210000,97929.11472700,0
1742375700000000,1939.68000000,1940.41000000,1939.59000000,1939.60000000,119.56880000,1742375759999999,231954.32760200,904,82.77540000,160580.09685000,0
1742375760000000,1939.59000000,1941.18000000,1939.59000000,1941.17000000,128.91620000,1742375819999999,250129.24907200,991,46.92640000,91057.26989600,0
1742375820000000,1941.17000000,1941.94000000,1940.68000000,1940.68000000,116.89610000,1742375879999999,226939.04849200,788,74.03760000,143733.30576600,0
1742375880000000,1940.67000000,1940.86000000,1940.08000000,1940.19000000,47.35700000,1742375939999999,91896.38013500,574,22.40010000,43466.06789500,0
1742375940000000,1940.19000000,1940.83000000,1939.39000000,1939.39000000,167.21940000,1742375999999999,324445.82029700,1195,24.32090000,47187.50614600,0
1742376000000000,1939.40000000,1939.80000000,1938.28000000,1939.80000000,251.48180000,1742376059999999,487569.64475800,992,76.20650000,147746.91294000,0
1742376060000000,1939.80000000,1940.16000000,1939.51000000,1940.16000000,38.73080000,1742376119999999,75129.29424800,638,21.29840000,41315.09912900,0
1742376120000000,1940.16000000,1940.35000000,1939.33000000,1939.33000000,88.66530000,1742376179999999,172013.40940700,696,42.24930000,81967.12769300,0
1742376180000000,1939.32000000,1940.31000000,1938.89000000,1939.83000000,77.05980000,1742376239999999,149471.49712500,898,48.45950000,93994.20616800,0
1742376240000000,1939.83000000,1941.40000000,1939.82000000,1940.92000000,173.02410000,1742376299999999,335837.09998800,1026,103.01440000,199945.33493300,0
1742376300000000,1940.91000000,1941.40000000,1940.11000000,1941.39000000,76.35210000,1742376359999999,148165.01678300,940,31.49540000,61120.51213000,0
1742376360000000,1941.39000000,1941.42000000,1940.69000000,1941.10000000,61.62350000,1742376419999999,119619.36437400,622,26.24430000,50940.89864500,0
1742376420000000,1941.10000000,1942.22000000,1940.97000000,1942.22000000,148.36380000,1742376479999999,288027.61215500,544,75.20610000,146006.18788200,0
1742376480000000,1942.22000000,1942.79000000,1941.61000000,1941.73000000,101.30550000,1742376539999999,196767.47964000,728,21.51320000,41786.36754000,0
1742376540000000,1941.73000000,1942.58000000,1941.73000000,1942.58000000,88.63700000,1742376599999999,172172.20359600,327,54.12730000,105140.94536000,0
1742376600000000,1942.57000000,1942.78000000,1942.12000000,1942.78000000,83.99780000,1742376659999999,163164.05208000,525,52.26450000,101525.90269700,0
1742376660000000,1942.77000000,1943.21000000,1942.14000000,1943.21000000,154.07320000,1742376719999999,299295.46029800,625,51.91200000,100839.18491600,0
1742376720000000,1943.21000000,1946.65000000,1943.20000000,1946.25000000,556.46490000,1742376779999999,1082536.27593900,2719,423.06830000,822970.51349200,0
1742376780000000,1946.26000000,1946.26000000,1944.26000000,1944.26000000,204.26210000,1742376839999999,397283.32600800,1133,59.17830000,115097.55602900,0
1742376840000000,1944.26000000,1944.27000000,1942.92000000,1942.92000000,94.44760000,1742376899999999,183561.53375600,677,34.44510000,66944.81241100,0
1742376900000000,1942.93000000,1944.64000000,1942.92000000,1944.06000000,237.61680000,1742376959999999,461862.52552000,1236,192.27470000,373728.57330300,0
1742376960000000,1944.07000000,1945.17000000,1943.95000000,1944.12000000,633.58830000,1742377019999999,1232028.02145400,933,66.01400000,128367.66450800,0
1742377020000000,1944.12000000,1945.24000000,1943.62000000,1943.63000000,94.78560000,1742377079999999,184313.69556400,867,25.20350000,49008.81125600,0
1742377080000000,1943.63000000,1944.26000000,1942.80000000,1942.81000000,94.55550000,1742377139999999,183772.26532500,914,56.71900000,110243.62230600,0
1742377140000000,1942.82000000,1943.41000000,1942.42000000,1942.42000000,45.80140000,1742377199999999,88987.79772100,616,21.78830000,42333.98295800,0
1742377200000000,1942.43000000,1942.81000000,1942.01000000,1942.02000000,47.40360000,1742377259999999,92080.41914800,539,17.44200000,33880.20930800,0
1742377260000000,1942.01000000,1942.02000000,1940.60000000,1940.60000000,159.79550000,1742377319999999,310236.75027700,854,19.03210000,36942.50987500,0
1742377320000000,1940.61000000,1941.19000000,1940.60000000,1940.99000000,50.04220000,1742377379999999,97126.18685800,595,28.64150000,55587.48070700,0
1742377380000000,1941.00000000,1941.74000000,1940.99000000,1941.50000000,55.27570000,1742377439999999,107313.38793900,506,17.08020000,33157.30340500,0
1742377440000000,1941.49000000,1941.49000000,1940.51000000,1940.60000000,47.13500000,1742377499999999,91474.13504200,587,15.69310000,30453.73671400,0
1742377500000000,1940.60000000,1941.00000000,1940.20000000,1940.28000000,122.32010000,1742377559999999,237358.22078000,581,25.25080000,48998.40609700,0
1742377560000000,1940.28000000,1940.85000000,1939.73000000,1939.73000000,118.24710000,1742377619999999,229425.54279300,660,18.69840000,36281.57284900,0
1742377620000000,1939.73000000,1939.89000000,1939.39000000,1939.59000000,73.69080000,1742377679999999,142929.58089400,534,30.60550000,59360.84151600,0
1742377680000000,1939.59000000,1940.75000000,1939.59000000,1940.22000000,82.45650000,1742377739999999,159972.39560600,795,44.79670000,86906.79534900,0
1742377740000000,1940.22000000,1940.61000000,1939.64000000,1940.59000000,119.88870000,1742377799999999,232596.10914900,1007,57.67800000,111893.46650800,0
1742377800000000,1940.58000000,1941.72000000,1940.58000000,1941.42000000,102.70740000,1742377859999999,199382.65555700,902,63.64230000,123545.53971600,0
1742377860000000,1941.42000000,1941.99000000,1941.42000000,1941.53000000,66.84230000,1742377919999999,129792.27971100,658,26.83430000,52105.70734100,0
1742377920000000,1941.53000000,1942.89000000,1941.53000000,1942.88000000,157.69990000,1742377979999999,306297.65487700,670,132.67020000,257678.27094100,0
1742377980000000,1942.88000000,1943.22000000,1942.61000000,1942.61000000,42.07950000,1742378039999999,81762.15006400,412,18.74830000,36428.82534700,0
1742378040000000,1942.61000000,1943.20000000,1942.55000000,1943.19000000,91.42760000,1742378099999999,177642.14174000,618,68.82640000,133729.08120000,0
1742378100000000,1943.19000000,1943.19000000,1942.55000000,1942.86000000,56.13300000,1742378159999999,109059.88247600,651,30.68240000,59610.82279800,0
1742378160000000,1942.86000000,1942.99000000,1942.64000000,1942.88000000,52.74440000,1742378219999999,102474.91752300,340,37.11230000,72104.19095200,0
1742378220000000,1942.88000000,1943.19000000,1942.30000000,1942.91000000,96.50370000,1742378279999999,187486.25953300,846,55.69770000,108206.83936600,0
1742378280000000,1942.91000000,1943.99000000,1942.91000000,1943.90000000,96.49650000,1742378339999999,187547.21551500,716,70.20600000,136442.06338900,0
1742378340000000,1943.89000000,1944.00000000,1943.68000000,1943.69000000,67.22550000,1742378399999999,130685.30360700,472,51.08940000,99317.44856600,0
1742378400000000,1943.69000000,1944.91000000,1943.57000000,1943.58000000,249.62740000,1742378459999999,485331.01678400,1397,203.20760000,395076.72502800,0
1742378460000000,1943.58000000,1945.49000000,1943.32000000,1945.49000000,132.91250000,1742378519999999,258436.75309700,1048,108.68240000,211322.78195900,0
1742378520000000,1945.50000000,1946.47000000,1945.49000000,1946.46000000,177.76360000,1742378579999999,345897.54269000,2121,127.81860000,248710.52753800,0
1742378580000000,1946.47000000,1946.65000000,1945.63000000,1946.65000000,155.79770000,1742378639999999,303233.41592400,747,77.82010000,151457.63715000,0
1742378640000000,1946.64000000,1947.99000000,1946.64000000,1946.81000000,287.75030000,1742378699999999,560324.90218000,1631,174.38810000,339585.16376200,0
1742378700000000,1946.81000000,1946.93000000,1945.63000000,1945.64000000,336.18460000,1742378759999999,654272.34363900,821,168.45230000,327838.69574000,0
1742378760000000,1945.63000000,1945.64000000,1944.63000000,1944.68000000,128.38040000,1742378819999999,249695.33694600,570,42.91990000,83485.67564700,0
1742378820000000,1944.69000000,1945.75000000,1944.68000000,1945.75000000,118.42260000,1742378879999999,230339.14784000,1073,84.35150000,164065.81659100,0
1742378880000000,1945.74000000,1945.74000000,1945.31000000,1945.32000000,54.01110000,1742378939999999,105082.60101800,391,30.23640000,58826.98640900,0
1742378940000000,1945.31000000,1945.31000000,1943.62000000,1943.63000000,76.73850000,1742378999999999,149189.27282900,702,36.65520000,71256.01155400,0
1742379000000000,1943.63000000,1944.45000000,1943.63000000,1944.30000000,80.91620000,1742379059999999,157318.28599700,675,48.41160000,94118.45858300,0
