1760272680000000,111775.68000000,111805.98000000,111758.07000000,111758.08000000,22.52496000,1760272739999999,2517640.05207990,2722,2.90942000,325218.51711780,0
1760272740000000,111758.08000000,111802.24000000,111747.47000000,111755.73000000,23.64628000,1760272799999999,2642917.00768350,2243,6.66884000,745409.31501410,0
1760272800000000,111755.72000000,111771.43000000,111734.31000000,111770.21000000,7.33606000,1760272859999999,819899.42774860,2006,2.26165000,252737.18507750,0
1760272860000000,111770.20000000,111808.61000000,111770.20000000,111808.61000000,17.95838000,1760272919999999,2007234.72976990,1365,17.86444000,1996733.12621350,0
1760272920000000,111808.60000000,111812.00000000,111787.15000000,111787.15000000,7.25026000,1760272979999999,810592.57590140,872,0.64492000,72100.92000200,0
1760272980000000,111787.16000000,111794.31000000,111787.15000000,111794.30000000,1.82854000,1760273039999999,204416.25070040,348,0.92619000,103539.05405640,0
1760273040000000,111794.30000000,111838.41000000,111794.30000000,111838.41000000,23.35228000,1760273099999999,2610834.46231050,1765,22.81458000,2550712.96390990,0
1760273100000000,111838.40000000,111838.41000000,111715.76000000,111717.34000000,21.84763000,1760273159999999,2442105.07118560,2997,1.85690000,207522.70777140,0
1760273160000000,111717.33000000,111717.34000000,111618.00000000,111655.11000000,27.24253000,1760273219999999,3042331.86316460,4560,3.33885000,372722.07472780,0
1760273220000000,111655.10000000,111699.34000000,111555.00000000,111699.34000000,31.13937000,1760273279999999,3474639.34258560,7761,9.46714000,1056499.26143860,0
1760273280000000,111699.34000000,111760.00000000,111663.93000000,111731.82000000,22.64622000,1760273339999999,2529960.50075260,3524,9.05886000,1011825.27967260,0
1760273340000000,111731.82000000,111808.46000000,111719.67000000,111777.88000000,8.55519000,1760273399999999,956238.06243540,3741,4.63854000,518446.98605820,0
1760273400000000,111777.87000000,111792.63000000,111743.10000000,111792.61000000,11.18291000,1760273459999999,1249944.35240840,3705,6.42034000,717590.78438970,0
1760273460000000,111792.61000000,111792.61000000,111778.19000000,111782.99000000,4.18955000,1760273519999999,468352.27548890,1446,0.55554000,62102.78721300,0
1760273520000000,111782.99000000,111783.00000000,111762.86000000,111762.86000000,1.49465000,1760273579999999,167056.23074200,931,0.21760000,24320.90510490,0
1760273580000000,111762.87000000,111822.97000000,111762.86000000,111822.96000000,12.43527000,1760273639999999,1390184.72047480,1184,12.02717000,1344552.10517300,0
1760273640000000,111822.96000000,111822.97000000,111822.96000000,111822.97000000,0.57242000,1760273699999999,64009.70355230,216,0.47891000,53553.13856270,0
1760273700000000,111822.97000000,111822.97000000,111786.65000000,111806.81000000,6.33599000,1760273759999999,708449.11152210,1821,1.84364000,206123.76524660,0
1760273760000000,111806.81000000,111806.81000000,111770.00000000,111770.00000000,4.09417000,1760273819999999,457696.01138770,800,0.41992000,46941.25481120,0
1760273820000000,111770.01000000,111770.02000000,111735.14000000,111742.58000000,9.91705000,1760273879999999,1108308.62979640,1381,1.87721000,209800.47911460,0
1760273880000000,111742.58000000,111772.66000000,111742.57000000,111772.66000000,4.14340000,1760273939999999,463086.26027910,750,4.10666000,458980.33823430,0
1760273940000000,111772.66000000,111805.93000000,111772.65000000,111789.60000000,6.07920000,1760273999999999,679654.94338920,1004,0.61852000,69147.38208660,0
1760274000000000,111789.61000000,111789.61000000,111764.05000000,111764.05000000,3.62181000,1760274059999999,404810.28897900,729,0.61086000,68279.61495600,0
1760274060000000,111764.06000000,111764.06000000,111655.84000000,111663.92000000,13.57805000,1760274119999999,1516533.35689700,4068,2.53314000,282929.81690210,0
1760274120000000,111663.92000000,111688.58000000,111663.92000000,111678.96000000,5.20888000,1760274179999999,581714.01767630,1171,1.99600000,222901.13953200,0
1760274180000000,111678.96000000,111678.97000000,111642.00000000,111663.19000000,6.70541000,1760274239999999,748702.42990840,2953,2.81405000,314179.78099010,0
1760274240000000,111663.18000000,111716.55000000,111663.18000000,111716.54000000,18.32026000,1760274299999999,2046195.01155180,2360,11.26564000,1258197.19107140,0
1760274300000000,111716.55000000,111726.00000000,111695.03000000,111695.03000000,1.61208000,1760274359999999,180079.87626260,2464,0.41721000,46607.46204300,0
1760274360000000,111695.03000000,111695.03000000,111617.47000000,111693.48000000,11.98700000,1760274419999999,1338419.94101550,3979,6.66095000,743653.66285190,0
1760274420000000,111693.47000000,111723.84000000,111693.47000000,111696.55000000,4.95659000,1760274479999999,553713.67723160,1813,2.13969000,239018.90111220,0
1760274480000000,111696.56000000,111810.24000000,111696.55000000,111810.24000000,6.04581000,1760274539999999,675672.59602230,3727,5.33837000,596609.28492310,0
1760274540000000,111810.23000000,111810.23000000,111771.68000000,111771.68000000,5.05982000,1760274599999999,565591.72247500,2244,3.16488000,353757.85693060,0
1760274600000000,111771.68000000,111868.90000000,111771.68000000,111868.89000000,11.96512000,1760274659999999,1337824.26671480,3718,9.16882000,1025125.70668240,0
1760274660000000,111868.90000000,111929.41000000,111868.89000000,111929.40000000,17.12917000,1760274719999999,1916602.07975040,2756,11.74368000,1314089.09732110,0
1760274720000000,111929.41000000,111929.73000000,111906.14000000,111929.72000000,6.99276000,1760274779999999,782656.37453460,1814,3.76414000,421293.27353770,0
1760274780000000,111929.73000000,111934.51000000,111895.42000000,111895.43000000,6.43105000,1760274839999999,719807.17553530,2417,1.00299000,112266.09838340,0
1760274840000000,111895.43000000,111930.00000000,111884.23000000,111928.53000000,15.56523000,1760274899999999,1741775.90508420,2152,8.69192000,972602.76963960,0
1760274900000000,111928.52000000,111933.53000000,111913.55000000,111933.52000000,8.20274000,1760274959999999,918107.55058070,1154,2.97718000,333218.75188460,0
1760274960000000,111933.52000000,111933.52000000,111870.61000000,111870.62000000,3.64461000,1760275019999999,407824.07090430,2442,1.73715000,194368.93815400,0
1760275020000000,111870.62000000,111870.62000000,111806.44000000,111806.44000000,2.49685000,1760275079999999,279216.88387560,2866,1.11385000,124554.65290970,0
1760275080000000,111806.45000000,111806.45000000,111757.44000000,111796.96000000,10.60561000,1760275139999999,1185447.78368190,2792,6.84427000,765012.31445930,0
1760275140000000,111796.95000000,111796.96000000,111766.30000000,111773.50000000,5.15392000,1760275199999999,576078.18920290,2014,3.58922000,401157.71995660,0
1760275200000000,111773.50000000,111773.50000000,111730.15000000,111730.16000000,7.75337000,1760275259999999,866578.40444500,1548,0.81437000,91022.42304450,0
1760275260000000,111730.15000000,111730.16000000,111644.66000000,111644.67000000,12.80943000,1760275319999999,1430802.25181550,3077,0.50914000,56871.70714090,0
1760275320000000,111644.66000000,111644.67000000,111564.13000000,111594.06000000,17.88638000,1760275379999999,1996042.17760840,2576,4.23606000,472675.20785080,0
1760275380000000,111594.06000000,111648.14000000,111591.85000000,111617.58000000,8.96763000,1760275439999999,1000972.04540960,4424,4.33144000,483440.47549050,0
1760275440000000,111617.57000000,111691.58000000,111617.57000000,111674.02000000,12.04153000,1760275499999999,1344682.52509750,3599,9.01698000,1006937.72638910,0
1760275500000000,111674.02000000,111690.52000000,111648.70000000,111648.71000000,17.73163000,1760275559999999,1980224.38083870,1850,1.93382000,215944.01267310,0
1760275560000000,111648.70000000,111662.06000000,111631.01000000,111631.01000000,9.08551000,1760275619999999,1014316.41190510,3306,3.19342000,356514.10520030,0
1760275620000000,111631.01000000,111662.06000000,111573.71000000,111646.43000000,17.97580000,1760275679999999,2006365.67224010,3616,11.69353000,1305165.49298480,0
1760275680000000,111646.43000000,111646.43000000,111627.45000000,111637.11000000,5.58796000,1760275739999999,623819.11043870,1015,0.90735000,101288.88657720,0
1760275740000000,111637.12000000,111697.55000000,111637.11000000,111677.06000000,13.05368000,1760275799999999,1457778.86924070,3642,7.97823000,890897.00377480,0
1760275800000000,111677.07000000,111697.55000000,111555.00000000,111583.67000000,7.79917000,1760275859999999,870578.39258360,3348,2.41564000,269568.56319150,0
1760275860000000,111583.67000000,111583.67000000,111529.91000000,111565.04000000,13.82411000,1760275919999999,1542117.96679510,4111,4.62628000,516033.73783810,0
1760275920000000,111565.04000000,111565.05000000,111476.48000000,111476.49000000,13.66392000,1760275979999999,1523555.26831050,3892,2.66921000,297641.88491900,0
1760275980000000,111476.48000000,111620.00000000,111417.73000000,111603.03000000,81.70767000,1760276039999999,9109286.91688900,11403,17.53387000,1955449.18805800,0
1760276040000000,111603.03000000,111649.12000000,111567.68000000,111649.12000000,30.06497000,1760276099999999,3354927.66433260,6297,24.23281000,2704063.46803860,0
1760276100000000,111649.12000000,111664.52000000,111553.62000000,111664.52000000,95.43489000,1760276159999999,10650618.42540000,5643,10.78818000,1203991.81303910,0
1760276160000000,111664.52000000,111718.15000000,111664.51000000,111694.81000000,16.86087000,1760276219999999,1883384.90732560,1872,14.16678000,1582427.72549590,0
1760276220000000,111694.81000000,111726.94000000,111690.00000000,111690.01000000,12.62303000,1760276279999999,1409966.45589850,2265,4.50469000,503163.52569220,0
1760276280000000,111690.00000000,111726.91000000,111690.00000000,111690.01000000,13.25799000,1760276339999999,1480918.81038950,2218,3.71611000,415110.40511760,0
1760276340000000,111690.00000000,111714.46000000,111680.00000000,111713.74000000,126.20252000,1760276399999999,14095343.16701170,2959,9.49194000,1060166.19959880,0
1760276400000000,111713.74000000,111726.64000000,111680.00000000,111709.72000000,40.93641000,1760276459999999,4572005.77130380,2795,4.23500000,473055.73153940,0
1760276460000000,111709.71000000,111763.52000000,111709.71000000,111728.68000000,21.11060000,1760276519999999,2359004.58659600,2969,18.37976000,2053853.79766210,0
1760276520000000,111728.68000000,111798.98000000,111728.68000000,111771.91000000,15.85389000,1760276579999999,1772015.26595500,3392,11.02879000,1232655.75015720,0
1760276580000000,111771.90000000,111790.10000000,111769.09000000,111790.00000000,13.13827000,1760276639999999,1468571.31301030,1565,8.89626000,994371.73690580,0
1760276640000000,111790.01000000,111819.28000000,111790.00000000,111818.31000000,58.67809000,1760276699999999,6560112.12698740,1517,39.72573000,4441265.60040090,0
1760276700000000,111818.30000000,111837.94000000,111584.69000000,111584.69000000,120.39541000,1760276759999999,13456764.12078020,7423,14.82978000,1656874.69440760,0
1760276760000000,111584.70000000,111584.70000000,111464.07000000,111541.70000000,28.18633000,1760276819999999,3143302.60166220,6343,9.33326000,1040527.94518940,0
1760276820000000,111541.71000000,111541.71000000,111418.71000000,111472.16000000,16.14722000,1760276879999999,1800114.16843280,4421,4.73354000,527643.74315940,0
1760276880000000,111472.17000000,111505.62000000,111472.17000000,111488.17000000,8.02332000,1760276939999999,894488.49893490,3416,4.35875000,485946.93429510,0
1760276940000000,111488.17000000,111513.64000000,111384.99000000,111411.40000000,26.23210000,1760276999999999,2922559.22423250,5012,8.91185000,992831.72067130,0
1760277000000000,111411.40000000,111484.96000000,111379.44000000,111477.52000000,7.46883000,1760277059999999,832215.70006360,4063,5.05993000,563779.87038660,0
1760277060000000,111477.53000000,111484.39000000,111432.82000000,111467.90000000,7.35936000,1760277119999999,820257.55766410,2064,4.19482000,467551.23436150,0
1760277120000000,111467.89000000,111502.00000000,111455.48000000,111466.99000000,10.10346000,1760277179999999,1126312.76699370,3435,4.93024000,549581.56084580,0
1760277180000000,111467.00000000,111517.48000000,111455.28000000,111484.76000000,21.73345000,1760277239999999,2422966.34399330,4041,11.18787000,1247312.58477570,0
1760277240000000,111484.76000000,111484.76000000,111428.00000000,111428.01000000,5.43532000,1760277299999999,605765.75814160,1638,1.62518000,181113.42670510,0
1760277300000000,111428.01000000,111428.01000000,111382.54000000,111382.55000000,6.86304000,1760277359999999,764488.47748790,1837,2.09850000,233739.77789580,0
1760277360000000,111382.54000000,111400.01000000,111310.65000000,111381.99000000,14.12908000,1760277419999999,1573360.78514500,4352,3.64047000,405340.31227380,0
1760277420000000,111381.99000000,111443.28000000,111359.71000000,111437.16000000,7.67561000,1760277479999999,855127.99238750,2491,3.53049000,393310.52450780,0
1760277480000000,111437.15000000,111437.16000000,111275.66000000,111307.91000000,15.44518000,1760277539999999,1720000.03292850,2979,4.37304000,486826.55727110,0
1760277540000000,111307.91000000,111307.91000000,111265.99000000,111297.52000000,19.28664000,1760277599999999,2146109.36429250,2567,6.13306000,682437.32571050,0
1760277600000000,111297.51000000,111320.00000000,111231.07000000,111290.17000000,27.43890000,1760277659999999,3053139.48292890,6325,13.16104000,1464253.03742630,0
1760277660000000,111290.18000000,111300.00000000,111219.96000000,111299.99000000,10.76706000,1760277719999999,1197843.39833890,3250,3.99824000,444755.40082780,0
1760277720000000,111299.99000000,111417.42000000,111299.99000000,111392.77000000,9.77309000,1760277779999999,1088360.57059170,4645,5.75410000,640687.88935160,0
1760277780000000,111392.78000000,111459.08000000,111387.76000000,111423.50000000,14.27565000,1760277839999999,1590653.25303980,2689,8.77983000,978214.47653650,0
1760277840000000,111423.50000000,111446.88000000,111396.76000000,111436.47000000,9.81563000,1760277899999999,1093579.29602660,3105,4.79996000,534767.57063310,0
1760277900000000,111436.47000000,111495.72000000,111436.47000000,111495.72000000,5.35251000,1760277959999999,596565.66212020,2839,2.22692000,248220.77131720,0
1760277960000000,111495.72000000,111498.12000000,111390.00000000,111439.23000000,13.09381000,1760278019999999,1459564.88656650,4350,2.48401000,276748.03696340,0
1760278020000000,111439.23000000,111467.51000000,111417.60000000,111465.05000000,7.19572000,1760278079999999,801897.85740630,2350,4.34396000,484038.45478590,0
1760278080000000,111465.05000000,111468.57000000,111397.56000000,111397.57000000,13.58113000,1760278139999999,1513636.19469540,3637,3.10005000,345445.31811610,0
1760278140000000,111397.56000000,111427.70000000,111350.84000000,111360.70000000,6.07177000,1760278199999999,676261.56098560,3372,3.35371000,373549.36483640,0
