1779269220000000,77422.97000000,77432.65000000,77418.98000000,77432.65000000,7.42727000,1779269279999999,575019.26999820,832,5.50139000,425914.59737950,0
1779269280000000,77432.66000000,77483.86000000,77432.66000000,77482.12000000,10.44674000,1779269339999999,809220.67423570,1991,8.25355000,639291.16418110,0
1779269340000000,77482.12000000,77507.07000000,77482.11000000,77499.75000000,8.22729000,1779269399999999,637589.28591650,1034,6.31692000,489526.02419550,0
1779269400000000,77499.76000000,77503.58000000,77492.92000000,77503.58000000,5.53496000,1779269459999999,428937.53731660,776,4.70930000,364951.62328420,0
1779269460000000,77503.57000000,77543.59000000,77503.57000000,77543.59000000,6.27332000,1779269519999999,486365.06621620,1586,5.73844000,444896.63796960,0
1779269520000000,77543.59000000,77543.59000000,77525.50000000,77525.51000000,5.22874000,1779269579999999,405419.35896020,857,0.61963000,48038.96662120,0
1779269580000000,77525.51000000,77528.33000000,77525.50000000,77528.32000000,3.75348000,1779269639999999,290998.54190700,519,2.96067000,229533.90297070,0
1779269640000000,77528.32000000,77528.33000000,77511.29000000,77520.50000000,6.87028000,1779269699999999,532602.37860110,1191,0.74451000,57714.42003690,0
1779269700000000,77520.51000000,77527.14000000,77513.29000000,77513.30000000,3.33539000,1779269759999999,258576.96447970,725,2.38702000,185056.22475930,0
1779269760000000,77513.29000000,77513.30000000,77504.19000000,77511.63000000,5.00184000,1779269819999999,387690.85673480,822,2.29383000,177788.60120480,0
1779269820000000,77511.63000000,77540.90000000,77502.75000000,77540.89000000,20.59872000,1779269879999999,1596690.24971300,2391,6.37864000,494450.68571650,0
1779269880000000,77540.89000000,77540.90000000,77537.99000000,77540.82000000,6.85010000,1779269939999999,531151.68418510,521,4.41383000,342241.52838330,0
1779269940000000,77540.83000000,77540.83000000,77539.72000000,77539.72000000,1.90011000,1779269999999999,147335.48001800,322,0.60411000,46842.88297630,0
1779270000000000,77539.72000000,77540.94000000,77539.72000000,77540.93000000,3.64485000,1779270059999999,282624.66224670,335,2.90995000,225639.89583330,0
1779270060000000,77540.94000000,77540.94000000,77531.80000000,77531.80000000,5.99827000,1779270119999999,465104.17535580,614,2.73252000,211878.63311530,0
1779270120000000,77531.80000000,77531.81000000,77506.98000000,77506.99000000,2.91084000,1779270179999999,225653.88707180,900,0.68158000,52841.59391370,0
1779270180000000,77506.99000000,77522.18000000,77506.98000000,77514.20000000,3.39130000,1779270239999999,262880.68538020,1257,1.99102000,154332.33393200,0
1779270240000000,77514.20000000,77514.21000000,77508.54000000,77509.63000000,3.05057000,1779270299999999,236459.11822460,443,1.26750000,98247.33265430,0
1779270300000000,77509.63000000,77509.64000000,77500.00000000,77500.01000000,5.43380000,1779270359999999,421153.61442450,446,1.35789000,105244.05804780,0
1779270360000000,77500.00000000,77500.01000000,77500.00000000,77500.01000000,2.00626000,1779270419999999,155485.16442190,373,1.44219000,111769.73942190,0
1779270420000000,77500.01000000,77523.68000000,77492.92000000,77492.92000000,13.30320000,1779270479999999,1031229.85162450,1862,3.38052000,262017.28173130,0
1779270480000000,77492.93000000,77496.52000000,77492.93000000,77496.51000000,1.94036000,1779270539999999,150370.57325790,281,1.62290000,125768.53119330,0
1779270540000000,77496.52000000,77496.52000000,77492.92000000,77492.93000000,2.65590000,1779270599999999,205817.01458960,445,0.40665000,31512.92172550,0
1779270600000000,77492.94000000,77492.94000000,77468.00000000,77468.01000000,6.05576000,1779270659999999,469196.69881550,1420,2.47250000,191546.42831990,0
1779270660000000,77468.01000000,77496.43000000,77468.00000000,77496.42000000,4.25838000,1779270719999999,329939.83824250,1124,2.81334000,217981.58566740,0
1779270720000000,77496.42000000,77507.73000000,77492.49000000,77492.50000000,3.80484000,1779270779999999,294888.01605590,997,1.55800000,120747.92350310,0
1779270780000000,77492.49000000,77495.13000000,77492.49000000,77492.50000000,6.70633000,1779270839999999,519699.87192470,435,2.69939000,209183.37942760,0
1779270840000000,77492.50000000,77492.51000000,77487.41000000,77487.41000000,2.50476000,1779270899999999,194094.06164270,257,1.11975000,86770.46395300,0
1779270900000000,77487.42000000,77510.70000000,77487.41000000,77502.93000000,4.15588000,1779270959999999,322091.69699700,960,1.95554000,151546.07712190,0
1779270960000000,77502.93000000,77502.94000000,77459.79000000,77459.79000000,4.92257000,1779271019999999,381438.60566720,1370,0.73805000,57184.44006230,0
1779271020000000,77459.80000000,77459.80000000,77451.99000000,77452.00000000,3.24736000,1779271079999999,251521.01438110,711,0.40895000,31676.01721220,0
1779271080000000,77451.99000000,77487.48000000,77451.99000000,77486.80000000,9.44911000,1779271139999999,732000.00222310,1037,9.19629000,712412.17392730,0
1779271140000000,77486.79000000,77486.79000000,77485.13000000,77485.13000000,4.24653000,1779271199999999,329046.00805420,241,2.02144000,156631.67973960,0
1779271200000000,77485.14000000,77528.97000000,77485.14000000,77528.97000000,2.43370000,1779271259999999,188612.37972690,1521,2.10436000,163089.59967480,0
1779271260000000,77528.96000000,77549.24000000,77528.96000000,77549.24000000,19.41820000,1779271319999999,1505649.36990960,750,17.90894000,1388618.84540720,0
1779271320000000,77549.24000000,77581.91000000,77549.23000000,77574.15000000,14.49366000,1779271379999999,1124306.88169130,1683,12.99804000,1008282.63174430,0
1779271380000000,77574.14000000,77574.94000000,77538.57000000,77538.58000000,6.63992000,1779271439999999,514990.53053230,1257,1.99102000,154420.60510670,0
1779271440000000,77538.58000000,77545.23000000,77538.57000000,77545.23000000,3.51487000,1779271499999999,272555.16863840,347,3.13034000,242736.73287480,0
1779271500000000,77545.23000000,77553.91000000,77534.74000000,77534.74000000,4.36182000,1779271559999999,338256.04830840,922,1.83790000,142528.69586890,0
1779271560000000,77534.75000000,77588.39000000,77534.74000000,77580.03000000,3.66337000,1779271619999999,284159.67418200,1733,2.42852000,188356.38773750,0
1779271620000000,77580.03000000,77580.04000000,77555.50000000,77569.82000000,5.00582000,1779271679999999,388316.16380990,1257,1.40630000,109079.27583070,0
1779271680000000,77569.82000000,77579.26000000,77569.81000000,77575.88000000,1.98070000,1779271739999999,153649.14978970,478,0.82641000,64105.80672070,0
1779271740000000,77575.87000000,77575.88000000,77568.11000000,77568.11000000,4.86787000,1779271799999999,377603.98043730,375,3.49040000,270748.47171200,0
1779271800000000,77568.11000000,77568.11000000,77552.59000000,77552.59000000,3.19734000,1779271859999999,247975.25575430,658,0.64729000,50199.38592780,0
1779271860000000,77552.59000000,77558.01000000,77549.08000000,77549.09000000,10.10580000,1779271919999999,783749.05454500,743,7.52865000,583872.20674710,0
1779271920000000,77549.09000000,77588.39000000,77549.08000000,77588.39000000,8.84816000,1779271979999999,686396.65003650,1832,7.92217000,614578.80889990,0
1779271980000000,77588.39000000,77604.56000000,77588.38000000,77604.56000000,10.85205000,1779272039999999,842112.35277720,1089,10.07576000,781874.88673860,0
1779272040000000,77604.56000000,77605.24000000,77604.55000000,77605.23000000,2.42949000,1779272099999999,188539.75264660,505,2.11725000,164308.43388230,0
1779272100000000,77605.24000000,77605.52000000,77570.57000000,77570.57000000,18.14292000,1779272159999999,1407767.41231540,1196,8.02193000,622397.98093870,0
1779272160000000,77570.58000000,77579.00000000,77570.57000000,77579.00000000,4.81063000,1779272219999999,373189.72483520,770,3.11827000,241898.29083860,0
1779272220000000,77579.00000000,77581.89000000,77578.99000000,77581.89000000,1.76579000,1779272279999999,136990.66801220,403,1.59372000,123641.31038520,0
1779272280000000,77581.89000000,77596.23000000,77581.89000000,77591.51000000,10.86438000,1779272339999999,842998.18428450,1000,9.88692000,767152.84410330,0
1779272340000000,77591.50000000,77591.56000000,77591.50000000,77591.56000000,0.85979000,1779272399999999,66712.43576780,388,0.59326000,46031.95999830,0
1779272400000000,77591.56000000,77594.77000000,77591.55000000,77594.77000000,2.33953000,1779272459999999,181527.84527230,331,1.98786000,154241.22477160,0
1779272460000000,77594.78000000,77611.67000000,77594.78000000,77611.66000000,6.69715000,1779272519999999,519749.70832950,1091,6.25617000,485527.47407090,0
1779272520000000,77611.66000000,77613.33000000,77607.68000000,77612.90000000,6.74624000,1779272579999999,523578.37012480,685,5.19444000,403142.61114840,0
1779272580000000,77612.89000000,77656.25000000,77605.12000000,77619.98000000,38.44341000,1779272639999999,2984281.18850860,3300,25.49311000,1978871.43108900,0
1779272640000000,77619.97000000,77632.74000000,77619.97000000,77628.33000000,6.44565000,1779272699999999,500370.54934400,1081,4.02356000,312340.69175510,0
1779272700000000,77628.34000000,77628.34000000,77619.98000000,77619.98000000,7.59453000,1779272759999999,589498.87914000,628,5.10317000,396116.98556630,0
1779272760000000,77619.98000000,77619.99000000,77571.24000000,77571.25000000,7.20306000,1779272819999999,558969.21225400,1431,1.10521000,85741.68584480,0
1779272820000000,77571.25000000,77571.25000000,77565.54000000,77565.55000000,6.21860000,1779272879999999,482357.66164540,337,4.59782000,356634.94196600,0
1779272880000000,77565.55000000,77565.55000000,77565.54000000,77565.55000000,0.61845000,1779272939999999,47970.41348480,122,0.52718000,40891.00664900,0
1779272940000000,77565.55000000,77631.50000000,77565.54000000,77631.49000000,40.67773000,1779272999999999,3156766.40336100,3208,39.30687000,3050365.66332400,0
1779273000000000,77631.50000000,77631.51000000,77601.15000000,77601.15000000,9.01661000,1779273059999999,699904.94355900,921,1.90960000,148236.63743910,0
1779273060000000,77601.15000000,77615.28000000,77601.15000000,77615.28000000,2.32391000,1779273119999999,180360.30881730,679,2.04929000,159047.42608310,0
1779273120000000,77615.28000000,77624.55000000,77615.27000000,77618.68000000,5.38439000,1779273179999999,417953.41216330,663,1.19197000,92520.24988020,0
1779273180000000,77618.67000000,77620.38000000,77618.67000000,77620.37000000,1.33567000,1779273239999999,103673.32608660,268,0.66860000,51896.03221770,0
1779273240000000,77620.37000000,77646.14000000,77620.37000000,77646.14000000,4.00156000,1779273299999999,310635.75908070,1123,3.61489000,280621.88703370,0
1779273300000000,77646.13000000,77663.00000000,77632.64000000,77662.99000000,16.85419000,1779273359999999,1308633.57321720,1994,7.46096000,579337.21880290,0
1779273360000000,77662.99000000,77663.00000000,77642.10000000,77642.10000000,4.92671000,1779273419999999,382577.06401900,738,0.85401000,66311.23201600,0
1779273420000000,77642.10000000,77642.11000000,77616.00000000,77616.01000000,10.03384000,1779273479999999,778934.34567370,1117,2.01276000,156242.35273240,0
1779273480000000,77616.00000000,77616.01000000,77574.50000000,77574.51000000,12.56117000,1779273539999999,974861.53654660,819,10.10725000,784436.14828050,0
1779273540000000,77574.51000000,77574.51000000,77558.73000000,77558.73000000,2.95886000,1779273599999999,229511.85498220,533,0.37883000,29385.14853170,0
1779273600000000,77558.73000000,77558.74000000,77544.58000000,77544.58000000,5.24564000,1779273659999999,406813.17760980,598,1.89802000,147194.04138960,0
1779273660000000,77544.59000000,77544.59000000,77522.27000000,77522.27000000,2.38092000,1779273719999999,184597.38629530,527,0.56973000,44169.82999580,0
1779273720000000,77522.28000000,77543.43000000,77522.28000000,77543.42000000,5.77252000,1779273779999999,447579.00714400,1043,4.41439000,342265.17510330,0
1779273780000000,77543.42000000,77551.02000000,77543.42000000,77551.01000000,3.19744000,1779273839999999,247949.46467650,684,2.99574000,232308.38140670,0
1779273840000000,77551.02000000,77555.33000000,77551.01000000,77555.33000000,4.07245000,1779273899999999,315834.31548240,311,2.50137000,193988.71523240,0
1779273900000000,77555.33000000,77555.33000000,77555.32000000,77555.33000000,0.59666000,1779273959999999,46274.15943910,143,0.22079000,17123.44131070,0
1779273960000000,77555.32000000,77558.84000000,77555.32000000,77558.84000000,1.62202000,1779274019999999,125797.94056820,377,1.22987000,95383.71016370,0
1779274020000000,77558.83000000,77586.82000000,77558.83000000,77583.01000000,8.81842000,1779274079999999,684146.63708310,1025,5.98943000,464661.69779840,0
1779274080000000,77583.02000000,77592.59000000,77558.83000000,77558.83000000,13.84485000,1779274139999999,1074098.86384010,1113,0.63404000,49191.48631100,0
1779274140000000,77558.84000000,77560.86000000,77555.80000000,77560.85000000,2.61629000,1779274199999999,202913.38378510,599,1.72724000,133959.52714840,0
1779274200000000,77560.86000000,77560.86000000,77531.77000000,77539.92000000,4.73332000,1779274259999999,367056.08762450,1491,1.50894000,116997.83701450,0
1779274260000000,77539.91000000,77546.07000000,77539.91000000,77546.07000000,1.88531000,1779274319999999,146193.09162220,396,0.99737000,77337.53263290,0
1779274320000000,77546.06000000,77551.27000000,77546.06000000,77551.26000000,1.66663000,1779274379999999,129241.85398520,313,1.09462000,84883.92188240,0
1779274380000000,77551.26000000,77551.27000000,77543.82000000,77543.83000000,1.57956000,1779274439999999,122495.33661640,315,0.15965000,12380.26261310,0
1779274440000000,77543.82000000,77560.82000000,77543.82000000,77560.82000000,7.93185000,1779274499999999,615130.65225610,881,7.70444000,597493.59178860,0
1779274500000000,77560.81000000,77560.92000000,77537.43000000,77537.43000000,3.25216000,1779274559999999,252221.06547770,886,0.23826000,18477.86707070,0
1779274560000000,77537.44000000,77537.44000000,77524.31000000,77524.31000000,2.46059000,1779274619999999,190760.77883660,696,0.15385000,11927.35209840,0
1779274620000000,77524.31000000,77524.32000000,77524.31000000,77524.32000000,2.09449000,1779274679999999,162373.89322320,229,0.11713000,9080.42360160,0
1779274680000000,77524.31000000,77524.32000000,77524.31000000,77524.31000000,1.33018000,1779274739999999,103121.28828990,184,0.16141000,12513.20049120,0
1779274740000000,77524.31000000,77524.32000000,77517.45000000,77517.45000000,4.05979000,1779274799999999,314713.27314700,444,2.09986000,162775.85247790,0
1779274800000000,77517.46000000,77517.46000000,77515.30000000,77515.30000000,1.59733000,1779274859999999,123817.66958040,359,0.38223000,29628.69644180,0
1779274860000000,77515.31000000,77534.09000000,77515.30000000,77534.08000000,7.52964000,1779274919999999,583700.19317170,903,6.70793000,519996.58919350,0
1779274920000000,77534.08000000,77534.09000000,77514.24000000,77514.24000000,4.30582000,1779274979999999,333816.84372680,761,0.27310000,21172.89512720,0
1779274980000000,77514.25000000,77514.25000000,77500.00000000,77500.01000000,28.07092000,1779275039999999,2175503.71119160,714,0.55849000,43285.33941880,0
1779275040000000,77500.00000000,77527.95000000,77489.51000000,77527.94000000,52.86178000,1779275099999999,4097004.68222880,1757,23.59930000,1829164.70669920,0
1779275100000000,77527.95000000,77550.17000000,77527.94000000,77550.17000000,8.14918000,1779275159999999,631910.26161370,888,2.93877000,227875.55386170,0
1779275160000000,77550.17000000,77569.10000000,77550.16000000,77569.10000000,1.66752000,1779275219999999,129339.05706280,792,0.52890000,41021.97099120,0
