1784034660000000,63769.87000000,63819.14000000,63769.86000000,63819.14000000,10.91211000,1784034719999999,696089.33357140,1664,8.71695000,556041.25935460,0
1784034720000000,63819.14000000,63829.80000000,63782.00000000,63782.00000000,12.72810000,1784034779999999,812189.26328480,2082,2.17620000,138880.84759670,0
1784034780000000,63782.00000000,63795.63000000,63764.00000000,63777.14000000,13.23766000,1784034839999999,844270.17598640,3090,4.08545000,260556.91400660,0
1784034840000000,63777.13000000,63795.19000000,63757.70000000,63792.75000000,7.57379000,1784034899999999,482985.94189080,2034,4.36284000,278208.55838300,0
1784034900000000,63792.76000000,63834.55000000,63792.75000000,63834.53000000,26.73554000,1784034959999999,1706176.82365150,3647,21.02220000,1341507.82628650,0
1784034960000000,63834.52000000,63900.00000000,63828.29000000,63886.00000000,29.87093000,1784035019999999,1907978.01585450,3378,18.50939000,1182431.15078700,0
1784035020000000,63886.00000000,63886.01000000,63853.97000000,63869.93000000,24.34458000,1784035079999999,1554753.02612210,3910,12.35341000,788879.78871310,0
1784035080000000,63869.92000000,63900.00000000,63864.76000000,63886.86000000,16.85078000,1784035139999999,1076492.96122030,2914,10.03588000,641091.17664240,0
1784035140000000,63886.85000000,63886.86000000,63862.00000000,63874.34000000,13.59460000,1784035199999999,868313.17215790,2585,6.83014000,436249.78371050,0
1784035200000000,63874.33000000,63984.95000000,63874.33000000,63984.95000000,53.70592000,1784035259999999,3433940.03330630,4729,38.86980000,2485281.02395260,0
1784035260000000,63984.95000000,64024.13000000,63975.18000000,64020.00000000,63.22899000,1784035319999999,4046805.38685830,8925,40.09282000,2565946.58214510,0
1784035320000000,64020.00000000,64074.56000000,64014.26000000,64074.56000000,37.19654000,1784035379999999,2382155.85885890,6604,22.61170000,1448126.97655910,0
1784035380000000,64074.56000000,64181.99000000,64074.56000000,64120.01000000,62.07736000,1784035439999999,3981258.02769260,11452,40.40394000,2591169.07982720,0
1784035440000000,64120.01000000,64140.02000000,64110.00000000,64110.00000000,30.94595000,1784035499999999,1984330.16539520,3992,9.52289000,610624.61199210,0
1784035500000000,64110.00000000,64110.00000000,64053.36000000,64053.36000000,31.25774000,1784035559999999,2003117.80824550,2915,11.40594000,731009.45455060,0
1784035560000000,64053.37000000,64069.42000000,64000.01000000,64002.72000000,49.69051000,1784035619999999,3181512.27871180,4688,10.43898000,668393.30579560,0
1784035620000000,64002.72000000,64008.00000000,63980.80000000,63996.01000000,24.11226000,1784035679999999,1543105.00793040,3341,10.85583000,694679.90957780,0
1784035680000000,63996.00000000,63996.00000000,63940.70000000,63940.70000000,16.10400000,1784035739999999,1030049.28963090,3573,1.92499000,123103.80815150,0
1784035740000000,63940.71000000,63962.00000000,63931.27000000,63958.68000000,30.37880000,1784035799999999,1942833.59346640,3436,5.88919000,376579.35648160,0
1784035800000000,63958.68000000,63980.15000000,63925.25000000,63931.80000000,39.46536000,1784035859999999,2524261.61945530,8075,23.69742000,1515797.20603500,0
1784035860000000,63931.80000000,63939.23000000,63873.70000000,63939.22000000,20.69556000,1784035919999999,1322655.99087160,8595,7.38975000,472269.66528970,0
1784035920000000,63939.23000000,63974.16000000,63848.00000000,63848.01000000,21.19686000,1784035979999999,1354832.71131130,6475,9.54182000,610050.17321400,0
1784035980000000,63848.01000000,63878.47000000,63818.01000000,63822.45000000,19.67659000,1784036039999999,1256353.63417550,4865,7.07044000,451405.26262810,0
1784036040000000,63822.45000000,63846.00000000,63800.00000000,63813.96000000,12.94176000,1784036099999999,825978.34081880,3748,4.42266000,282277.87357260,0
1784036100000000,63813.96000000,63846.97000000,63782.46000000,63797.11000000,19.44284000,1784036159999999,1240723.45925500,5251,10.10968000,645129.14094650,0
1784036160000000,63797.11000000,63834.00000000,63766.66000000,63798.35000000,31.22744000,1784036219999999,1991942.99715090,6881,17.35309000,1106850.82038740,0
1784036220000000,63798.35000000,63891.79000000,63798.34000000,63860.00000000,27.40855000,1784036279999999,1749884.97142720,5513,11.33843000,723772.62587920,0
1784036280000000,63860.00000000,63946.00000000,63850.01000000,63944.21000000,31.28626000,1784036339999999,1999118.44718660,6099,25.84316000,1651236.25165120,0
1784036340000000,63944.22000000,63968.01000000,63896.00000000,63911.99000000,15.27236000,1784036399999999,976470.43282540,4041,7.53611000,481893.10877100,0
1784036400000000,63912.00000000,63966.00000000,63910.01000000,63910.01000000,15.18341000,1784036459999999,970766.31538380,4627,5.10114000,326129.54534810,0
1784036460000000,63910.01000000,63910.01000000,63882.00000000,63900.01000000,12.38015000,1784036519999999,791099.82325470,3194,6.80644000,434923.39745430,0
1784036520000000,63900.00000000,63938.00000000,63813.97000000,63813.97000000,24.94182000,1784036579999999,1593190.82919010,4972,5.43989000,347505.68496260,0
1784036580000000,63813.97000000,63813.97000000,63728.03000000,63745.00000000,36.67455000,1784036639999999,2338441.48219840,5138,10.59910000,675778.47117600,0
1784036640000000,63744.99000000,63788.80000000,63722.00000000,63788.80000000,40.05932000,1784036699999999,2553633.83092660,4841,26.43402000,1685150.70737860,0
1784036700000000,63788.79000000,63847.54000000,63772.00000000,63834.51000000,29.67316000,1784036759999999,1893573.61063720,4310,12.68629000,809546.18493150,0
1784036760000000,63834.52000000,63906.00000000,63772.19000000,63772.19000000,22.11977000,1784036819999999,1411910.11533420,6663,9.96608000,636206.48362620,0
1784036820000000,63772.19000000,63772.20000000,63699.03000000,63721.55000000,25.11678000,1784036879999999,1600823.74651590,4222,5.05007000,321818.33303900,0
1784036880000000,63721.56000000,63751.71000000,63700.22000000,63703.99000000,15.70815000,1784036939999999,1000924.22269290,4437,6.93529000,441924.35188320,0
1784036940000000,63704.00000000,63822.90000000,63704.00000000,63822.90000000,14.19371000,1784036999999999,905005.99778120,4198,12.19677000,777735.75469530,0
1784037000000000,63822.90000000,63847.99000000,63818.03000000,63845.32000000,14.20419000,1784037059999999,906809.25507620,4324,4.94047000,315390.38152430,0
1784037060000000,63845.31000000,63859.51000000,63822.00000000,63842.00000000,15.82812000,1784037119999999,1010456.26439450,2784,7.76724000,495860.89710720,0
1784037120000000,63842.00000000,63848.00000000,63770.50000000,63772.00000000,10.16078000,1784037179999999,648469.99679260,4528,2.73729000,174718.00332230,0
1784037180000000,63771.99000000,63920.86000000,63771.99000000,63879.99000000,24.73295000,1784037239999999,1579876.99839640,4704,17.94596000,1146195.93542220,0
1784037240000000,63880.00000000,63898.02000000,63820.87000000,63823.97000000,19.16795000,1784037299999999,1224092.00447300,2995,8.24252000,526311.02725620,0
1784037300000000,63823.96000000,63824.54000000,63808.00000000,63808.00000000,13.13590000,1784037359999999,838308.35087640,2272,6.51120000,415538.42072300,0
1784037360000000,63808.00000000,63818.00000000,63802.05000000,63802.06000000,11.57422000,1784037419999999,738537.66985440,1482,6.62565000,422760.70742340,0
1784037420000000,63802.07000000,63841.52000000,63802.06000000,63836.06000000,19.24793000,1784037479999999,1228656.16152800,1590,17.17639000,1096416.95505470,0
1784037480000000,63836.07000000,63846.00000000,63810.00000000,63818.00000000,13.76460000,1784037539999999,878579.66772830,1815,6.42228000,409953.99411650,0
1784037540000000,63818.00000000,63856.37000000,63818.00000000,63840.01000000,15.62211000,1784037599999999,997330.97996360,2064,12.19687000,778663.75023520,0
1784037600000000,63840.01000000,63876.00000000,63813.96000000,63813.97000000,21.67297000,1784037659999999,1383648.62270870,4191,9.28068000,592486.61394930,0
1784037660000000,63813.97000000,63828.00000000,63750.00000000,63769.99000000,22.93686000,1784037719999999,1462828.69877240,5926,9.75042000,621841.73246970,0
1784037720000000,63769.99000000,63770.00000000,63718.48000000,63738.67000000,34.73210000,1784037779999999,2213815.67409360,4263,3.31635000,211400.92788830,0
1784037780000000,63738.67000000,63780.00000000,63718.48000000,63779.99000000,18.61504000,1784037839999999,1186544.70522160,3937,11.00221000,701191.57281400,0
1784037840000000,63779.98000000,63786.00000000,63580.99000000,63611.99000000,78.59565000,1784037899999999,5001335.12573010,9999,24.90748000,1584210.34605630,0
1784037900000000,63611.99000000,63677.86000000,63610.00000000,63674.00000000,19.05186000,1784037959999999,1212303.22573320,5182,13.97851000,889467.11750210,0
1784037960000000,63674.00000000,63709.82000000,63674.00000000,63709.81000000,11.10668000,1784038019999999,707445.72516390,4803,7.03713000,448212.60170000,0
1784038020000000,63709.81000000,63740.00000000,63698.00000000,63720.01000000,20.58863000,1784038079999999,1312051.67041030,3381,5.22447000,332912.75716990,0
1784038080000000,63720.00000000,63740.41000000,63709.81000000,63724.82000000,22.87439000,1784038139999999,1457695.13464200,2253,3.11646000,198607.03365040,0
1784038140000000,63724.83000000,63724.83000000,63700.00000000,63707.99000000,8.25048000,1784038199999999,525625.86308550,1821,4.66183000,296995.22957180,0
1784038200000000,63708.00000000,63728.00000000,63647.74000000,63665.98000000,14.38946000,1784038259999999,916346.76005850,4319,6.58355000,419225.04971700,0
1784038260000000,63665.98000000,63764.69000000,63665.98000000,63764.69000000,11.12347000,1784038319999999,708896.67868430,4257,8.59211000,547564.60818350,0
1784038320000000,63764.68000000,63813.97000000,63750.78000000,63813.96000000,16.70747000,1784038379999999,1065571.98666650,4250,11.06425000,705718.44912470,0
1784038380000000,63813.97000000,63833.10000000,63782.00000000,63826.00000000,22.41561000,1784038439999999,1430537.93469000,4062,6.77059000,432003.04914350,0
1784038440000000,63825.99000000,63872.21000000,63810.18000000,63872.21000000,9.27357000,1784038499999999,592040.82228710,3080,6.52210000,416432.98815080,0
1784038500000000,63872.20000000,63874.00000000,63813.96000000,63838.21000000,12.72242000,1784038559999999,812164.63588070,5553,8.26488000,527564.84847710,0
1784038560000000,63838.20000000,63850.00000000,63778.00000000,63827.38000000,37.23153000,1784038619999999,2375510.51658090,5652,5.60313000,357534.82568690,0
1784038620000000,63827.38000000,63860.76000000,63813.97000000,63848.54000000,19.70166000,1784038679999999,1257751.67400420,4666,12.01701000,767135.51702970,0
1784038680000000,63848.53000000,63886.12000000,63844.00000000,63860.00000000,18.05334000,1784038739999999,1153095.77882870,3902,15.10995000,965133.45649140,0
1784038740000000,63860.00000000,63876.00000000,63850.00000000,63854.00000000,4.91223000,1784038799999999,313710.17344220,3453,2.27383000,145214.68196910,0
1784038800000000,63854.00000000,63870.00000000,63812.00000000,63813.96000000,7.32715000,1784038859999999,467777.41612280,2530,2.11452000,135002.88513920,0
1784038860000000,63813.96000000,63823.82000000,63794.00000000,63823.82000000,7.69774000,1784038919999999,491173.36375840,2173,1.63565000,104376.62914990,0
1784038920000000,63823.82000000,63840.00000000,63822.00000000,63839.99000000,6.38757000,1784038979999999,407713.77615650,2541,2.83713000,181101.94963070,0
1784038980000000,63839.99000000,63852.00000000,63790.14000000,63834.01000000,9.96614000,1784039039999999,636029.07417030,4152,1.77204000,113093.00720980,0
1784039040000000,63834.00000000,63855.13000000,63826.87000000,63828.72000000,6.11492000,1784039099999999,390366.15699250,3157,3.01451000,192445.09812070,0
1784039100000000,63828.72000000,63848.88000000,63794.00000000,63847.99000000,10.19747000,1784039159999999,650787.03303730,3240,5.73260000,365888.23976310,0
1784039160000000,63847.99000000,63928.89000000,63813.96000000,63879.91000000,31.29173000,1784039219999999,1998831.67880590,4879,20.16567000,1288196.80571200,0
1784039220000000,63879.91000000,63879.91000000,63842.61000000,63849.45000000,9.60086000,1784039279999999,613138.21913980,3359,2.45292000,156640.18117950,0
1784039280000000,63849.46000000,63863.23000000,63800.00000000,63862.39000000,18.95060000,1784039339999999,1209544.85287040,4122,11.79530000,752829.69930960,0
1784039340000000,63862.38000000,63915.07000000,63855.99000000,63915.06000000,10.84605000,1784039399999999,692899.27033300,2295,6.44399000,411706.21577850,0
1784039400000000,63915.07000000,63915.07000000,63876.48000000,63884.46000000,6.14210000,1784039459999999,392446.98026190,2289,1.61009000,102878.18881670,0
1784039460000000,63884.46000000,63896.00000000,63858.26000000,63865.97000000,12.37285000,1784039519999999,790256.19459740,3101,7.66046000,489264.63551970,0
1784039520000000,63865.97000000,63904.24000000,63865.97000000,63904.23000000,5.11373000,1784039579999999,326732.51219450,1514,3.21947000,205697.65378070,0
1784039580000000,63904.24000000,63912.00000000,63880.42000000,63886.96000000,7.35350000,1784039639999999,469867.66988630,3102,2.37411000,151692.64736140,0
1784039640000000,63886.95000000,64020.00000000,63884.00000000,63965.98000000,78.32551000,1784039699999999,5010560.13029670,9309,51.45237000,3291128.18757350,0
1784039700000000,63965.98000000,64060.00000000,63954.14000000,64057.82000000,29.59643000,1784039759999999,1894663.06075120,5183,22.49185000,1439901.60019030,0
1784039760000000,64057.81000000,64057.82000000,64002.60000000,64002.60000000,9.16704000,1784039819999999,586992.62196920,2067,4.43301000,283872.12254380,0
1784039820000000,64002.60000000,64002.60000000,63974.96000000,63979.99000000,6.13286000,1784039879999999,392428.86303520,1861,2.95996000,189387.81104200,0
1784039880000000,63980.00000000,64026.00000000,63946.16000000,64021.99000000,15.76022000,1784039939999999,1008623.64417320,3807,7.69929000,492665.03250080,0
1784039940000000,64021.99000000,64026.00000000,64008.83000000,64014.01000000,4.54795000,1784039999999999,291154.42641020,1680,1.16476000,74563.45312920,0
1784040000000000,64014.01000000,64088.88000000,64014.00000000,64072.76000000,15.73343000,1784040059999999,1007797.02038690,3930,10.93654000,700518.82322010,0
1784040060000000,64072.75000000,64072.75000000,64038.00000000,64038.00000000,4.01095000,1784040119999999,256895.08275050,1783,1.07169000,68635.29341880,0
1784040120000000,64038.01000000,64057.99000000,64018.00000000,64024.89000000,8.73183000,1784040179999999,559158.13398920,3641,4.62330000,296055.60113400,0
1784040180000000,64024.89000000,64024.90000000,63992.00000000,63996.01000000,6.78782000,1784040239999999,434440.85130600,1558,3.74181000,239463.61584640,0
1784040240000000,63996.00000000,64026.00000000,63985.26000000,64025.99000000,7.78632000,1784040299999999,498349.84148700,2067,4.95642000,317243.96730680,0
1784040300000000,64026.00000000,64029.70000000,64014.70000000,64014.70000000,5.57610000,1784040359999999,356992.79569910,892,0.67478000,43196.93409300,0
1784040360000000,64014.71000000,64014.71000000,63964.00000000,63965.77000000,6.68752000,1784040419999999,427944.94802000,2336,0.68021000,43530.71612700,0
1784040420000000,63965.77000000,64002.01000000,63965.77000000,63982.00000000,5.50816000,1784040479999999,352459.14269650,2516,2.82639000,180861.18908010,0
1784040480000000,63981.99000000,63990.00000000,63945.69000000,63990.00000000,9.42714000,1784040539999999,603075.77585810,3260,2.65635000,169926.46803600,0
