1771175460000000,69019.34000000,69042.25000000,69019.33000000,69037.85000000,3.69194000,1771175519999999,254872.21841990,1309,1.95379000,134875.17622230,0
1771175520000000,69037.85000000,69048.04000000,69033.56000000,69048.04000000,1.81528000,1771175579999999,125331.32091860,956,0.28409000,19614.32594080,0
1771175580000000,69048.04000000,69055.09000000,69030.47000000,69055.09000000,6.63798000,1771175639999999,458295.44173850,2384,5.17846000,357522.53786940,0
1771175640000000,69055.08000000,69069.02000000,69021.16000000,69069.02000000,3.26825000,1771175699999999,225626.84387460,1974,1.56614000,108125.61873690,0
1771175700000000,69069.01000000,69069.01000000,69000.00000000,69025.27000000,8.15232000,1771175759999999,562831.20939490,2427,0.87290000,60251.14176480,0
1771175760000000,69025.28000000,69027.07000000,69000.00000000,69013.77000000,1.28462000,1771175819999999,88657.94037640,1419,0.57247000,39507.73152880,0
1771175820000000,69013.77000000,69024.74000000,68936.48000000,68936.49000000,6.09858000,1771175879999999,420694.64635230,4501,1.05324000,72664.59958770,0
1771175880000000,68936.48000000,68954.60000000,68936.48000000,68954.60000000,6.82838000,1771175939999999,470772.59326120,1401,3.15142000,217262.70504780,0
1771175940000000,68954.60000000,68956.58000000,68943.02000000,68943.03000000,2.29409000,1771175999999999,158182.44214610,750,0.72781000,50179.14051960,0
1771176000000000,68943.02000000,68979.84000000,68935.36000000,68972.83000000,2.48069000,1771176059999999,171046.34349760,1352,1.38029000,95167.24092130,0
1771176060000000,68972.83000000,68972.83000000,68942.56000000,68969.61000000,2.86271000,1771176119999999,197408.92669130,1929,0.99817000,68832.74202690,0
1771176120000000,68969.62000000,68987.31000000,68969.60000000,68969.61000000,2.35133000,1771176179999999,162204.23403940,1163,0.39849000,27486.75235350,0
1771176180000000,68969.60000000,68990.45000000,68948.10000000,68958.98000000,4.26450000,1771176239999999,294144.53582940,1877,1.47059000,101439.06004610,0
1771176240000000,68958.97000000,68986.34000000,68958.97000000,68973.93000000,3.99050000,1771176299999999,275242.65294010,883,3.09793000,213672.57693800,0
1771176300000000,68973.94000000,68973.95000000,68969.60000000,68969.61000000,0.86406000,1771176359999999,59596.25256750,325,0.46467000,32049.40231230,0
1771176360000000,68969.60000000,68969.61000000,68915.00000000,68925.56000000,7.27688000,1771176419999999,501661.90651720,2671,1.06167000,73180.48594130,0
1771176420000000,68925.57000000,68954.87000000,68925.56000000,68939.26000000,4.89815000,1771176479999999,337653.39956690,1321,4.06246000,280036.63360420,0
1771176480000000,68939.27000000,68943.39000000,68927.39000000,68934.82000000,4.22557000,1771176539999999,291291.75825340,1128,1.62095000,111732.95618440,0
1771176540000000,68934.82000000,68990.66000000,68927.67000000,68985.99000000,3.62439000,1771176599999999,249881.04005980,1905,1.30104000,89698.56734410,0
1771176600000000,68985.99000000,68986.00000000,68942.23000000,68951.57000000,6.19493000,1771176659999999,427195.32211350,1879,0.56514000,38966.66878840,0
1771176660000000,68951.57000000,68982.56000000,68948.19000000,68948.20000000,1.18724000,1771176719999999,81881.32719660,1148,0.59234000,40852.28535320,0
1771176720000000,68948.20000000,68958.19000000,68904.39000000,68946.96000000,9.65601000,1771176779999999,665580.22390230,2955,1.67920000,115750.43837220,0
1771176780000000,68946.96000000,68989.43000000,68946.96000000,68987.87000000,3.18495000,1771176839999999,219681.98603900,1238,1.64794000,113645.82946780,0
1771176840000000,68987.87000000,69001.75000000,68982.59000000,68982.60000000,8.37655000,1771176899999999,577980.21218460,1336,0.91886000,63398.40780950,0
1771176900000000,68982.60000000,69008.61000000,68976.32000000,68988.39000000,7.45436000,1771176959999999,514326.88028160,1581,4.79572000,330898.82847880,0
1771176960000000,68988.39000000,69055.52000000,68986.80000000,69034.72000000,16.37181000,1771177019999999,1130240.37620750,3308,12.83039000,885735.30518290,0
1771177020000000,69034.71000000,69038.99000000,69014.89000000,69030.12000000,5.40725000,1771177079999999,373242.09025170,1947,3.35662000,231691.75402980,0
1771177080000000,69030.12000000,69036.29000000,69021.18000000,69034.27000000,3.18599000,1771177139999999,219935.22245060,954,1.49122000,102939.67719960,0
1771177140000000,69034.27000000,69061.39000000,69027.58000000,69037.12000000,3.17347000,1771177199999999,219119.18731170,1955,1.74414000,120426.87355940,0
1771177200000000,69037.11000000,69049.02000000,69000.00000000,69016.75000000,5.06529000,1771177259999999,349641.33741230,2680,1.60683000,110902.31045040,0
1771177260000000,69016.74000000,69016.75000000,68879.08000000,68951.43000000,108.66328000,1771177319999999,7491256.63196650,3455,3.10430000,214017.66328390,0
1771177320000000,68951.42000000,68951.43000000,68831.65000000,68870.78000000,20.89924000,1771177379999999,1439519.58871420,8340,6.28637000,432927.81777910,0
1771177380000000,68870.79000000,68887.87000000,68847.55000000,68850.14000000,8.18091000,1771177439999999,563408.57264510,3773,3.92602000,270388.59871230,0
1771177440000000,68850.14000000,68893.37000000,68823.05000000,68823.06000000,10.07391000,1771177499999999,693752.24794480,3817,3.70283000,255018.97017110,0
1771177500000000,68823.05000000,68823.05000000,68280.00000000,68591.00000000,360.64015000,1771177559999999,24706663.81041320,29362,135.86479000,9306712.58259090,0
1771177560000000,68591.01000000,68628.96000000,68479.61000000,68519.94000000,60.84261000,1771177619999999,4170269.90565150,15921,16.95566000,1162322.97647150,0
1771177620000000,68519.94000000,68533.22000000,68364.00000000,68392.40000000,24.26228000,1771177679999999,1661032.28987670,16093,10.91540000,747265.97727560,0
1771177680000000,68392.40000000,68435.71000000,68299.87000000,68367.77000000,162.90350000,1771177739999999,11133914.61086560,21259,43.51882000,2973329.23084260,0
1771177740000000,68367.77000000,68406.00000000,68203.60000000,68289.31000000,61.59846000,1771177799999999,4205858.54582420,18593,16.93980000,1156568.03833500,0
1771177800000000,68289.31000000,68385.47000000,68289.31000000,68350.31000000,22.93738000,1771177859999999,1567499.98271740,9230,10.96666000,749431.49383840,0
1771177860000000,68350.30000000,68530.70000000,68348.20000000,68527.70000000,21.58769000,1771177919999999,1477761.86753380,7150,14.16308000,969357.83315810,0
1771177920000000,68527.35000000,68582.67000000,68500.49000000,68575.66000000,13.83180000,1771177979999999,947916.30215270,5426,5.19405000,355937.25104380,0
1771177980000000,68575.66000000,68626.95000000,68556.76000000,68591.00000000,17.42863000,1771178039999999,1195691.89265790,6406,10.85266000,744541.84325490,0
1771178040000000,68591.00000000,68671.00000000,68554.71000000,68555.91000000,19.95839000,1771178099999999,1369299.58541020,6072,12.38363000,849640.62876930,0
1771178100000000,68555.91000000,68568.97000000,68464.67000000,68532.75000000,12.49205000,1771178159999999,855902.39405500,5721,2.41663000,165586.04643760,0
1771178160000000,68532.75000000,68610.00000000,68492.10000000,68609.99000000,17.07020000,1771178219999999,1169617.02074130,3786,4.75590000,325962.84737350,0
1771178220000000,68610.00000000,68612.75000000,68566.86000000,68587.32000000,9.79935000,1771178279999999,672160.22560500,3645,3.76250000,258066.76785240,0
1771178280000000,68587.33000000,68653.20000000,68554.96000000,68648.53000000,15.66808000,1771178339999999,1075091.37461820,3922,8.52868000,585163.44378500,0
1771178340000000,68646.38000000,68663.10000000,68612.15000000,68641.21000000,16.33086000,1771178399999999,1120897.79477010,2673,2.19891000,150917.03202870,0
1771178400000000,68641.21000000,68654.47000000,68560.48000000,68572.57000000,11.19513000,1771178459999999,768087.66480800,5358,3.58379000,245856.79412370,0
1771178460000000,68572.57000000,68578.72000000,68530.47000000,68534.01000000,23.15531000,1771178519999999,1587424.95192440,5172,17.02547000,1167152.65089050,0
1771178520000000,68534.00000000,68574.13000000,68503.06000000,68541.72000000,16.81581000,1771178579999999,1152138.63566520,3367,2.20937000,151396.70300700,0
1771178580000000,68541.72000000,68560.00000000,68478.33000000,68504.15000000,10.18539000,1771178639999999,697900.23032130,4486,3.62773000,248593.05505580,0
1771178640000000,68504.16000000,68517.88000000,68447.99000000,68491.50000000,6.60323000,1771178699999999,452184.77163600,4432,1.80944000,123906.33658630,0
1771178700000000,68491.50000000,68513.42000000,68440.70000000,68450.70000000,6.78140000,1771178759999999,464351.91306310,4086,2.68809000,184068.30489020,0
1771178760000000,68450.70000000,68490.55000000,68441.09000000,68476.65000000,9.62989000,1771178819999999,659322.64807230,4144,5.06484000,346724.73575640,0
1771178820000000,68477.93000000,68573.94000000,68471.01000000,68573.93000000,19.21276000,1771178879999999,1316491.12421520,3776,6.17528000,423121.24313450,0
1771178880000000,68573.93000000,68695.99000000,68573.93000000,68687.26000000,13.19154000,1771178939999999,905458.66929070,5072,11.24516000,771818.96663680,0
1771178940000000,68687.25000000,68691.51000000,68646.78000000,68660.17000000,5.88665000,1771178999999999,404237.36249960,2904,3.40987000,234141.71837210,0
1771179000000000,68660.16000000,68697.28000000,68653.54000000,68681.31000000,14.25056000,1771179059999999,978760.55193900,3585,5.38056000,369510.96501770,0
1771179060000000,68681.32000000,68734.00000000,68681.31000000,68724.16000000,15.50170000,1771179119999999,1064942.52886190,2957,13.11877000,901193.74222440,0
1771179120000000,68724.16000000,68748.88000000,68694.07000000,68722.12000000,14.90387000,1771179179999999,1024297.22842790,3597,8.93157000,613854.76611960,0
1771179180000000,68722.13000000,68739.57000000,68704.41000000,68722.39000000,4.59858000,1771179239999999,316012.51602320,2402,3.37328000,231806.12855380,0
1771179240000000,68722.40000000,68725.28000000,68692.80000000,68692.80000000,5.63293000,1771179299999999,387076.05394710,2402,2.57789000,177144.91950790,0
1771179300000000,68692.80000000,68698.28000000,68661.45000000,68661.45000000,2.15356000,1771179359999999,147915.25544610,1452,0.88330000,60673.79089480,0
1771179360000000,68661.46000000,68725.24000000,68661.45000000,68693.34000000,7.77772000,1771179419999999,534284.05606430,2831,6.14874000,422392.85086870,0
1771179420000000,68693.34000000,68723.75000000,68658.37000000,68676.27000000,10.68786000,1771179479999999,734106.89874080,3872,4.71005000,323540.45405220,0
1771179480000000,68676.28000000,68700.00000000,68676.27000000,68685.10000000,1.91430000,1771179539999999,131493.37727180,1353,1.32042000,90698.20937180,0
1771179540000000,68685.11000000,68771.85000000,68685.11000000,68727.46000000,5.89858000,1771179599999999,405479.78921130,3155,3.67254000,252447.67038820,0
1771179600000000,68727.45000000,68757.32000000,68727.45000000,68744.67000000,2.76334000,1771179659999999,189965.10458460,1823,1.50464000,103433.94007490,0
1771179660000000,68744.68000000,68800.00000000,68744.68000000,68778.10000000,14.14847000,1771179719999999,973131.94220300,3263,11.62182000,799338.24480060,0
1771179720000000,68778.10000000,68778.10000000,68758.86000000,68759.50000000,2.63344000,1771179779999999,181094.76046420,1662,1.23034000,84605.74972750,0
1771179780000000,68759.50000000,68770.87000000,68759.50000000,68770.87000000,1.31255000,1771179839999999,90256.96863990,413,1.11512000,76680.93693810,0
1771179840000000,68770.87000000,68782.92000000,68759.19000000,68759.20000000,1.92835000,1771179899999999,132615.16008500,1222,0.52136000,35850.43675050,0
1771179900000000,68759.20000000,68770.27000000,68728.75000000,68728.76000000,2.87785000,1771179959999999,197863.15165390,1812,0.69506000,47788.07151880,0
1771179960000000,68728.76000000,68728.76000000,68700.00000000,68728.17000000,2.00497000,1771180019999999,137774.10825700,1367,1.34389000,92347.43642620,0
1771180020000000,68728.17000000,68732.67000000,68680.38000000,68680.38000000,1.64895000,1771180079999999,113292.99345730,1662,0.41665000,28626.29065530,0
1771180080000000,68680.39000000,68682.60000000,68658.35000000,68672.16000000,4.61317000,1771180139999999,316802.92815270,1558,1.59460000,109496.95467850,0
1771180140000000,68672.17000000,68672.17000000,68559.92000000,68559.92000000,9.77098000,1771180199999999,670488.63996710,4324,0.74024000,50766.59824150,0
1771180200000000,68559.92000000,68584.00000000,68525.99000000,68553.12000000,13.61121000,1771180259999999,933164.62835580,4345,5.35759000,367304.87128500,0
1771180260000000,68553.13000000,68622.00000000,68553.13000000,68587.20000000,27.43383000,1771180319999999,1881599.19685860,8844,17.77867000,1219289.89483630,0
1771180320000000,68587.20000000,68626.50000000,68555.03000000,68562.46000000,24.84748000,1771180379999999,1704249.80459940,9764,12.91682000,885928.32904220,0
1771180380000000,68562.46000000,68627.62000000,68528.91000000,68627.62000000,19.08494000,1771180439999999,1308877.63713790,5450,9.81011000,672723.72547560,0
1771180440000000,68627.62000000,68640.00000000,68342.87000000,68569.93000000,418.56296000,1771180499999999,28668175.71768640,18860,78.54993000,5381766.17902090,0
1771180500000000,68569.94000000,68569.94000000,68274.31000000,68386.71000000,450.08898000,1771180559999999,30787090.35975350,21238,76.75329000,5252928.53196510,0
1771180560000000,68386.71000000,68510.06000000,68386.70000000,68438.45000000,50.44043000,1771180619999999,3452097.08176770,8579,32.82888000,2246426.90861770,0
1771180620000000,68438.45000000,68524.73000000,68438.45000000,68519.78000000,25.62561000,1771180679999999,1755394.76205000,8025,11.84184000,811066.64707870,0
1771180680000000,68519.79000000,68663.21000000,68519.79000000,68642.07000000,15.93803000,1771180739999999,1093310.68410770,5231,10.89611000,747395.27738010,0
1771180740000000,68642.08000000,68646.00000000,68615.05000000,68624.91000000,9.29204000,1771180799999999,637693.10228910,3330,4.82493000,331108.15704910,0
1771180800000000,68624.91000000,68652.35000000,68577.39000000,68651.56000000,24.60310000,1771180859999999,1687971.85176120,6748,11.99548000,822853.73096920,0
1771180860000000,68651.56000000,68673.21000000,68644.47000000,68670.89000000,11.35155000,1771180919999999,779463.89004860,2739,4.32096000,296688.73256980,0
1771180920000000,68670.90000000,68717.60000000,68669.71000000,68715.16000000,11.66347000,1771180979999999,801166.28126470,3893,6.59727000,453132.57539820,0
1771180980000000,68715.16000000,68715.17000000,68682.40000000,68682.40000000,8.88656000,1771181039999999,610472.70992150,2412,3.62243000,248821.37134150,0
1771181040000000,68682.41000000,68710.80000000,68670.39000000,68700.05000000,10.73629000,1771181099999999,737481.68275770,3024,3.74442000,257199.33953650,0
1771181100000000,68700.06000000,68709.68000000,68405.69000000,68509.01000000,604.93305000,1771181159999999,41450697.00518480,21700,114.37967000,7841119.95763740,0
1771181160000000,68509.01000000,68562.95000000,68348.43000000,68495.84000000,526.85469000,1771181219999999,36060727.98547740,24251,133.60305000,9150652.04101600,0
1771181220000000,68495.84000000,68543.01000000,68446.97000000,68458.25000000,59.72729000,1771181279999999,4091386.90478910,8589,35.11029000,2404993.21290410,0
1771181280000000,68458.25000000,68458.25000000,68392.33000000,68411.97000000,14.69476000,1771181339999999,1005489.58501840,5622,6.90997000,472776.29208820,0
1771181340000000,68411.96000000,68448.99000000,68395.56000000,68423.33000000,19.16425000,1771181399999999,1311103.37155460,3894,11.63170000,795731.00753180,0
