1776024780000000,71013.43000000,71020.97000000,70996.93000000,71020.96000000,2.76611000,1776024839999999,196404.80405380,942,0.66969000,47550.35086020,0
1776024840000000,71020.96000000,71027.65000000,71013.52000000,71017.36000000,1.02798000,1776024899999999,73005.37633760,514,0.50441000,35822.37911210,0
1776024900000000,71017.36000000,71018.54000000,70975.00000000,70977.38000000,2.30564000,1776024959999999,163676.01325660,1246,0.29806000,21158.64052410,0
1776024960000000,70977.38000000,70977.39000000,70962.00000000,70962.00000000,1.61999000,1776025019999999,114966.35868530,600,0.23911000,16968.72579580,0
1776025020000000,70962.01000000,70968.75000000,70962.01000000,70968.74000000,2.51646000,1776025079999999,178589.63492680,208,0.29056000,20620.31656080,0
1776025080000000,70968.75000000,70969.92000000,70956.83000000,70969.91000000,0.74313000,1776025139999999,52734.65271690,725,0.32079000,22763.22368640,0
1776025140000000,70969.91000000,70999.00000000,70969.91000000,70999.00000000,184.59924000,1776025199999999,13106273.18991050,2686,184.44982000,13095667.17553330,0
1776025200000000,70999.00000000,71024.88000000,70998.99000000,71007.74000000,102.35339000,1776025259999999,7267376.24337850,2610,82.00160000,5822108.00039630,0
1776025260000000,71007.75000000,71009.63000000,71001.77000000,71001.77000000,4.26147000,1776025319999999,302599.42656440,392,0.13934000,9894.15722310,0
1776025320000000,71001.77000000,71030.00000000,71001.77000000,71030.00000000,3.65962000,1776025379999999,259890.15386230,619,2.15796000,153253.73900380,0
1776025380000000,71029.99000000,71030.00000000,71029.99000000,71029.99000000,0.53027000,1776025439999999,37665.07336060,71,0.05633000,4001.11990000,0
1776025440000000,71029.99000000,71050.76000000,71023.32000000,71050.76000000,5.93151000,1776025499999999,421340.42994850,1153,1.76641000,125497.70396630,0
1776025500000000,71050.76000000,71065.50000000,71050.75000000,71065.50000000,5.50708000,1776025559999999,391286.48364740,514,5.40059000,383720.15493990,0
1776025560000000,71065.50000000,71065.50000000,71059.97000000,71059.98000000,1.43276000,1776025619999999,101817.85701450,312,0.13457000,9562.55724060,0
1776025620000000,71059.98000000,71059.98000000,71059.97000000,71059.98000000,0.33698000,1776025679999999,23945.79017610,118,0.14855000,10555.96002900,0
1776025680000000,71059.98000000,71064.52000000,71059.97000000,71064.52000000,0.89124000,1776025739999999,63334.05276890,280,0.81979000,58256.54709970,0
1776025740000000,71064.52000000,71064.52000000,71057.29000000,71057.29000000,3.73162000,1776025799999999,265176.50050950,446,0.20959000,14894.25095420,0
1776025800000000,71057.29000000,71064.53000000,71057.29000000,71064.53000000,0.30420000,1776025859999999,21617.45878020,397,0.12719000,9038.48091180,0
1776025860000000,71064.52000000,71068.56000000,71064.52000000,71068.56000000,0.59322000,1776025919999999,42158.66293880,596,0.26615000,18914.57259660,0
1776025920000000,71068.56000000,71077.31000000,71068.55000000,71077.31000000,2.13488000,1776025979999999,151725.20087040,618,1.46558000,104158.30477850,0
1776025980000000,71077.30000000,71091.98000000,71077.30000000,71091.98000000,1.11883000,1776026039999999,79525.83347440,455,0.90055000,64011.02630600,0
1776026040000000,71091.98000000,71141.97000000,71091.97000000,71140.21000000,6.70428000,1776026099999999,476850.94031700,1242,4.35185000,309496.60598710,0
1776026100000000,71140.21000000,71161.56000000,71140.21000000,71151.12000000,5.11900000,1776026159999999,364213.27406640,1283,4.47409000,318326.15734280,0
1776026160000000,71151.12000000,71165.88000000,71144.00000000,71165.88000000,3.93970000,1776026219999999,280330.17805520,717,2.83235000,201542.01490340,0
1776026220000000,71165.88000000,71178.20000000,71161.06000000,71178.19000000,7.28421000,1776026279999999,518406.85477660,1308,5.56791000,396259.32287750,0
1776026280000000,71178.20000000,71180.56000000,71143.69000000,71150.88000000,9.21430000,1776026339999999,655756.86809650,1279,1.69365000,120545.43782320,0
1776026340000000,71150.89000000,71150.89000000,71150.74000000,71150.88000000,0.95584000,1776026399999999,68008.85156650,274,0.20031000,14252.23133010,0
1776026400000000,71150.89000000,71267.79000000,71150.88000000,71263.12000000,15.00231000,1776026459999999,1068721.30647160,3678,11.18569000,796757.15758680,0
1776026460000000,71263.11000000,71269.24000000,71254.92000000,71269.23000000,3.17981000,1776026519999999,226596.47353270,772,1.43536000,102282.02701440,0
1776026520000000,71269.24000000,71287.00000000,71262.71000000,71275.23000000,13.28406000,1776026579999999,946765.98451000,1863,10.54721000,751684.24415550,0
1776026580000000,71275.22000000,71437.54000000,71272.44000000,71432.86000000,54.66917000,1776026639999999,3901056.58663860,7252,42.19198000,3010559.82215790,0
1776026640000000,71432.85000000,71440.00000000,71318.00000000,71321.85000000,18.23172000,1776026699999999,1301363.14145120,2986,2.91431000,208019.44184870,0
1776026700000000,71321.85000000,71374.61000000,71272.29000000,71277.00000000,33.39791000,1776026759999999,2382404.96584320,2350,13.78216000,983390.80662920,0
1776026760000000,71277.00000000,71278.00000000,71250.00000000,71264.42000000,6.07612000,1776026819999999,433021.92153480,823,1.34572000,95906.19898120,0
1776026820000000,71264.43000000,71264.43000000,71227.65000000,71235.38000000,5.77283000,1776026879999999,411286.69549250,837,0.46212000,32918.58902690,0
1776026880000000,71235.39000000,71248.82000000,71229.88000000,71240.29000000,6.28244000,1776026939999999,447539.79855280,852,3.59719000,256235.14420940,0
1776026940000000,71240.29000000,71250.95000000,71227.52000000,71246.43000000,3.53711000,1776026999999999,251995.15720210,747,2.19781000,156579.66287430,0
1776027000000000,71246.43000000,71256.69000000,71243.78000000,71256.69000000,2.15583000,1776027059999999,153594.48069120,379,2.05009000,146060.67022380,0
1776027060000000,71256.68000000,71311.59000000,71256.68000000,71311.59000000,3.05804000,1776027119999999,217971.48680460,961,2.99007000,213126.01545180,0
1776027120000000,71311.59000000,71338.45000000,71311.58000000,71321.81000000,4.13259000,1776027179999999,294782.38053160,1283,1.19581000,85293.26279020,0
1776027180000000,71321.81000000,71321.81000000,71296.06000000,71296.07000000,2.44263000,1776027239999999,174200.46291960,762,1.44090000,102760.17380080,0
1776027240000000,71296.07000000,71353.99000000,71284.13000000,71314.42000000,24.86489000,1776027299999999,1773457.08078410,1620,17.76454000,1266993.50751350,0
1776027300000000,71314.43000000,71314.43000000,71288.52000000,71294.88000000,5.32310000,1776027359999999,379526.99994290,980,3.47168000,247517.57444190,0
1776027360000000,71294.89000000,71294.89000000,71294.88000000,71294.88000000,0.79569000,1776027419999999,56728.62748950,134,0.44223000,31528.73920470,0
1776027420000000,71294.89000000,71317.38000000,71292.17000000,71302.68000000,5.48740000,1776027479999999,391292.78051850,1268,1.27115000,90632.43117750,0
1776027480000000,71302.69000000,71353.14000000,71302.68000000,71342.16000000,1.93862000,1776027539999999,138298.86884370,1335,0.74672000,53259.05920390,0
1776027540000000,71342.15000000,71348.08000000,71335.42000000,71335.43000000,1.47482000,1776027599999999,105217.11322580,273,1.15963000,82731.39359630,0
1776027600000000,71335.43000000,71346.19000000,71326.66000000,71346.19000000,1.78329000,1776027659999999,127211.18612670,700,0.56908000,40595.67136040,0
1776027660000000,71346.18000000,71452.00000000,71346.18000000,71425.20000000,7.25002000,1776027719999999,517771.40045040,2394,5.82091000,415678.60595710,0
1776027720000000,71425.21000000,71430.77000000,71400.57000000,71400.58000000,6.73714000,1776027779999999,481135.06931450,1485,0.53647000,38310.31746240,0
1776027780000000,71400.57000000,71430.76000000,71394.23000000,71428.82000000,4.96646000,1776027839999999,354654.29863870,1324,2.79134000,199333.17156530,0
1776027840000000,71428.83000000,71430.76000000,71412.55000000,71412.56000000,1.34564000,1776027899999999,96106.25606520,536,0.40086000,28630.83926060,0
1776027900000000,71412.55000000,71421.39000000,71409.57000000,71409.57000000,6.56718000,1776027959999999,468984.38468260,886,3.72940000,266324.25134910,0
1776027960000000,71409.57000000,71409.58000000,71387.58000000,71394.14000000,8.86835000,1776028019999999,633203.78301440,1468,1.62723000,116174.30660230,0
1776028020000000,71394.15000000,71394.15000000,71331.07000000,71331.07000000,6.48701000,1776028079999999,462981.32945230,1425,0.19275000,13755.12144760,0
1776028080000000,71330.05000000,71330.05000000,71319.99000000,71329.36000000,2.55660000,1776028139999999,182345.58218720,596,1.84034000,131257.43361350,0
1776028140000000,71329.35000000,71329.36000000,71314.83000000,71314.83000000,2.31076000,1776028199999999,164814.73243190,646,0.41111000,29321.62925590,0
1776028200000000,71314.84000000,71314.84000000,71300.05000000,71304.87000000,4.06050000,1776028259999999,289533.91682800,460,2.10543000,150119.42274920,0
1776028260000000,71304.88000000,71304.88000000,71231.74000000,71231.76000000,14.06346000,1776028319999999,1002166.88908400,1926,3.53136000,251560.71073050,0
1776028320000000,71231.77000000,71243.53000000,71231.76000000,71243.52000000,8.98279000,1776028379999999,639885.60216210,408,5.95663000,424317.19805550,0
1776028380000000,71243.52000000,71243.52000000,71181.77000000,71191.90000000,15.87723000,1776028439999999,1130532.88420440,1662,6.52822000,464733.69666800,0
1776028440000000,71191.91000000,71220.52000000,71163.01000000,71220.52000000,10.57924000,1776028499999999,753090.01400970,1748,6.32184000,450038.60719090,0
1776028500000000,71220.52000000,71243.99000000,71220.51000000,71243.99000000,1.92268000,1776028559999999,136971.52852230,666,0.61228000,43614.81237930,0
1776028560000000,71243.99000000,71294.71000000,71243.99000000,71294.71000000,7.19168000,1776028619999999,512568.58888770,1489,2.56979000,183141.75221030,0
1776028620000000,71294.71000000,71295.33000000,71278.76000000,71295.33000000,7.40317000,1776028679999999,527798.75824180,791,5.74391000,409507.85481880,0
1776028680000000,71295.33000000,71323.85000000,71295.32000000,71312.51000000,2.26568000,1776028739999999,161556.62370280,995,1.49154000,106351.78054440,0
1776028740000000,71312.51000000,71312.51000000,71295.32000000,71303.73000000,1.89300000,1776028799999999,134975.86072580,567,1.62292000,115718.46460850,0
1776028800000000,71303.74000000,71303.74000000,71303.73000000,71303.73000000,0.82933000,1776028859999999,59134.32888390,131,0.64830000,46226.21464200,0
1776028860000000,71303.74000000,71310.82000000,71296.18000000,71310.81000000,3.42423000,1776028919999999,244143.08152370,847,2.20039000,156883.07903330,0
1776028920000000,71310.81000000,71310.82000000,71296.44000000,71296.44000000,1.95456000,1776028979999999,139376.07850870,399,0.24473000,17451.71316690,0
1776028980000000,71296.44000000,71296.45000000,71296.20000000,71296.21000000,0.74968000,1776029039999999,53449.35471490,134,0.25637000,18278.21046170,0
1776029040000000,71296.20000000,71316.39000000,71296.20000000,71316.38000000,2.84829000,1776029099999999,203088.48317100,1581,2.46376000,175668.65205690,0
1776029100000000,71316.38000000,71316.39000000,71307.37000000,71307.38000000,3.55225000,1776029159999999,253322.70591460,232,0.11241000,8015.69231880,0
1776029160000000,71307.38000000,71322.65000000,71307.38000000,71318.66000000,2.50215000,1776029219999999,178450.88011280,810,0.67748000,48312.51961990,0
1776029220000000,71318.66000000,71318.67000000,71296.20000000,71296.21000000,5.16200000,1776029279999999,368096.47849180,872,0.23649000,16861.43089480,0
1776029280000000,71296.20000000,71299.64000000,71295.77000000,71295.77000000,3.93596000,1776029339999999,280628.21897580,613,0.77403000,55185.54745890,0
1776029340000000,71295.78000000,71304.28000000,71295.77000000,71304.27000000,2.22072000,1776029399999999,158343.59559310,476,1.52322000,108609.66664350,0
1776029400000000,71304.27000000,71308.00000000,71304.27000000,71308.00000000,1.62817000,1776029459999999,116100.20791750,356,0.54044000,38536.52596960,0
1776029460000000,71307.99000000,71308.00000000,71293.60000000,71293.61000000,0.94123000,1776029519999999,67109.19242190,394,0.12258000,8739.18912970,0
1776029520000000,71293.61000000,71293.61000000,71257.17000000,71257.18000000,2.31809000,1776029579999999,165242.19101800,870,0.33778000,24077.16603440,0
1776029580000000,71257.18000000,71257.18000000,71229.17000000,71229.22000000,4.28310000,1776029639999999,305145.14700780,986,1.37674000,98073.75483590,0
1776029640000000,71229.23000000,71251.37000000,71229.23000000,71240.35000000,3.57759000,1776029699999999,254877.75004330,1286,1.40470000,100060.22661500,0
1776029700000000,71240.34000000,71250.00000000,71228.11000000,71249.99000000,2.33346000,1776029759999999,166223.02134030,1082,0.59583000,42445.91777940,0
1776029760000000,71249.99000000,71256.69000000,71249.99000000,71256.69000000,0.93070000,1776029819999999,66314.85921050,207,0.69588000,49582.53363940,0
1776029820000000,71256.68000000,71278.89000000,71256.68000000,71278.88000000,1.45625000,1776029879999999,103783.47437180,563,1.16076000,82724.78102330,0
1776029880000000,71278.89000000,71304.23000000,71264.62000000,71302.41000000,2.05003000,1776029939999999,146120.55455350,974,0.56941000,40589.37388300,0
1776029940000000,71302.40000000,71332.73000000,71296.32000000,71327.58000000,7.07334000,1776029999999999,504494.18476350,1424,5.57890000,397910.43882030,0
1776030000000000,71327.58000000,71355.57000000,71318.50000000,71338.28000000,2.29070000,1776030059999999,163417.22408090,1410,0.89356000,63743.01662580,0
1776030060000000,71338.27000000,71338.28000000,71322.42000000,71322.43000000,0.45959000,1776030119999999,32782.88449790,527,0.13977000,9969.72062270,0
1776030120000000,71322.43000000,71330.78000000,71322.43000000,71330.78000000,1.24771000,1776030179999999,88996.89493990,404,1.00222000,71486.00625360,0
1776030180000000,71330.78000000,71330.78000000,71324.81000000,71324.82000000,3.24071000,1776030239999999,231160.80004290,369,0.61205000,43657.91423590,0
1776030240000000,71324.81000000,71324.81000000,71289.17000000,71311.59000000,1.77995000,1776030299999999,126900.57634510,1537,1.30198000,92819.64099320,0
1776030300000000,71311.58000000,71330.78000000,71293.48000000,71308.83000000,3.69509000,1776030359999999,263531.59708430,2256,1.24089000,88479.79051840,0
1776030360000000,71308.83000000,71318.97000000,71295.81000000,71295.81000000,0.73462000,1776030419999999,52384.52193630,779,0.42017000,29962.31163080,0
1776030420000000,71295.82000000,71295.82000000,71291.43000000,71291.43000000,1.31920000,1776030479999999,94050.26462620,304,0.40045000,28549.88731480,0
1776030480000000,71291.44000000,71291.44000000,71237.99000000,71267.68000000,5.05930000,1776030539999999,360518.30912250,1941,2.77795000,197908.70278960,0
1776030540000000,71267.67000000,71271.85000000,71221.59000000,71225.10000000,7.39523000,1776030599999999,526848.39067580,2197,3.06943000,218622.07337330,0
1776030600000000,71225.11000000,71239.95000000,71215.05000000,71239.94000000,2.88422000,1776030659999999,205417.77335350,1269,1.14110000,81272.27034980,0
1776030660000000,71239.95000000,71245.44000000,71236.47000000,71236.48000000,0.91130000,1776030719999999,64923.09995920,793,0.27728000,19753.63984020,0
1776030720000000,71236.48000000,71256.69000000,71232.79000000,71236.23000000,2.20768000,1776030779999999,157296.48295130,1341,0.54019000,38483.85382230,0
1776030780000000,71236.24000000,71256.87000000,71236.23000000,71256.86000000,1.28481000,1776030839999999,91538.17726230,862,0.46869000,33391.83930410,0
