1752930480000000,3554.89000000,3555.70000000,3552.14000000,3555.02000000,137.07140000,1752930539999999,487164.26852600,2236,35.95610000,127784.58417900,0
1752930540000000,3555.01000000,3555.50000000,3553.52000000,3555.49000000,116.76200000,1752930599999999,415035.11209300,1642,34.03320000,120972.67023000,0
1752930600000000,3555.49000000,3560.89000000,3555.13000000,3559.27000000,429.18760000,1752930659999999,1527649.82652500,2013,147.67990000,525581.50235400,0
1752930660000000,3559.28000000,3559.29000000,3557.20000000,3557.20000000,211.47850000,1752930719999999,752499.13147200,1466,63.14910000,224699.66252100,0
1752930720000000,3557.20000000,3559.47000000,3556.00000000,3559.47000000,106.11680000,1752930779999999,377531.51458800,1273,49.57140000,176351.54670000,0
1752930780000000,3559.46000000,3560.91000000,3558.56000000,3560.20000000,150.29510000,1752930839999999,535022.28006900,1519,70.37880000,250538.51271000,0
1752930840000000,3560.19000000,3563.12000000,3560.19000000,3563.11000000,174.75070000,1752930899999999,622316.41418200,933,92.16390000,328244.80048900,0
1752930900000000,3563.11000000,3564.19000000,3560.90000000,3560.90000000,260.58010000,1752930959999999,928333.48856500,1261,123.52380000,440084.97434700,0
1752930960000000,3560.91000000,3566.00000000,3560.91000000,3565.19000000,208.71330000,1752931019999999,743860.81155000,1023,94.61250000,337217.16639000,0
1752931020000000,3565.18000000,3567.18000000,3563.62000000,3564.01000000,383.06160000,1752931079999999,1365774.66353600,1923,158.34430000,564497.91575800,0
1752931080000000,3564.01000000,3566.92000000,3564.01000000,3565.63000000,271.29020000,1752931139999999,967325.52913500,1519,147.51540000,525930.89102300,0
1752931140000000,3565.62000000,3567.00000000,3564.80000000,3567.00000000,170.37240000,1752931199999999,607508.15973000,1072,97.66520000,348242.14135100,0
1752931200000000,3567.00000000,3567.23000000,3564.90000000,3564.90000000,178.02490000,1752931259999999,634820.64915600,1397,50.32460000,179438.25721500,0
1752931260000000,3564.90000000,3564.90000000,3562.93000000,3562.93000000,110.66990000,1752931319999999,394470.72710300,851,34.26030000,122112.14948600,0
1752931320000000,3562.94000000,3563.71000000,3558.46000000,3561.15000000,300.61170000,1752931379999999,1070320.13302400,1714,90.23400000,321254.10962700,0
1752931380000000,3561.16000000,3561.69000000,3560.59000000,3561.08000000,108.11030000,1752931439999999,385008.03334800,849,40.43790000,144006.71080500,0
1752931440000000,3561.08000000,3561.08000000,3559.10000000,3559.29000000,55.78930000,1752931499999999,198623.85264100,792,11.35060000,40404.59305800,0
1752931500000000,3559.28000000,3562.67000000,3559.28000000,3560.91000000,114.31190000,1752931559999999,407117.17909000,1027,50.47770000,179748.55111500,0
1752931560000000,3560.90000000,3563.27000000,3560.90000000,3561.98000000,340.06750000,1752931619999999,1211474.76791400,900,81.31730000,289624.52448200,0
1752931620000000,3561.98000000,3565.32000000,3561.20000000,3562.60000000,666.06040000,1752931679999999,2373227.03103700,1917,332.00470000,1182913.99952700,0
1752931680000000,3562.59000000,3562.59000000,3561.67000000,3562.09000000,170.08700000,1752931739999999,605845.66700500,788,43.95400000,156561.57478900,0
1752931740000000,3562.10000000,3564.10000000,3562.09000000,3564.09000000,70.98710000,1752931799999999,252958.88939800,516,33.13840000,118089.08738100,0
1752931800000000,3564.09000000,3565.00000000,3562.94000000,3564.99000000,119.16540000,1752931859999999,424706.95727500,681,19.92640000,71016.23723600,0
1752931860000000,3564.99000000,3565.88000000,3562.30000000,3565.87000000,128.01320000,1752931919999999,456285.94051200,1369,62.18950000,221677.63820600,0
1752931920000000,3565.87000000,3567.56000000,3565.52000000,3567.38000000,135.18170000,1752931979999999,482156.33273800,648,78.82820000,281169.73519900,0
1752931980000000,3567.38000000,3568.90000000,3567.11000000,3567.49000000,313.52630000,1752932039999999,1118604.10912800,994,158.64420000,566075.69499800,0
1752932040000000,3567.49000000,3568.70000000,3567.49000000,3567.89000000,159.05410000,1752932099999999,567539.81891900,819,45.34140000,161784.97186000,0
1752932100000000,3567.89000000,3570.09000000,3566.50000000,3569.72000000,388.46740000,1752932159999999,1386352.24794700,1368,188.37970000,672381.22631900,0
1752932160000000,3569.72000000,3572.31000000,3567.93000000,3567.93000000,622.48370000,1752932219999999,2222602.48761000,2969,438.22910000,1564783.20960000,0
1752932220000000,3567.94000000,3570.26000000,3567.94000000,3569.60000000,287.96240000,1752932279999999,1027802.01244900,1735,100.43060000,358479.22386400,0
1752932280000000,3569.60000000,3569.78000000,3567.10000000,3568.34000000,481.22720000,1752932339999999,1717139.06483500,1319,289.53210000,1033068.80746500,0
1752932340000000,3568.35000000,3568.35000000,3566.50000000,3567.20000000,151.03160000,1752932399999999,538754.23126200,967,33.27080000,118677.76175800,0
1752932400000000,3567.20000000,3568.74000000,3567.20000000,3568.74000000,62.44140000,1752932459999999,222786.44958200,487,13.78260000,49175.87977600,0
1752932460000000,3568.73000000,3568.94000000,3566.11000000,3567.00000000,165.07980000,1752932519999999,588979.45866000,1175,65.97650000,235370.18696900,0
1752932520000000,3567.00000000,3567.12000000,3562.30000000,3562.34000000,175.06860000,1752932579999999,624089.87625000,1410,14.60540000,52059.39038800,0
1752932580000000,3562.34000000,3565.49000000,3562.33000000,3565.49000000,172.72420000,1752932639999999,615502.29586800,1361,70.39660000,250838.63420200,0
1752932640000000,3565.50000000,3566.41000000,3564.83000000,3566.41000000,79.61920000,1752932699999999,283902.98667700,884,34.68270000,123670.00652600,0
1752932700000000,3566.41000000,3566.42000000,3563.46000000,3563.99000000,136.51710000,1752932759999999,486755.19069500,1099,21.96270000,78301.56032700,0
1752932760000000,3563.99000000,3564.61000000,3563.03000000,3563.50000000,145.64230000,1752932819999999,519061.07407200,1020,63.76690000,227262.58084300,0
1752932820000000,3563.50000000,3563.50000000,3562.02000000,3562.03000000,125.57600000,1752932879999999,447421.39841000,803,16.34350000,58228.05971300,0
1752932880000000,3562.02000000,3563.90000000,3560.54000000,3561.83000000,348.54670000,1752932939999999,1241354.17523200,2444,138.34960000,492738.90480500,0
1752932940000000,3561.84000000,3561.96000000,3558.01000000,3558.01000000,173.40970000,1752932999999999,617354.28569700,1673,24.07820000,85718.15238900,0
1752933000000000,3558.01000000,3561.31000000,3555.58000000,3558.51000000,536.04260000,1752933059999999,1907271.17750200,3291,213.73380000,760660.25099500,0
1752933060000000,3558.50000000,3562.26000000,3558.08000000,3562.25000000,182.39890000,1752933119999999,649404.46281400,1786,89.76880000,319560.52049900,0
1752933120000000,3562.25000000,3563.67000000,3560.72000000,3560.73000000,207.35340000,1752933179999999,738637.78472700,1544,64.78770000,230806.79838700,0
1752933180000000,3560.73000000,3560.73000000,3558.05000000,3558.05000000,198.11470000,1752933239999999,705086.29098300,1871,121.07220000,430888.11287800,0
1752933240000000,3558.05000000,3559.45000000,3555.60000000,3556.63000000,457.97060000,1752933299999999,1629201.56113500,2043,162.96660000,579673.81488100,0
1752933300000000,3556.62000000,3556.62000000,3553.39000000,3553.39000000,216.58370000,1752933359999999,769974.30579100,1563,58.35390000,207448.42555300,0
1752933360000000,3553.39000000,3554.40000000,3551.01000000,3551.03000000,313.13200000,1752933419999999,1112562.46896700,1506,85.41300000,303492.95441400,0
1752933420000000,3551.02000000,3551.61000000,3549.41000000,3550.54000000,299.78390000,1752933479999999,1064412.69854900,1637,128.88700000,457648.07254300,0
1752933480000000,3550.55000000,3556.65000000,3550.48000000,3556.30000000,352.13940000,1752933539999999,1251463.34210200,2173,239.95940000,852827.84549700,0
1752933540000000,3556.27000000,3558.76000000,3555.04000000,3558.76000000,603.26630000,1752933599999999,2145573.65553000,2502,479.05660000,1703814.80194000,0
1752933600000000,3558.75000000,3559.29000000,3556.63000000,3557.48000000,220.93940000,1752933659999999,785955.96938800,876,89.24340000,317434.33584200,0
1752933660000000,3557.47000000,3557.47000000,3552.46000000,3552.46000000,191.19690000,1752933719999999,679638.59468600,1824,63.02870000,224006.00629700,0
1752933720000000,3552.46000000,3554.10000000,3550.60000000,3552.32000000,282.39870000,1752933779999999,1003038.24764700,2180,171.61560000,609483.20945500,0
1752933780000000,3552.31000000,3554.10000000,3552.00000000,3553.22000000,251.32920000,1752933839999999,892987.46231000,1577,41.12930000,146124.11941200,0
1752933840000000,3553.23000000,3558.34000000,3553.22000000,3558.11000000,263.07020000,1752933899999999,935241.16454500,1805,187.37070000,666077.48164400,0
1752933900000000,3558.11000000,3558.11000000,3555.40000000,3557.02000000,433.75000000,1752933959999999,1542556.73222400,1723,94.57950000,336387.16723800,0
1752933960000000,3557.01000000,3561.22000000,3556.83000000,3558.11000000,634.60620000,1752934019999999,2258540.44973100,3740,371.21230000,1321114.14185900,0
1752934020000000,3558.10000000,3558.10000000,3553.00000000,3553.22000000,271.71020000,1752934079999999,965952.93510800,2081,88.82520000,315737.74010900,0
1752934080000000,3553.22000000,3555.79000000,3553.22000000,3554.79000000,146.41550000,1752934139999999,520490.24236200,1433,34.74320000,123502.50234400,0
1752934140000000,3554.77000000,3554.78000000,3550.48000000,3550.48000000,274.68770000,1752934199999999,975795.61107100,1750,61.77160000,219405.29927900,0
1752934200000000,3550.49000000,3550.96000000,3547.93000000,3547.93000000,529.30790000,1752934259999999,1878768.93775600,2589,277.07350000,983468.61778900,0
1752934260000000,3547.91000000,3549.09000000,3545.00000000,3545.01000000,367.25810000,1752934319999999,1302656.63147400,2680,61.72290000,218934.25007400,0
1752934320000000,3545.01000000,3548.09000000,3544.71000000,3545.99000000,430.86160000,1752934379999999,1528019.41146100,2793,183.67930000,651338.74418700,0
1752934380000000,3545.99000000,3548.00000000,3545.31000000,3546.00000000,309.39920000,1752934439999999,1097207.97026100,1739,203.80000000,722742.61723400,0
1752934440000000,3546.01000000,3546.18000000,3543.47000000,3545.08000000,572.24440000,1752934499999999,2028350.18530000,2615,234.68740000,831782.08265600,0
1752934500000000,3545.08000000,3550.37000000,3544.60000000,3550.08000000,689.32550000,1752934559999999,2444857.44349700,2411,473.37900000,1679088.55126600,0
1752934560000000,3550.08000000,3552.65000000,3548.62000000,3548.62000000,220.85050000,1752934619999999,784232.39024600,1898,118.57930000,421097.23690100,0
1752934620000000,3548.63000000,3550.45000000,3548.08000000,3550.45000000,131.76170000,1752934679999999,467668.91401600,1204,43.72740000,155203.13992500,0
1752934680000000,3550.46000000,3553.35000000,3550.45000000,3551.17000000,214.00650000,1752934739999999,760236.45123700,1618,97.26950000,345528.53375500,0
1752934740000000,3551.18000000,3552.39000000,3550.90000000,3550.90000000,172.05920000,1752934799999999,611109.53442900,1027,86.87180000,308537.54623200,0
1752934800000000,3550.90000000,3552.05000000,3550.00000000,3550.00000000,162.42710000,1752934859999999,576789.95192500,1197,74.59770000,264882.04302900,0
1752934860000000,3550.00000000,3550.00000000,3545.51000000,3547.50000000,185.31110000,1752934919999999,657359.86881400,2103,35.28440000,125149.66601800,0
1752934920000000,3547.50000000,3549.30000000,3545.72000000,3549.30000000,236.57210000,1752934979999999,839063.15070300,1710,99.96750000,354547.44593400,0
1752934980000000,3549.29000000,3550.21000000,3548.21000000,3550.21000000,124.22930000,1752935039999999,440921.58584800,1502,71.33270000,253175.68391400,0
1752935040000000,3550.21000000,3550.22000000,3547.07000000,3549.09000000,228.43050000,1752935099999999,810564.94771500,1088,131.45100000,466453.93712500,0
1752935100000000,3549.10000000,3550.20000000,3545.45000000,3546.65000000,306.19090000,1752935159999999,1086222.92101000,2258,54.99420000,195082.54804500,0
1752935160000000,3546.66000000,3547.40000000,3544.41000000,3545.19000000,152.79840000,1752935219999999,541790.31718200,1355,43.60740000,154628.63730000,0
1752935220000000,3545.19000000,3545.19000000,3543.14000000,3544.33000000,171.81300000,1752935279999999,608925.39314600,1986,65.13590000,230829.63466300,0
1752935280000000,3544.32000000,3545.00000000,3542.33000000,3542.40000000,309.10120000,1752935339999999,1095223.29986800,2343,106.14210000,376062.24522400,0
1752935340000000,3542.41000000,3546.12000000,3542.41000000,3544.51000000,427.68760000,1752935399999999,1515985.44421300,2224,266.25440000,943774.80930500,0
1752935400000000,3544.50000000,3548.44000000,3544.50000000,3547.13000000,219.63830000,1752935459999999,778935.52344100,2039,59.63520000,211477.04593900,0
1752935460000000,3547.13000000,3547.13000000,3541.42000000,3541.92000000,165.11900000,1752935519999999,585246.64975100,2063,30.22520000,107097.13651300,0
1752935520000000,3541.92000000,3543.16000000,3540.00000000,3542.22000000,260.19300000,1752935579999999,921536.07777800,2882,87.33130000,309306.25489700,0
1752935580000000,3542.23000000,3545.00000000,3542.23000000,3544.00000000,206.72130000,1752935639999999,732588.75962000,1346,61.27600000,217144.91520900,0
1752935640000000,3544.01000000,3549.99000000,3543.93000000,3547.87000000,294.89690000,1752935699999999,1046081.43538600,2507,151.33720000,536823.91603200,0
1752935700000000,3547.89000000,3550.48000000,3545.70000000,3545.70000000,275.32480000,1752935759999999,976942.43944100,1920,100.43310000,356324.87527800,0
1752935760000000,3545.71000000,3548.46000000,3544.42000000,3548.37000000,424.77550000,1752935819999999,1506143.57217100,2548,122.21630000,433320.91635400,0
1752935820000000,3548.38000000,3551.14000000,3547.02000000,3548.74000000,813.30940000,1752935879999999,2886433.85955400,2788,300.69390000,1067077.84303200,0
1752935880000000,3548.74000000,3548.90000000,3544.90000000,3544.90000000,327.59330000,1752935939999999,1162204.90741700,1593,96.88100000,343675.77414100,0
1752935940000000,3544.91000000,3546.81000000,3537.94000000,3538.75000000,922.74130000,1752935999999999,3268105.20756000,4725,291.72180000,1032784.99127300,0
1752936000000000,3538.75000000,3541.14000000,3537.20000000,3541.13000000,343.96560000,1752936059999999,1217220.06156100,3670,179.16300000,634039.28443800,0
1752936060000000,3541.14000000,3546.00000000,3540.10000000,3545.80000000,695.32470000,1752936119999999,2463242.92844000,3230,432.33030000,1531850.85154000,0
1752936120000000,3545.81000000,3547.30000000,3541.87000000,3543.08000000,260.37030000,1752936179999999,922947.01268900,1925,157.73780000,559177.39616000,0
1752936180000000,3543.08000000,3546.36000000,3542.90000000,3545.59000000,163.66710000,1752936239999999,580053.89868800,1581,65.98680000,233860.03961800,0
1752936240000000,3545.59000000,3548.35000000,3544.92000000,3548.19000000,180.26800000,1752936299999999,639360.18080300,1329,74.64580000,264743.57040900,0
1752936300000000,3548.19000000,3550.68000000,3547.53000000,3547.53000000,204.69350000,1752936359999999,726535.99687800,1748,113.87320000,404194.81205900,0
1752936360000000,3547.53000000,3547.92000000,3543.47000000,3544.03000000,321.30030000,1752936419999999,1139048.44818900,2425,194.77480000,690480.57138100,0
1752936420000000,3544.02000000,3545.80000000,3544.02000000,3545.79000000,168.45830000,1752936479999999,597177.52361500,1289,74.46960000,263983.93789900,0
1752936480000000,3545.79000000,3545.79000000,3538.55000000,3540.78000000,245.05650000,1752936539999999,867823.60666600,2566,85.15850000,301544.90729500,0
