1747198920000000,2678.09000000,2680.65000000,2675.85000000,2679.90000000,643.00590000,1747198979999999,1722165.10260000,3147,415.67820000,1113504.92182200,0
1747198980000000,2679.90000000,2684.43000000,2679.43000000,2682.08000000,746.78140000,1747199039999999,2003053.36217500,4835,548.91390000,1472214.90767200,0
1747199040000000,2682.08000000,2687.75000000,2681.00000000,2683.04000000,1435.46150000,1747199099999999,3854062.83781000,5245,1090.94110000,2929130.99176800,0
1747199100000000,2683.03000000,2683.42000000,2679.39000000,2679.99000000,573.21560000,1747199159999999,1536507.32871500,2744,325.18990000,871679.41751500,0
1747199160000000,2679.99000000,2681.23000000,2678.24000000,2680.06000000,233.32440000,1747199219999999,625252.67974800,1770,179.28520000,480445.01307500,0
1747199220000000,2680.06000000,2681.11000000,2678.00000000,2680.01000000,223.49660000,1747199279999999,598898.38232100,2173,120.60710000,323197.99650400,0
1747199280000000,2680.01000000,2680.02000000,2677.38000000,2677.45000000,88.33450000,1747199339999999,236577.05190200,1551,18.54150000,49652.63919200,0
1747199340000000,2677.45000000,2677.45000000,2675.56000000,2676.20000000,262.72570000,1747199399999999,703183.37559700,1512,71.81260000,192196.47887200,0
1747199400000000,2676.20000000,2676.21000000,2671.98000000,2672.99000000,451.83970000,1747199459999999,1207958.81529700,3044,207.66680000,555065.95030000,0
1747199460000000,2672.99000000,2673.22000000,2669.85000000,2671.35000000,360.19940000,1747199519999999,962237.67046600,2708,149.02610000,398158.58349900,0
1747199520000000,2671.36000000,2671.36000000,2667.91000000,2670.29000000,654.18650000,1747199579999999,1746191.00514400,2450,328.51340000,876882.84228200,0
1747199580000000,2670.30000000,2670.98000000,2669.35000000,2669.35000000,151.43570000,1747199639999999,404413.72338700,1512,81.71950000,218226.61220400,0
1747199640000000,2669.35000000,2669.50000000,2667.65000000,2667.86000000,144.63400000,1747199699999999,385959.22337600,1412,54.47000000,145336.31307400,0
1747199700000000,2667.86000000,2670.97000000,2666.49000000,2670.34000000,315.42990000,1747199759999999,841786.66890100,2740,222.94220000,594970.30395900,0
1747199760000000,2670.35000000,2672.71000000,2670.35000000,2672.38000000,141.85820000,1747199819999999,378994.64397800,1501,101.66150000,271601.32797900,0
1747199820000000,2672.38000000,2673.25000000,2670.35000000,2670.36000000,174.80290000,1747199879999999,467010.87869500,1559,55.69030000,148760.67635200,0
1747199880000000,2670.36000000,2670.61000000,2669.19000000,2669.60000000,237.15000000,1747199939999999,633152.60884200,990,136.33330000,363976.72935800,0
1747199940000000,2669.59000000,2670.81000000,2669.15000000,2669.91000000,140.79150000,1747199999999999,375892.00478300,1189,98.56390000,263149.57199200,0
1747200000000000,2669.90000000,2672.00000000,2669.90000000,2671.51000000,242.58180000,1747200059999999,647889.51138000,1474,190.54860000,508896.31271000,0
1747200060000000,2671.51000000,2673.99000000,2671.00000000,2673.99000000,149.75510000,1747200119999999,400187.98684000,1735,113.53580000,303403.85084500,0
1747200120000000,2673.98000000,2675.67000000,2673.14000000,2675.37000000,207.25250000,1747200179999999,554241.20699700,1575,174.85290000,467602.49004300,0
1747200180000000,2675.38000000,2675.48000000,2672.68000000,2672.68000000,78.36760000,1747200239999999,209544.26752500,878,25.64410000,68566.93760500,0
1747200240000000,2672.68000000,2674.31000000,2671.82000000,2672.46000000,163.66580000,1747200299999999,437515.93956500,1733,103.47640000,276608.95510100,0
1747200300000000,2672.45000000,2672.46000000,2669.94000000,2670.21000000,224.08700000,1747200359999999,598475.91943000,1452,80.45010000,214825.11486400,0
1747200360000000,2670.21000000,2670.21000000,2665.73000000,2666.47000000,330.50360000,1747200419999999,881587.33360300,1814,67.05890000,178858.64878900,0
1747200420000000,2666.47000000,2666.69000000,2665.78000000,2665.78000000,181.94440000,1747200479999999,485103.60359400,1054,75.35500000,200911.79860700,0
1747200480000000,2665.78000000,2667.34000000,2665.32000000,2667.34000000,224.34160000,1747200539999999,598106.43165400,1339,103.46820000,275864.48328900,0
1747200540000000,2667.34000000,2667.34000000,2666.49000000,2667.21000000,158.97310000,1747200599999999,423979.93710100,643,116.98300000,311991.28640900,0
1747200600000000,2667.20000000,2667.33000000,2665.78000000,2666.36000000,435.48230000,1747200659999999,1161209.27628900,1460,60.23280000,160608.98760100,0
1747200660000000,2666.36000000,2667.88000000,2666.36000000,2667.39000000,437.13840000,1747200719999999,1166028.90138300,1495,121.90710000,325147.90630300,0
1747200720000000,2667.39000000,2667.47000000,2662.91000000,2663.69000000,824.77840000,1747200779999999,2197425.21028100,2859,102.36410000,272668.51755400,0
1747200780000000,2663.69000000,2665.25000000,2662.89000000,2664.32000000,831.54680000,1747200839999999,2215288.85010900,2481,145.81520000,388464.29111300,0
1747200840000000,2664.32000000,2666.09000000,2662.99000000,2663.99000000,995.94940000,1747200899999999,2653653.28026200,3097,275.92090000,735175.07872900,0
1747200900000000,2664.00000000,2666.73000000,2663.74000000,2666.15000000,502.28700000,1747200959999999,1338911.28577800,1632,357.37950000,952604.39872800,0
1747200960000000,2666.15000000,2667.75000000,2665.96000000,2667.24000000,154.47750000,1747201019999999,411963.00545400,1009,56.18410000,149838.98464500,0
1747201020000000,2667.24000000,2667.24000000,2665.03000000,2667.06000000,219.80410000,1747201079999999,586006.20389700,1353,113.74890000,303232.03757000,0
1747201080000000,2667.06000000,2668.69000000,2666.04000000,2666.05000000,200.91540000,1747201139999999,535996.59061400,1908,128.33810000,342378.66648800,0
1747201140000000,2666.04000000,2668.00000000,2665.32000000,2667.82000000,657.15200000,1747201199999999,1752386.93071300,1772,510.71280000,1361845.13111100,0
1747201200000000,2667.82000000,2669.35000000,2667.46000000,2669.34000000,330.57610000,1747201259999999,882062.36579300,2372,278.21850000,742353.90979500,0
1747201260000000,2669.34000000,2669.64000000,2668.07000000,2669.63000000,202.11590000,1747201319999999,539385.47964300,1504,87.07150000,232379.62061200,0
1747201320000000,2669.63000000,2669.63000000,2668.34000000,2668.89000000,123.67010000,1747201379999999,330050.72198400,1315,92.95990000,248082.98936300,0
1747201380000000,2668.89000000,2671.90000000,2668.88000000,2671.28000000,144.49990000,1747201439999999,385918.89114000,1695,109.52350000,292497.75538700,0
1747201440000000,2671.28000000,2671.29000000,2670.37000000,2670.71000000,166.35750000,1747201499999999,444281.38849600,1144,55.95170000,149422.59448500,0
1747201500000000,2670.72000000,2672.28000000,2670.37000000,2671.82000000,329.63930000,1747201559999999,880701.18170600,1188,85.77000000,229088.86859500,0
1747201560000000,2671.81000000,2671.81000000,2668.62000000,2669.35000000,154.31330000,1747201619999999,412014.81680600,1527,56.26860000,150199.92123200,0
1747201620000000,2669.36000000,2674.18000000,2669.35000000,2673.52000000,429.98430000,1747201679999999,1148950.34156900,2345,250.08970000,668161.51245100,0
1747201680000000,2673.51000000,2676.35000000,2673.49000000,2675.80000000,326.81570000,1747201739999999,874274.27059100,2485,157.77880000,422045.11505200,0
1747201740000000,2675.79000000,2677.42000000,2675.63000000,2677.42000000,240.62400000,1747201799999999,644032.07447900,1785,122.45130000,327743.81523900,0
1747201800000000,2677.42000000,2680.28000000,2677.38000000,2677.39000000,559.62780000,1747201859999999,1499205.18381400,2426,287.16430000,769309.52201200,0
1747201860000000,2677.39000000,2679.00000000,2675.43000000,2676.73000000,375.23580000,1747201919999999,1004653.12266000,2493,135.79400000,363572.28096500,0
1747201920000000,2676.76000000,2679.47000000,2675.23000000,2679.16000000,192.29850000,1747201979999999,514933.36940100,2409,141.12650000,377918.06404000,0
1747201980000000,2679.16000000,2680.41000000,2676.74000000,2676.81000000,541.79660000,1747202039999999,1450943.80943600,2833,140.20140000,375579.22179700,0
1747202040000000,2676.81000000,2680.01000000,2676.01000000,2679.99000000,738.35870000,1747202099999999,1978158.02102700,2231,395.29740000,1058950.51171600,0
1747202100000000,2679.99000000,2680.91000000,2677.68000000,2677.89000000,267.09340000,1747202159999999,715756.60110500,1822,129.72090000,347624.94133200,0
1747202160000000,2677.89000000,2677.89000000,2676.38000000,2676.45000000,173.42570000,1747202219999999,464249.23011500,994,62.01380000,165990.07043500,0
1747202220000000,2676.45000000,2676.45000000,2675.00000000,2675.00000000,70.07710000,1747202279999999,187519.84256800,715,20.48550000,54813.33292500,0
1747202280000000,2675.01000000,2675.01000000,2671.84000000,2674.30000000,269.99140000,1747202339999999,721783.56461300,1928,121.71490000,325335.38933500,0
1747202340000000,2674.30000000,2674.38000000,2673.36000000,2673.36000000,88.74590000,1747202399999999,237288.66331500,986,27.66620000,73976.69754300,0
1747202400000000,2673.37000000,2674.91000000,2673.36000000,2674.80000000,311.03040000,1747202459999999,831689.35207700,2081,127.40150000,340656.17836100,0
1747202460000000,2674.79000000,2676.73000000,2672.74000000,2672.92000000,234.50930000,1747202519999999,627313.15988000,1800,138.58560000,370773.07270400,0
1747202520000000,2672.92000000,2674.21000000,2671.99000000,2673.69000000,185.66830000,1747202579999999,496320.40643400,1389,107.79930000,288177.93518400,0
1747202580000000,2673.69000000,2676.83000000,2673.50000000,2674.62000000,231.09150000,1747202639999999,618158.26355200,2395,165.65080000,443099.98929700,0
1747202640000000,2674.63000000,2675.00000000,2671.55000000,2675.00000000,163.65950000,1747202699999999,437574.23526500,2349,76.19920000,203740.95753800,0
1747202700000000,2674.99000000,2676.58000000,2673.06000000,2673.14000000,322.15330000,1747202759999999,861722.04584000,2610,199.11910000,532661.28624200,0
1747202760000000,2673.15000000,2674.38000000,2671.49000000,2674.06000000,100.40540000,1747202819999999,268415.49555800,1672,32.49530000,86869.99129900,0
1747202820000000,2674.07000000,2674.40000000,2670.00000000,2670.35000000,274.36560000,1747202879999999,733004.01385600,2027,75.87450000,202744.54018700,0
1747202880000000,2670.35000000,2670.36000000,2666.77000000,2668.14000000,289.79770000,1747202939999999,773450.95030600,2862,69.42620000,185245.54524700,0
1747202940000000,2668.15000000,2669.61000000,2667.33000000,2669.61000000,138.18010000,1747202999999999,368710.58957900,1799,67.72120000,180711.80906800,0
1747203000000000,2669.60000000,2669.60000000,2667.00000000,2667.00000000,151.37480000,1747203059999999,403876.88173600,1209,35.93710000,95876.07560400,0
1747203060000000,2667.00000000,2667.74000000,2665.02000000,2667.34000000,179.62740000,1747203119999999,479020.18905800,2054,40.45380000,107876.25612700,0
1747203120000000,2667.34000000,2667.56000000,2666.49000000,2666.49000000,121.36590000,1747203179999999,323691.09390800,1638,41.47180000,110605.49025400,0
1747203180000000,2666.49000000,2667.11000000,2665.53000000,2666.70000000,734.53860000,1747203239999999,1958442.21122600,1746,628.13700000,1674707.90003000,0
1747203240000000,2666.70000000,2667.34000000,2666.33000000,2667.33000000,186.07430000,1747203299999999,496207.85805200,1164,130.12100000,346989.78116300,0
1747203300000000,2667.33000000,2669.15000000,2667.33000000,2668.06000000,271.73610000,1747203359999999,725049.31510200,1367,197.63050000,527298.33479000,0
1747203360000000,2668.06000000,2672.37000000,2668.06000000,2671.10000000,378.97490000,1747203419999999,1012224.18320100,2156,289.54110000,773356.31149000,0
1747203420000000,2671.10000000,2671.56000000,2668.17000000,2671.56000000,285.09650000,1747203479999999,761129.35584600,2295,95.39680000,254703.48970800,0
1747203480000000,2671.55000000,2672.73000000,2667.86000000,2668.02000000,224.60340000,1747203539999999,599759.13553200,1902,108.94420000,291008.12540800,0
1747203540000000,2668.03000000,2670.79000000,2666.33000000,2666.34000000,432.58930000,1747203599999999,1154483.63390400,2204,108.60960000,289892.73315900,0
1747203600000000,2666.33000000,2666.34000000,2664.51000000,2664.70000000,649.25370000,1747203659999999,1730570.73956400,2124,287.46580000,766129.97881300,0
1747203660000000,2664.70000000,2664.70000000,2660.01000000,2661.13000000,664.35100000,1747203719999999,1768285.62920500,3254,277.37120000,738157.96521600,0
1747203720000000,2661.14000000,2663.86000000,2660.88000000,2663.86000000,270.18650000,1747203779999999,719477.22409000,1554,200.60390000,534175.98975900,0
1747203780000000,2663.85000000,2663.86000000,2661.54000000,2662.77000000,198.26800000,1747203839999999,527905.03543400,1877,45.16570000,120247.87693100,0
1747203840000000,2662.77000000,2664.33000000,2662.01000000,2664.32000000,105.03670000,1747203899999999,279696.44251800,1617,57.54490000,153245.38508300,0
1747203900000000,2664.33000000,2665.78000000,2664.32000000,2664.74000000,126.00500000,1747203959999999,335769.05044100,1337,70.09390000,186768.44710600,0
1747203960000000,2664.78000000,2666.00000000,2663.83000000,2664.89000000,341.79220000,1747204019999999,910862.25201600,2226,63.12160000,168213.83622100,0
1747204020000000,2664.88000000,2666.31000000,2663.15000000,2665.14000000,154.26990000,1747204079999999,411127.70712200,2033,87.35800000,232807.08755400,0
1747204080000000,2665.15000000,2667.88000000,2665.15000000,2667.43000000,104.55050000,1747204139999999,278827.06903800,1089,77.35570000,206285.88363200,0
1747204140000000,2667.43000000,2667.88000000,2666.52000000,2666.88000000,93.99200000,1747204199999999,250699.12137700,1292,33.69880000,89881.19620400,0
1747204200000000,2666.88000000,2668.27000000,2666.87000000,2668.25000000,150.81900000,1747204259999999,402324.17480300,1237,69.25760000,184747.17338600,0
1747204260000000,2668.26000000,2669.00000000,2666.62000000,2668.90000000,163.06700000,1747204319999999,435053.24473800,2001,84.78990000,226220.46699300,0
1747204320000000,2668.89000000,2668.96000000,2663.93000000,2664.96000000,189.04150000,1747204379999999,503862.24298400,2207,91.94940000,245060.66755200,0
1747204380000000,2664.95000000,2664.95000000,2662.04000000,2663.45000000,451.72520000,1747204439999999,1202868.65819200,2467,271.95540000,724093.06880100,0
1747204440000000,2663.46000000,2665.00000000,2662.79000000,2664.91000000,618.75920000,1747204499999999,1648207.24527400,1350,405.17630000,1079307.91643500,0
1747204500000000,2664.92000000,2667.00000000,2664.80000000,2666.33000000,172.37000000,1747204559999999,459459.35369900,1994,94.92040000,253008.61266200,0
1747204560000000,2666.33000000,2668.25000000,2665.49000000,2667.33000000,137.93070000,1747204619999999,367780.87059900,1720,106.50690000,283982.81507300,0
1747204620000000,2667.33000000,2667.60000000,2664.67000000,2667.55000000,630.06860000,1747204679999999,1680004.40026500,2179,556.90150000,1484902.36722600,0
1747204680000000,2667.55000000,2667.55000000,2664.09000000,2664.40000000,457.36190000,1747204739999999,1219161.31719300,2101,356.61860000,950600.12847900,0
1747204740000000,2664.40000000,2666.78000000,2664.40000000,2666.77000000,204.37420000,1747204799999999,544764.51281700,1586,107.30630000,285988.40376700,0
1747204800000000,2666.77000000,2666.77000000,2663.99000000,2666.34000000,139.83370000,1747204859999999,372659.58404500,1680,103.73320000,276430.29652800,0
1747204860000000,2666.33000000,2668.61000000,2666.33000000,2668.34000000,342.57570000,1747204919999999,913703.52802700,1895,261.89710000,698484.72927800,0
1747204920000000,2668.35000000,2669.35000000,2667.72000000,2669.34000000,157.42990000,1747204979999999,420102.27377800,1630,85.09410000,227059.56503100,0
