1763449740000000,89752.56000000,89815.48000000,89702.40000000,89806.43000000,23.46733000,1763449799999999,2106593.91910210,5996,9.53563000,855911.28237300,0
1763449800000000,89806.44000000,89882.56000000,89795.79000000,89810.73000000,16.62224000,1763449859999999,1493110.10858940,8601,5.59072000,502226.95001440,0
1763449860000000,89810.73000000,89922.29000000,89810.72000000,89845.52000000,15.37098000,1763449919999999,1381006.05944530,6465,8.62200000,774583.65557620,0
1763449920000000,89845.53000000,89854.52000000,89810.73000000,89838.99000000,10.62209000,1763449979999999,954280.71044010,3005,4.44592000,399423.23680740,0
1763449980000000,89838.99000000,89909.54000000,89827.84000000,89880.49000000,22.21554000,1763450039999999,1996553.30042430,4487,14.47498000,1300883.48679330,0
1763450040000000,89880.50000000,89882.25000000,89844.53000000,89874.69000000,32.92077000,1763450099999999,2958413.29463130,4449,24.47565000,2199435.97818110,0
1763450100000000,89874.70000000,89882.24000000,89736.00000000,89765.89000000,25.62888000,1763450159999999,2301728.28116060,6935,5.19964000,466877.03707000,0
1763450160000000,89765.90000000,89864.88000000,89650.92000000,89785.98000000,253.17603000,1763450219999999,22726187.39818100,12151,214.54794000,19259462.17071110,0
1763450220000000,89785.98000000,90076.92000000,89774.00000000,89917.22000000,223.75617000,1763450279999999,20116622.35316560,10089,184.91243000,16624551.89473520,0
1763450280000000,89917.22000000,89988.73000000,89826.00000000,89889.34000000,71.64078000,1763450339999999,6441404.06909630,9626,57.60962000,5180227.72023970,0
1763450340000000,89889.34000000,89889.35000000,89808.00000000,89830.00000000,17.58078000,1763450399999999,1579387.67972870,6830,6.10178000,548106.52361200,0
1763450400000000,89829.99000000,89831.99000000,89800.00000000,89800.00000000,16.30049000,1763450459999999,1463957.82261230,4393,7.32035000,657439.16355480,0
1763450460000000,89800.01000000,89873.56000000,89800.00000000,89867.28000000,27.16480000,1763450519999999,2440495.39278020,4363,19.48116000,1750114.81115870,0
1763450520000000,89867.28000000,89907.46000000,89843.08000000,89893.81000000,23.99756000,1763450579999999,2156534.57429440,5240,11.16999000,1003778.23701500,0
1763450580000000,89893.81000000,89968.16000000,89880.00000000,89968.16000000,35.31724000,1763450639999999,3175740.87587480,6892,21.91326000,1970462.09863020,0
1763450640000000,89968.15000000,90035.36000000,89950.00000000,90029.00000000,35.57454000,1763450699999999,3202050.49214060,6652,24.48938000,2204211.29646660,0
1763450700000000,90029.00000000,90126.00000000,90026.63000000,90113.12000000,72.23557000,1763450759999999,6508919.68117560,13050,41.51473000,3740694.26751610,0
1763450760000000,90113.12000000,90135.67000000,90094.82000000,90115.22000000,27.69516000,1763450819999999,2495919.68018240,5194,13.28541000,1197261.92852980,0
1763450820000000,90115.23000000,90193.51000000,90067.16000000,90179.47000000,41.74666000,1763450879999999,3763643.86158440,7632,26.08791000,2352140.74603900,0
1763450880000000,90179.46000000,90179.46000000,90095.83000000,90105.91000000,20.15420000,1763450939999999,1816279.70483760,4696,9.85788000,888289.83610450,0
1763450940000000,90105.90000000,90159.51000000,90098.75000000,90155.29000000,31.39534000,1763450999999999,2829897.56025150,4509,26.41006000,2380561.32396390,0
1763451000000000,90155.29000000,90199.00000000,90090.49000000,90092.01000000,43.77261000,1763451059999999,3946590.25997540,8738,32.75977000,2953606.46512740,0
1763451060000000,90092.01000000,90145.26000000,90042.48000000,90042.48000000,54.71906000,1763451119999999,4930433.43260150,9163,37.77949000,3404078.72548890,0
1763451120000000,90042.49000000,90150.00000000,90001.21000000,90140.01000000,59.03859000,1763451179999999,5318592.50185600,9569,42.67588000,3844619.29747860,0
1763451180000000,90140.01000000,90246.05000000,90116.00000000,90243.54000000,63.13385000,1763451239999999,5694405.92646510,8981,49.52409000,4466905.06809830,0
1763451240000000,90243.55000000,90296.52000000,90224.88000000,90270.00000000,67.70958000,1763451299999999,6111598.65647580,11607,52.40329000,4729979.33714940,0
1763451300000000,90270.00000000,90364.00000000,90269.99000000,90347.51000000,70.33017000,1763451359999999,6351732.81533000,9442,55.56494000,5017980.60370640,0
1763451360000000,90347.52000000,90409.04000000,90313.61000000,90371.00000000,31.28479000,1763451419999999,2826818.98087300,10570,20.77120000,1876897.69911790,0
1763451420000000,90371.01000000,90441.54000000,90350.01000000,90413.87000000,53.45028000,1763451479999999,4832379.97800070,10584,31.53524000,2850978.80971690,0
1763451480000000,90413.86000000,90469.14000000,90413.86000000,90444.78000000,37.45725000,1763451539999999,3387893.30450200,7759,24.65263000,2229759.39326110,0
1763451540000000,90444.79000000,90517.88000000,90444.78000000,90468.00000000,71.61032000,1763451599999999,6479868.35500610,8886,56.26892000,5091614.28822830,0
1763451600000000,90468.01000000,90555.88000000,90418.87000000,90446.14000000,61.68587000,1763451659999999,5582098.82275840,10776,43.82770000,3966017.84601520,0
1763451660000000,90446.15000000,90492.64000000,90400.20000000,90492.64000000,47.30596000,1763451719999999,4278432.53674910,7437,40.51667000,3664406.72411800,0
1763451720000000,90492.64000000,90499.98000000,90424.00000000,90489.06000000,53.44945000,1763451779999999,4835329.74894300,5147,36.48540000,3300512.30423600,0
1763451780000000,90489.05000000,90509.36000000,90453.33000000,90504.00000000,62.63381000,1763451839999999,5667497.97762730,4960,48.57578000,4395394.61697910,0
1763451840000000,90504.00000000,90515.15000000,90470.00000000,90470.01000000,65.61205000,1763451899999999,5937671.42601880,5528,38.02347000,3440952.55035610,0
1763451900000000,90470.02000000,90551.34000000,90455.99000000,90540.07000000,54.03232000,1763451959999999,4889319.91833750,6346,45.08983000,4080139.29557130,0
1763451960000000,90540.07000000,90553.77000000,90492.17000000,90503.57000000,44.57847000,1763452019999999,4035591.51591260,7350,30.64265000,2773956.71629620,0
1763452020000000,90503.57000000,90547.61000000,90496.95000000,90544.77000000,46.21786000,1763452079999999,4183863.48379390,5654,36.87270000,3337871.55034500,0
1763452080000000,90544.78000000,90553.73000000,90475.73000000,90512.11000000,41.33367000,1763452139999999,3741534.94317900,6338,32.53284000,2944869.64290200,0
1763452140000000,90512.11000000,90512.11000000,90408.91000000,90478.01000000,54.71794000,1763452199999999,4949638.58012300,6809,32.32561000,2924121.83669700,0
1763452200000000,90478.02000000,90478.02000000,90414.00000000,90434.63000000,54.04256000,1763452259999999,4887471.98836540,5949,34.54454000,3124072.34729010,0
1763452260000000,90434.64000000,90460.00000000,90434.63000000,90457.12000000,55.55107000,1763452319999999,5024604.03535140,4743,40.39602000,3653800.05195900,0
1763452320000000,90457.13000000,90499.99000000,90401.23000000,90424.81000000,49.67447000,1763452379999999,4492928.68538000,7655,31.48690000,2847853.73274840,0
1763452380000000,90424.81000000,90469.49000000,90410.97000000,90451.45000000,26.75597000,1763452439999999,2419616.67627200,3446,21.52012000,1946084.48207850,0
1763452440000000,90451.46000000,90467.26000000,90428.70000000,90446.82000000,30.71056000,1763452499999999,2777487.61570800,3141,23.82739000,2154928.38101860,0
1763452500000000,90446.83000000,90500.00000000,90391.71000000,90489.04000000,36.07823000,1763452559999999,3262977.30777640,6651,18.46722000,1670430.84580240,0
1763452560000000,90489.04000000,90501.57000000,90458.21000000,90458.21000000,21.99641000,1763452619999999,1990244.66114610,3981,9.61525000,870025.66442440,0
1763452620000000,90458.21000000,90480.62000000,90417.99000000,90480.62000000,19.50609000,1763452679999999,1764454.00889830,4893,15.46684000,1399079.65578550,0
1763452680000000,90482.00000000,90505.50000000,90450.00000000,90500.48000000,26.24727000,1763452739999999,2375126.24013250,4694,19.42974000,1758235.51326140,0
1763452740000000,90500.48000000,90516.54000000,90500.48000000,90512.10000000,15.90700000,1763452799999999,1439736.64958640,2542,13.23935000,1198282.70180980,0
1763452800000000,90512.10000000,90643.16000000,90509.79000000,90546.22000000,101.59840000,1763452859999999,9201797.01374870,9269,68.71956000,6223599.31483280,0
1763452860000000,90547.47000000,90675.33000000,90547.47000000,90648.80000000,46.33473000,1763452919999999,4198274.39310390,10942,28.85922000,2614580.34402740,0
1763452920000000,90648.80000000,90709.00000000,90635.82000000,90696.67000000,41.15940000,1763452979999999,3732391.34615610,6351,24.93168000,2260791.51175500,0
1763452980000000,90696.67000000,90696.68000000,90635.83000000,90670.00000000,21.53802000,1763453039999999,1952800.21023730,5134,10.91853000,989900.93243010,0
1763453040000000,90669.99000000,90750.00000000,90669.99000000,90739.35000000,19.37097000,1763453099999999,1757478.38758240,6697,10.44698000,947751.73661970,0
1763453100000000,90739.35000000,90739.35000000,90692.00000000,90692.00000000,6.61712000,1763453159999999,600267.09835400,4862,2.59821000,235688.90189470,0
1763453160000000,90692.00000000,90832.00000000,90692.00000000,90694.45000000,88.09136000,1763453219999999,7997799.77548670,10177,76.23104000,6921144.63248680,0
1763453220000000,90694.44000000,90726.31000000,90634.54000000,90719.64000000,23.11529000,1763453279999999,2096014.18547670,7138,10.29240000,933265.79838190,0
1763453280000000,90719.65000000,90823.31000000,90719.64000000,90791.34000000,29.45213000,1763453339999999,2673638.57467830,7181,19.56349000,1775753.69442190,0
1763453340000000,90791.33000000,90815.81000000,90736.00000000,90754.09000000,13.75891000,1763453399999999,1249146.58623790,5296,9.00012000,817096.62248260,0
1763453400000000,90754.08000000,90785.62000000,90691.10000000,90691.11000000,8.07945000,1763453459999999,733032.81794270,3914,3.77506000,342487.44377900,0
1763453460000000,90691.11000000,90755.34000000,90672.62000000,90729.40000000,28.15298000,1763453519999999,2554226.24093690,3946,22.69898000,2059517.75081700,0
1763453520000000,90729.39000000,90815.95000000,90729.39000000,90808.65000000,10.67845000,1763453579999999,969442.45737380,3999,4.94508000,448873.92479420,0
1763453580000000,90808.65000000,90835.19000000,90806.98000000,90831.25000000,8.74560000,1763453639999999,794271.40936020,2362,4.52170000,410659.74048210,0
1763453640000000,90831.25000000,90851.66000000,90781.82000000,90803.38000000,24.61940000,1763453699999999,2236026.98547010,6850,14.09668000,1280348.38717510,0
1763453700000000,90803.38000000,90823.31000000,90781.84000000,90823.30000000,10.19578000,1763453759999999,925818.20401460,2208,6.86499000,623357.98711230,0
1763453760000000,90823.30000000,90867.05000000,90784.00000000,90823.46000000,22.07270000,1763453819999999,2005073.47111000,7282,11.69822000,1062590.67974920,0
1763453820000000,90823.45000000,91097.16000000,90820.14000000,91097.15000000,126.79902000,1763453879999999,11535329.75334790,12203,94.66002000,8610762.12560410,0
1763453880000000,91097.15000000,91192.85000000,91072.00000000,91150.00000000,50.65305000,1763453939999999,4616706.81234970,10361,29.29485000,2669857.73571580,0
1763453940000000,91150.00000000,91150.01000000,91050.00000000,91105.21000000,41.70137000,1763453999999999,3798544.92369060,7326,27.47381000,2502475.28615120,0
1763454000000000,91105.20000000,91105.20000000,90942.57000000,90981.79000000,46.55013000,1763454059999999,4236139.78618700,7333,17.67245000,1608060.39858760,0
1763454060000000,90981.78000000,91008.18000000,90852.78000000,90911.83000000,103.19169000,1763454119999999,9381641.61412210,9806,34.84205000,3168548.30187040,0
1763454120000000,90911.83000000,90911.83000000,90688.73000000,90773.52000000,246.70689000,1763454179999999,22400511.87197830,10007,28.27507000,2567636.89404770,0
1763454180000000,90773.52000000,90896.67000000,90652.12000000,90896.14000000,157.59673000,1763454239999999,14311464.95938810,9281,97.38536000,8846404.84179960,0
1763454240000000,90896.14000000,90902.00000000,90850.67000000,90883.58000000,9.09103000,1763454299999999,826215.42712150,5006,3.34585000,304065.60734070,0
1763454300000000,90883.58000000,90883.59000000,90766.00000000,90790.26000000,21.06719000,1763454359999999,1913263.68325990,6852,4.35321000,395295.95028550,0
1763454360000000,90790.27000000,90862.00000000,90764.01000000,90861.99000000,27.80894000,1763454419999999,2525129.67485310,6704,9.94469000,903186.80363030,0
1763454420000000,90861.99000000,90874.45000000,90839.61000000,90857.15000000,6.91349000,1763454479999999,628151.00997560,4208,2.62464000,238463.92505680,0
1763454480000000,90857.15000000,90866.24000000,90810.69000000,90863.02000000,30.70904000,1763454539999999,2789656.64892640,5751,23.80593000,2162544.13842970,0
1763454540000000,90863.02000000,90900.00000000,90841.19000000,90842.01000000,10.34833000,1763454599999999,940322.12354900,6501,5.09685000,463118.89695120,0
1763454600000000,90842.01000000,90911.52000000,90804.24000000,90886.89000000,9.26708000,1763454659999999,842188.56725600,8717,5.88972000,535263.11773740,0
1763454660000000,90886.90000000,91033.09000000,90886.90000000,91011.21000000,13.90552000,1763454719999999,1264973.76623490,8375,10.44457000,950132.68731060,0
1763454720000000,91011.21000000,91045.19000000,90994.96000000,91004.07000000,13.24544000,1763454779999999,1205547.72542100,4436,5.99428000,545592.20339440,0
1763454780000000,91004.07000000,91120.00000000,90992.24000000,91119.96000000,23.85237000,1763454839999999,2172128.83317440,6369,13.42156000,1222159.01550000,0
1763454840000000,91119.95000000,91137.85000000,91076.17000000,91137.84000000,15.69794000,1763454899999999,1430158.71459730,6418,7.64459000,696437.58434000,0
1763454900000000,91137.84000000,91199.00000000,91107.99000000,91135.44000000,48.82246000,1763454959999999,4450770.37076710,8583,28.10366000,2562230.96522430,0
1763454960000000,91135.45000000,91230.76000000,91128.39000000,91146.62000000,22.89850000,1763455019999999,2087796.56025480,8877,10.93095000,996589.65531120,0
1763455020000000,91146.62000000,91245.59000000,91146.62000000,91215.55000000,24.05978000,1763455079999999,2194157.06267040,6601,16.24494000,1481479.24765560,0
1763455080000000,91215.55000000,91342.01000000,91203.84000000,91276.69000000,35.37923000,1763455139999999,3229103.81448490,9330,24.91467000,2273755.64568990,0
1763455140000000,91276.69000000,91293.82000000,91240.00000000,91265.08000000,15.75724000,1763455199999999,1438218.23538250,6693,9.67131000,882733.98884710,0
1763455200000000,91265.09000000,91440.00000000,91265.08000000,91351.41000000,66.69393000,1763455259999999,6093815.42332060,9038,41.38934000,3781391.30926020,0
1763455260000000,91351.42000000,91396.54000000,91286.86000000,91292.80000000,18.50597000,1763455319999999,1690375.30362060,6474,10.09847000,922321.41302130,0
1763455320000000,91292.79000000,91327.95000000,91280.00000000,91312.38000000,19.17315000,1763455379999999,1750617.34635660,3889,12.56749000,1147456.83421940,0
1763455380000000,91312.37000000,91402.41000000,91295.07000000,91387.28000000,73.99935000,1763455439999999,6758718.62149010,5821,65.27002000,5961532.33278420,0
1763455440000000,91387.29000000,91431.03000000,91305.66000000,91358.94000000,95.99503000,1763455499999999,8768980.67565600,8896,56.22723000,5136046.33151780,0
1763455500000000,91358.93000000,91414.51000000,91226.45000000,91288.00000000,69.51824000,1763455559999999,6348258.48441220,9300,24.37423000,2225691.75869770,0
