1755004860000000,119000.01000000,119088.48000000,119000.01000000,119088.48000000,19.39447000,1755004919999999,2308376.65775480,4308,15.70032000,1868571.08198080,0
1755004920000000,119088.48000000,119153.46000000,119088.48000000,119153.46000000,10.21911000,1755004979999999,1217435.46120980,3293,4.91169000,585117.19084140,0
1755004980000000,119153.46000000,119163.23000000,119095.06000000,119100.00000000,10.38162000,1755005039999999,1236834.93345470,3565,2.82431000,336441.16049960,0
1755005040000000,119100.00000000,119139.54000000,119080.71000000,119139.53000000,5.35729000,1755005099999999,638128.90027980,2152,4.17069000,496792.42316150,0
1755005100000000,119139.53000000,119186.74000000,119139.53000000,119186.74000000,10.76439000,1755005159999999,1282682.73724040,1542,10.36816000,1235466.71050290,0
1755005160000000,119186.74000000,119210.62000000,119116.48000000,119132.79000000,7.93222000,1755005219999999,945352.70115630,3427,3.89351000,464067.76660750,0
1755005220000000,119132.80000000,119198.37000000,119132.80000000,119197.90000000,8.96758000,1755005279999999,1068706.03826210,1947,4.58988000,546933.42797770,0
1755005280000000,119197.90000000,119212.28000000,119197.89000000,119212.28000000,4.66544000,1755005339999999,556131.68872930,1236,2.82841000,337153.53593240,0
1755005340000000,119212.28000000,119212.60000000,119212.27000000,119212.59000000,3.32282000,1755005399999999,396121.19790000,505,2.84666000,339356.95534700,0
1755005400000000,119212.59000000,119393.68000000,119144.25000000,119198.06000000,111.35343000,1755005459999999,13280598.63216960,13826,90.95282000,10847735.00499590,0
1755005460000000,119198.06000000,119250.20000000,119071.42000000,119074.39000000,30.98950000,1755005519999999,3693980.05095610,10689,17.23995000,2055324.98376280,0
1755005520000000,119074.39000000,119237.46000000,119074.39000000,119216.00000000,16.68219000,1755005579999999,1988077.72460250,8871,10.08117000,1201309.73459080,0
1755005580000000,119216.00000000,119411.76000000,119216.00000000,119408.55000000,24.78227000,1755005639999999,2957811.61930980,6452,21.72651000,2593030.72130060,0
1755005640000000,119408.54000000,119516.00000000,119345.99000000,119515.99000000,35.77771000,1755005699999999,4273480.48890790,7898,25.55534000,3052977.44755960,0
1755005700000000,119516.00000000,119618.31000000,119509.57000000,119555.53000000,88.32966000,1755005759999999,10563006.49472490,9871,75.27451000,9001910.60438790,0
1755005760000000,119555.52000000,119648.59000000,119516.02000000,119634.20000000,31.05742000,1755005819999999,3714011.97329580,8600,13.00040000,1554608.83973970,0
1755005820000000,119634.20000000,119712.60000000,119580.41000000,119580.41000000,56.68537000,1755005879999999,6782248.45142790,8306,41.52646000,4968371.61450070,0
1755005880000000,119580.42000000,119628.56000000,119390.41000000,119404.97000000,35.01803000,1755005939999999,4184823.06354210,8026,11.67700000,1395496.94782370,0
1755005940000000,119404.97000000,119431.22000000,119356.37000000,119356.37000000,20.11175000,1755005999999999,2401392.85282820,7191,9.79609000,1169612.00092830,0
1755006000000000,119356.38000000,119376.00000000,119250.20000000,119284.36000000,14.35975000,1755006059999999,1713376.38869190,7184,5.93533000,708066.80104030,0
1755006060000000,119284.37000000,119379.40000000,119284.37000000,119360.02000000,14.70902000,1755006119999999,1755155.65016960,4932,9.86907000,1177591.04333970,0
1755006120000000,119360.01000000,119378.33000000,119199.61000000,119199.61000000,22.06801000,1755006179999999,2632336.66318190,5899,2.19929000,262272.75982150,0
1755006180000000,119199.61000000,119199.62000000,118990.43000000,118998.25000000,38.83744000,1755006239999999,4623862.42577200,11644,13.18899000,1569915.02644150,0
1755006240000000,118998.24000000,118998.25000000,118707.62000000,118742.52000000,157.26366000,1755006299999999,18687590.58512160,15278,38.22259000,4540776.04158250,0
1755006300000000,118742.52000000,118759.28000000,118631.69000000,118653.99000000,65.16977000,1755006359999999,7736144.35324810,8827,29.74354000,3531003.06427500,0
1755006360000000,118654.00000000,118967.57000000,118654.00000000,118902.70000000,44.75203000,1755006419999999,5317734.29538890,13213,24.95330000,2964743.38635770,0
1755006420000000,118902.69000000,119088.00000000,118902.69000000,119085.99000000,50.62424000,1755006479999999,6024550.93023280,7987,40.79247000,4854166.16224900,0
1755006480000000,119086.00000000,119086.00000000,118853.82000000,118866.78000000,31.67937000,1755006539999999,3767561.97340520,11304,9.05252000,1076313.82148200,0
1755006540000000,118866.78000000,118888.02000000,118716.00000000,118851.31000000,25.86077000,1755006599999999,3072385.56063080,14633,13.00212000,1544717.35636940,0
1755006600000000,118851.31000000,118872.73000000,118700.00000000,118700.00000000,24.31487000,1755006659999999,2887888.30667590,8387,6.66599000,791769.03173190,0
1755006660000000,118700.00000000,118765.07000000,118669.80000000,118738.00000000,53.27396000,1755006719999999,6323865.29428390,9201,22.67539000,2691644.73665000,0
1755006720000000,118738.00000000,118897.48000000,118687.00000000,118882.61000000,24.35830000,1755006779999999,2892956.74059940,7599,13.05464000,1550561.65526000,0
1755006780000000,118882.61000000,118951.00000000,118882.60000000,118948.01000000,21.33708000,1755006839999999,2537889.73993560,4265,17.23868000,2050449.11835030,0
1755006840000000,118948.01000000,118961.00000000,118910.99000000,118961.00000000,21.28992000,1755006899999999,2532524.42513610,3343,19.54945000,2325509.23004010,0
1755006900000000,118960.99000000,119034.52000000,118960.99000000,119034.52000000,51.34976000,1755006959999999,6109403.21475410,3739,49.64857000,5906927.93175640,0
1755006960000000,119034.51000000,119034.52000000,118730.01000000,118730.01000000,22.41116000,1755007019999999,2664257.72847620,8669,2.97073000,353185.15097530,0
1755007020000000,118730.01000000,118866.79000000,118714.98000000,118822.25000000,14.12055000,1755007079999999,1677270.00056310,4698,9.62600000,1143339.25770810,0
1755007080000000,118822.25000000,118835.69000000,118770.00000000,118789.96000000,7.12938000,1755007139999999,846957.56780800,4177,4.24764000,504597.08175660,0
1755007140000000,118789.96000000,118860.47000000,118789.96000000,118847.35000000,70.64094000,1755007199999999,8392558.15677600,4249,44.73470000,5314598.73962650,0
1755007200000000,118847.35000000,118864.60000000,118764.36000000,118774.30000000,20.34949000,1755007259999999,2417935.56959770,6393,9.40412000,1117432.90202180,0
1755007260000000,118774.30000000,118895.57000000,118774.30000000,118884.05000000,14.10590000,1755007319999999,1676120.33127350,6860,7.15151000,849784.75579330,0
1755007320000000,118884.05000000,118955.75000000,118869.53000000,118942.54000000,7.73649000,1755007379999999,919986.30703560,4790,3.52136000,418725.14039300,0
1755007380000000,118942.54000000,118957.44000000,118902.43000000,118902.43000000,6.83518000,1755007439999999,812923.08568360,3656,1.41909000,168783.20465360,0
1755007440000000,118902.43000000,119027.58000000,118880.00000000,119027.57000000,7.47413000,1755007499999999,888985.31401620,4311,5.40369000,642725.27236610,0
1755007500000000,119027.57000000,119088.35000000,118992.46000000,119071.76000000,20.84090000,1755007559999999,2480923.81083980,3965,17.78891000,2117629.61273820,0
1755007560000000,119071.76000000,119190.35000000,119071.75000000,119190.35000000,28.50082000,1755007619999999,3395375.69070680,5196,27.29637000,3251893.34890650,0
1755007620000000,119190.35000000,119259.00000000,119190.34000000,119231.88000000,11.13106000,1755007679999999,1327177.10079460,4941,5.48316000,653721.01988730,0
1755007680000000,119231.88000000,119231.89000000,119090.58000000,119090.58000000,12.67947000,1755007739999999,1511213.94921100,3851,6.69160000,797656.83710570,0
1755007740000000,119090.58000000,119090.59000000,119000.48000000,119065.49000000,16.18973000,1755007799999999,1927480.93695840,4554,4.48850000,534298.07617490,0
1755007800000000,119065.49000000,119065.49000000,118980.07000000,118980.07000000,8.33216000,1755007859999999,991606.21511480,2586,1.22652000,145961.38964860,0
1755007860000000,118980.08000000,119016.55000000,118897.53000000,119000.32000000,17.93037000,1755007919999999,2133000.46045860,5568,3.82474000,454937.20105770,0
1755007920000000,119000.33000000,119070.69000000,118982.00000000,119064.77000000,19.26423000,1755007979999999,2292908.18423450,4856,9.37675000,1116029.53619370,0
1755007980000000,119064.76000000,119064.76000000,119003.51000000,119045.30000000,7.14927000,1755008039999999,850976.83615390,2976,5.15962000,614151.14203070,0
1755008040000000,119045.30000000,119172.63000000,119045.30000000,119172.63000000,9.28868000,1755008099999999,1106262.26669040,3002,8.38336000,998448.59506540,0
1755008100000000,119172.62000000,119243.58000000,119172.62000000,119201.14000000,6.57169000,1755008159999999,783462.23229250,2966,4.18310000,498666.28020980,0
1755008160000000,119201.14000000,119201.15000000,119126.50000000,119126.50000000,7.50228000,1755008219999999,894096.67719740,2512,2.04875000,244161.92768140,0
1755008220000000,119126.51000000,119187.07000000,119120.00000000,119187.06000000,5.00915000,1755008279999999,596764.18582020,2048,3.32246000,395823.54021320,0
1755008280000000,119187.07000000,119198.94000000,119010.38000000,119010.38000000,9.26629000,1755008339999999,1103827.02084050,3538,1.47721000,176020.68537200,0
1755008340000000,119010.38000000,119089.27000000,119010.38000000,119060.00000000,9.09568000,1755008399999999,1082757.97761830,2937,7.62571000,907749.74649220,0
1755008400000000,119060.00000000,119105.08000000,119031.07000000,119095.19000000,4.88444000,1755008459999999,581633.81427840,3091,2.40394000,286232.16753420,0
1755008460000000,119095.20000000,119148.02000000,119095.20000000,119138.25000000,12.49727000,1755008519999999,1488794.49890480,2327,5.53712000,659601.99912820,0
1755008520000000,119138.25000000,119147.78000000,119113.08000000,119114.66000000,7.91013000,1755008579999999,942276.96692640,1361,0.53203000,63377.37013430,0
1755008580000000,119114.66000000,119114.66000000,119062.56000000,119114.65000000,11.45934000,1755008639999999,1364563.81996220,3128,7.12884000,848864.03621940,0
1755008640000000,119114.65000000,119114.66000000,119080.00000000,119095.92000000,2.13172000,1755008699999999,253895.60045050,1366,0.97672000,116330.16085100,0
1755008700000000,119095.91000000,119172.63000000,119080.02000000,119172.62000000,9.53728000,1755008759999999,1136293.39067060,2036,8.21295000,978550.06168320,0
1755008760000000,119172.63000000,119274.58000000,119163.60000000,119274.57000000,10.83916000,1755008819999999,1292236.45212000,3374,7.68552000,916291.01247420,0
1755008820000000,119274.57000000,119274.58000000,119200.00000000,119200.00000000,15.50566000,1755008879999999,1848968.26784200,2496,6.63903000,791656.13311300,0
1755008880000000,119200.00000000,119274.58000000,119200.00000000,119267.24000000,4.74113000,1755008939999999,565394.39499280,1615,2.11372000,252057.06712100,0
1755008940000000,119267.23000000,119274.58000000,119193.78000000,119193.78000000,10.53714000,1755008999999999,1256630.94654220,2739,5.19381000,619431.62975020,0
1755009000000000,119193.79000000,119270.00000000,119193.79000000,119224.39000000,7.09741000,1755009059999999,846270.49843630,3985,2.94678000,351343.73606490,0
1755009060000000,119224.39000000,119224.39000000,119128.00000000,119203.54000000,6.63385000,1755009119999999,790565.44888420,4349,3.42338000,407936.01854970,0
1755009120000000,119203.53000000,119336.64000000,119203.53000000,119336.63000000,11.81556000,1755009179999999,1409292.12385020,3311,9.44062000,1126058.71641710,0
1755009180000000,119336.63000000,119336.64000000,119201.60000000,119201.60000000,10.05006000,1755009239999999,1198954.14186310,4458,1.94506000,232033.41525610,0
1755009240000000,119201.60000000,119240.00000000,119192.91000000,119235.00000000,5.35367000,1755009299999999,638244.85536980,2633,3.83977000,457748.01168760,0
1755009300000000,119235.00000000,119301.98000000,119235.00000000,119277.64000000,9.86157000,1755009359999999,1176221.85546400,4162,5.96951000,711997.11898360,0
1755009360000000,119277.64000000,119277.64000000,119150.66000000,119210.84000000,7.67347000,1755009419999999,914753.68606550,3348,2.34195000,279108.21148020,0
1755009420000000,119210.84000000,119244.50000000,119188.01000000,119189.48000000,4.79519000,1755009479999999,571639.08894890,2756,2.45434000,292561.44171020,0
1755009480000000,119189.49000000,119211.59000000,119100.00000000,119100.00000000,5.85475000,1755009539999999,697612.39340210,3015,0.67603000,80571.48599300,0
1755009540000000,119100.00000000,119187.62000000,119100.00000000,119166.01000000,5.39415000,1755009599999999,642676.46158540,2797,1.89889000,226230.01561430,0
1755009600000000,119166.00000000,119191.63000000,119152.33000000,119191.62000000,6.54659000,1755009659999999,780189.55459300,1424,5.63245000,671242.72787580,0
1755009660000000,119191.63000000,119191.63000000,119113.08000000,119113.09000000,4.49494000,1755009719999999,535556.39198750,2821,1.00287000,119473.55646100,0
1755009720000000,119113.09000000,119153.99000000,119064.00000000,119064.01000000,12.41012000,1755009779999999,1478142.04424980,3261,2.95914000,352477.06213790,0
1755009780000000,119064.00000000,119143.94000000,119064.00000000,119101.16000000,9.59496000,1755009839999999,1142696.97314360,3029,2.33496000,278061.34884060,0
1755009840000000,119101.16000000,119118.04000000,119070.68000000,119118.03000000,6.37497000,1755009899999999,759233.37862530,2346,2.50065000,297818.95585210,0
1755009900000000,119118.04000000,119118.04000000,119000.01000000,119000.01000000,6.84879000,1755009959999999,815318.03729150,3861,2.62974000,312968.02107580,0
1755009960000000,119000.00000000,119047.44000000,118980.00000000,118980.00000000,9.07263000,1755010019999999,1079804.27952210,3141,5.97156000,710753.32069930,0
1755010020000000,118980.01000000,119033.27000000,118980.00000000,119012.74000000,3.28819000,1755010079999999,391328.61399430,1886,1.10903000,131977.96866830,0
1755010080000000,119012.74000000,119180.00000000,119012.73000000,119180.00000000,6.92859000,1755010139999999,825373.10611860,4703,5.15609000,614201.72677810,0
1755010140000000,119179.99000000,119232.83000000,119167.77000000,119232.83000000,6.08040000,1755010199999999,724748.83026890,2112,2.23430000,266339.35777200,0
1755010200000000,119232.82000000,119264.00000000,119199.00000000,119264.00000000,12.20979000,1755010259999999,1455628.98367420,2535,3.36325000,400994.97969010,0
1755010260000000,119263.99000000,119429.56000000,119263.99000000,119406.74000000,31.44672000,1755010319999999,3753048.56669920,3825,18.04861000,2154011.96594510,0
