1742108820000000,84200.00000000,84200.00000000,84155.80000000,84155.80000000,15.53300000,1742108879999999,1307696.88246770,881,0.13860000,11664.41301490,0
1742108880000000,84155.80000000,84155.80000000,84139.78000000,84139.78000000,2.65804000,1742108939999999,223663.68627750,441,0.09583000,8063.37363890,0
1742108940000000,84139.78000000,84139.78000000,84023.35000000,84023.35000000,11.15243000,1742108999999999,937646.26907130,2106,1.34869000,113393.57549610,0
1742109000000000,84023.35000000,84080.00000000,84023.35000000,84073.71000000,10.50646000,1742109059999999,883001.20504820,2220,8.33270000,700249.24259650,0
1742109060000000,84073.70000000,84082.32000000,84066.03000000,84082.31000000,5.95554000,1742109119999999,500721.89496470,691,3.79696000,319228.82782780,0
1742109120000000,84082.31000000,84082.31000000,84007.02000000,84014.07000000,11.04396000,1742109179999999,928144.95522800,1728,2.80617000,235751.97845650,0
1742109180000000,84014.08000000,84014.08000000,83972.57000000,84006.99000000,12.09372000,1742109239999999,1015863.97449680,1670,1.55412000,130540.45037720,0
1742109240000000,84007.00000000,84045.51000000,84006.99000000,84045.51000000,3.67343000,1742109299999999,308644.75471770,702,2.64448000,222192.48217380,0
1742109300000000,84045.51000000,84045.52000000,84007.45000000,84022.28000000,4.82464000,1742109359999999,405379.66744320,999,1.21285000,101902.10623380,0
1742109360000000,84022.28000000,84119.67000000,84022.28000000,84119.67000000,9.87980000,1742109419999999,830805.69330580,1506,9.15477000,769847.46180160,0
1742109420000000,84119.67000000,84152.57000000,84119.66000000,84152.56000000,12.07310000,1742109479999999,1015715.91521780,1056,9.24611000,777891.73092140,0
1742109480000000,84152.56000000,84181.81000000,84144.36000000,84181.80000000,4.19786000,1742109539999999,353275.93230730,1132,3.69929000,311313.28353680,0
1742109540000000,84181.80000000,84181.80000000,84158.89000000,84175.85000000,1.65996000,1742109599999999,139716.54169530,890,0.66839000,56255.43898270,0
1742109600000000,84175.85000000,84175.86000000,84175.85000000,84175.85000000,3.31798000,1742109659999999,279293.81763040,153,3.08474000,259660.64237640,0
1742109660000000,84175.86000000,84175.86000000,84162.00000000,84162.00000000,1.01924000,1742109719999999,85794.13251940,404,0.09296000,7824.88292670,0
1742109720000000,84162.01000000,84175.73000000,84162.00000000,84175.73000000,2.46581000,1742109779999999,207536.57817620,662,2.24017000,188544.52512130,0
1742109780000000,84175.72000000,84230.00000000,84175.72000000,84229.99000000,11.76871000,1742109839999999,991164.97581960,1370,11.17451000,941125.16365060,0
1742109840000000,84229.99000000,84229.99000000,84193.40000000,84193.40000000,1.98732000,1742109899999999,167351.72353090,653,0.72791000,61294.39058540,0
1742109900000000,84193.40000000,84193.41000000,84150.00000000,84150.01000000,4.11700000,1742109959999999,346545.78965670,1147,0.52060000,43820.37446100,0
1742109960000000,84150.01000000,84150.01000000,84136.00000000,84136.01000000,5.02268000,1742110019999999,422615.76700750,433,0.10624000,8938.85021190,0
1742110020000000,84136.00000000,84140.00000000,84136.00000000,84140.00000000,1.16444000,1742110079999999,97971.70035510,283,1.00661000,84692.40271770,0
1742110080000000,84140.00000000,84150.27000000,84139.99000000,84148.45000000,1.51063000,1742110139999999,127115.33738470,583,0.72787000,61246.63904140,0
1742110140000000,84148.45000000,84148.45000000,84148.44000000,84148.45000000,0.27247000,1742110199999999,22927.92718750,79,0.17407000,14647.72069150,0
1742110200000000,84148.44000000,84153.15000000,84148.44000000,84153.10000000,23.37020000,1742110259999999,1966616.25540550,794,12.47323000,1049606.12936600,0
1742110260000000,84153.10000000,84185.95000000,84153.09000000,84185.95000000,2.69109000,1742110319999999,226508.04301880,1151,2.08221000,175258.13935590,0
1742110320000000,84185.94000000,84195.91000000,84163.77000000,84173.93000000,3.39686000,1742110379999999,285976.97084290,1189,1.86164000,156729.75728520,0
1742110380000000,84173.94000000,84194.39000000,84169.72000000,84194.38000000,3.45036000,1742110439999999,290432.56791810,1030,1.83885000,154791.33778390,0
1742110440000000,84194.39000000,84194.39000000,84173.19000000,84175.04000000,6.05968000,1742110499999999,510103.65796620,676,1.27546000,107368.13917880,0
1742110500000000,84175.04000000,84199.13000000,84175.03000000,84199.12000000,2.18871000,1742110559999999,184263.48044980,1341,1.91814000,161486.48286760,0
1742110560000000,84199.13000000,84294.55000000,84199.12000000,84294.50000000,20.75855000,1742110619999999,1748925.33009570,2076,18.88170000,1590786.89277940,0
1742110620000000,84294.49000000,84352.05000000,84294.49000000,84348.47000000,21.51529000,1742110679999999,1814286.76992550,1949,18.07418000,1524072.01004370,0
1742110680000000,84348.47000000,84348.47000000,84285.14000000,84288.47000000,5.29553000,1742110739999999,446400.58196020,1071,3.10340000,261575.09404490,0
1742110740000000,84288.48000000,84327.38000000,84288.47000000,84314.81000000,1.93424000,1742110799999999,163077.12428130,1706,1.39814000,117873.57831040,0
1742110800000000,84314.81000000,84326.09000000,84311.18000000,84326.09000000,1.76969000,1742110859999999,149217.36029130,615,1.01631000,85693.98460340,0
1742110860000000,84326.08000000,84367.00000000,84326.08000000,84367.00000000,3.50595000,1742110919999999,295719.09279460,1826,3.07927000,259733.53121460,0
1742110920000000,84367.00000000,84367.00000000,84342.84000000,84366.64000000,6.69830000,1742110979999999,565023.94191700,882,5.27563000,445004.02518600,0
1742110980000000,84366.64000000,84373.64000000,84363.20000000,84367.83000000,10.83204000,1742111039999999,913838.15708910,532,10.08497000,850810.66430090,0
1742111040000000,84367.82000000,84367.83000000,84339.50000000,84343.25000000,3.79615000,1742111099999999,320196.47162310,674,2.52636000,213074.22226380,0
1742111100000000,84343.25000000,84348.47000000,84319.66000000,84319.67000000,2.40064000,1742111159999999,202462.46906780,901,0.63345000,53423.26624610,0
1742111160000000,84319.66000000,84320.00000000,84307.45000000,84320.00000000,3.63068000,1742111219999999,306132.72901350,550,0.79316000,66875.84220730,0
1742111220000000,84320.00000000,84320.00000000,84262.81000000,84283.71000000,17.77084000,1742111279999999,1498034.33437440,663,2.03082000,171160.02438430,0
1742111280000000,84283.70000000,84283.70000000,84246.73000000,84246.74000000,6.74136000,1742111339999999,568064.69672850,517,0.37297000,31423.92607760,0
1742111340000000,84246.74000000,84269.91000000,84246.74000000,84261.30000000,3.11762000,1742111399999999,262690.60512750,1000,2.14697000,180895.93772540,0
1742111400000000,84261.30000000,84261.31000000,84257.75000000,84257.75000000,5.89473000,1742111459999999,496694.25628560,276,0.69550000,58602.75910400,0
1742111460000000,84257.75000000,84257.76000000,84257.75000000,84257.76000000,1.91651000,1742111519999999,161480.82421360,171,0.37611000,31690.18611360,0
1742111520000000,84257.76000000,84281.03000000,84249.81000000,84281.03000000,11.76565000,1742111579999999,991300.06828220,890,10.76754000,907201.82302920,0
1742111580000000,84281.02000000,84285.38000000,84263.05000000,84283.52000000,7.73727000,1742111639999999,652118.09432240,801,0.60661000,51121.13181220,0
1742111640000000,84283.53000000,84299.22000000,84280.01000000,84285.31000000,1.17759000,1742111699999999,99260.16151640,741,0.55194000,46520.63944160,0
1742111700000000,84285.32000000,84285.32000000,84275.62000000,84275.62000000,0.59076000,1742111759999999,49790.06134060,310,0.09051000,7628.30908030,0
1742111760000000,84275.63000000,84281.58000000,84275.62000000,84281.01000000,5.05960000,1742111819999999,426409.18549340,365,3.93731000,331822.91691440,0
1742111820000000,84281.01000000,84281.02000000,84274.34000000,84274.34000000,3.12570000,1742111879999999,263436.90436140,362,0.26076000,21977.11799550,0
1742111880000000,84274.33000000,84274.33000000,84251.37000000,84251.37000000,1.91816000,1742111939999999,161627.24970720,683,0.15858000,13360.85897300,0
1742111940000000,84251.37000000,84273.96000000,84251.37000000,84273.96000000,5.01167000,1742111999999999,422279.45200820,822,4.78243000,402964.75484130,0
1742112000000000,84273.95000000,84295.04000000,84273.95000000,84295.04000000,3.87414000,1742112059999999,326551.68143890,908,3.31343000,279290.89206220,0
1742112060000000,84295.04000000,84330.08000000,84295.03000000,84330.08000000,4.86427000,1742112119999999,410070.16914900,1118,2.67958000,225910.57595470,0
1742112120000000,84330.08000000,84335.43000000,84303.57000000,84303.57000000,5.24841000,1742112179999999,442577.77995370,738,1.00104000,84420.56883900,0
1742112180000000,84303.57000000,84313.11000000,84303.57000000,84313.10000000,2.47623000,1742112239999999,208756.85506370,260,2.16652000,182646.70783440,0
1742112240000000,84313.11000000,84313.11000000,84282.95000000,84282.96000000,1.92292000,1742112299999999,162107.84771210,681,0.10573000,8913.41618720,0
1742112300000000,84282.95000000,84282.95000000,84265.35000000,84265.35000000,1.29009000,1742112359999999,108719.57857920,414,0.14828000,12494.87940770,0
1742112360000000,84265.36000000,84265.36000000,84264.24000000,84264.25000000,1.31431000,1742112419999999,110750.21499640,252,0.54633000,46036.32574200,0
1742112420000000,84264.24000000,84264.25000000,84239.11000000,84239.11000000,3.46877000,1742112479999999,292233.78365340,672,0.16702000,14070.59381900,0
1742112480000000,84239.11000000,84261.29000000,84239.11000000,84257.37000000,2.55512000,1742112539999999,215258.42989890,622,1.90862000,160786.66969270,0
1742112540000000,84257.37000000,84257.38000000,84244.60000000,84244.60000000,1.38245000,1742112599999999,116476.84682420,441,0.23042000,19413.72653960,0
1742112600000000,84244.61000000,84256.10000000,84242.00000000,84256.10000000,5.79159000,1742112659999999,487903.10081190,632,4.98209000,419706.89984650,0
1742112660000000,84256.09000000,84259.61000000,84256.09000000,84259.60000000,1.38496000,1742112719999999,116694.25848690,291,0.37315000,31440.70738090,0
1742112720000000,84259.60000000,84259.61000000,84228.37000000,84228.38000000,3.29436000,1742112779999999,277530.83514210,849,0.20516000,17282.45296810,0
1742112780000000,84228.37000000,84228.38000000,84228.37000000,84228.38000000,1.14675000,1742112839999999,96588.89176180,143,0.84643000,71293.42768340,0
1742112840000000,84228.37000000,84275.31000000,84224.20000000,84275.31000000,5.82246000,1742112899999999,490438.92940570,1599,2.31010000,194599.24826640,0
1742112900000000,84275.30000000,84276.15000000,84215.21000000,84215.22000000,5.90763000,1742112959999999,497773.93771480,919,1.67547000,141198.10467760,0
1742112960000000,84215.22000000,84215.22000000,84215.21000000,84215.21000000,1.56463000,1742113019999999,131765.65600270,168,1.19804000,100893.20216880,0
1742113020000000,84215.22000000,84221.89000000,84207.54000000,84207.55000000,8.35914000,1742113079999999,703974.02353230,845,7.03782000,592697.41475330,0
1742113080000000,84207.54000000,84207.55000000,84162.83000000,84162.84000000,8.20912000,1742113139999999,690983.36193850,953,0.26137000,22002.74104300,0
1742113140000000,84162.83000000,84181.92000000,84162.83000000,84181.91000000,3.30870000,1742113199999999,278479.62313850,633,2.93410000,246950.98211810,0
1742113200000000,84181.92000000,84202.64000000,84175.77000000,84202.64000000,2.07228000,1742113259999999,174454.77023390,1191,1.16645000,98199.93262750,0
1742113260000000,84202.63000000,84233.23000000,84202.63000000,84233.23000000,1.63947000,1742113319999999,138069.61426950,881,1.29755000,109275.54756050,0
1742113320000000,84233.23000000,84233.23000000,84233.22000000,84233.22000000,0.65282000,1742113379999999,54989.13262480,131,0.19444000,16378.30924120,0
1742113380000000,84233.22000000,84233.23000000,84229.10000000,84229.10000000,1.05470000,1742113439999999,88840.57984200,213,0.09057000,7629.00314670,0
1742113440000000,84229.10000000,84229.11000000,84229.10000000,84229.11000000,0.43081000,1742113499999999,36286.74006050,121,0.14895000,12545.92593450,0
1742113500000000,84229.10000000,84229.10000000,84201.46000000,84214.12000000,3.14021000,1742113559999999,264466.42973830,868,0.70990000,59776.66968450,0
1742113560000000,84214.12000000,84214.12000000,84191.90000000,84191.90000000,1.50469000,1742113619999999,126694.23393190,581,0.37031000,31179.36084370,0
1742113620000000,84191.90000000,84192.11000000,84182.00000000,84192.11000000,2.86469000,1742113679999999,241160.40326240,819,2.22475000,187285.55040940,0
1742113680000000,84192.12000000,84199.82000000,84192.11000000,84199.82000000,3.12356000,1742113739999999,262985.86866590,346,2.39095000,201302.23931580,0
1742113740000000,84199.81000000,84199.82000000,84191.14000000,84191.14000000,1.00139000,1742113799999999,84316.08606800,575,0.27175000,22881.11757690,0
1742113800000000,84191.15000000,84201.92000000,84191.14000000,84201.92000000,1.45340000,1742113859999999,122368.47801040,783,1.04275000,87794.14685460,0
1742113860000000,84201.93000000,84268.45000000,84201.93000000,84263.40000000,12.27426000,1742113919999999,1033897.40802870,1448,10.71925000,902874.33100900,0
1742113920000000,84263.41000000,84263.41000000,84247.91000000,84247.92000000,2.34957000,1742113979999999,197965.76782410,448,0.71607000,60328.94654600,0
1742113980000000,84247.92000000,84280.59000000,84247.91000000,84280.59000000,2.97005000,1742114039999999,250278.30540690,808,1.46088000,123087.59532570,0
1742114040000000,84280.58000000,84280.59000000,84280.58000000,84280.59000000,0.82811000,1742114099999999,69793.59270040,141,0.15966000,13456.23899940,0
1742114100000000,84280.58000000,84300.00000000,84280.58000000,84300.00000000,1.61697000,1742114159999999,136290.14914790,717,1.17564000,99090.14699430,0
1742114160000000,84299.99000000,84300.00000000,84244.52000000,84244.52000000,16.67148000,1742114219999999,1405082.93586040,1063,0.36879000,31079.24658950,0
1742114220000000,84244.53000000,84244.53000000,84212.58000000,84212.58000000,5.08646000,1742114279999999,428484.40302760,1095,0.35669000,30042.51829290,0
1742114280000000,84212.58000000,84231.22000000,84211.24000000,84231.22000000,10.21898000,1742114339999999,860568.88880970,618,10.02828000,844507.30368200,0
1742114340000000,84231.22000000,84231.22000000,84224.67000000,84228.64000000,20.79080000,1742114399999999,1751126.79028520,490,16.11407000,1357218.93335460,0
1742114400000000,84228.64000000,84228.64000000,84206.58000000,84206.59000000,0.66272000,1742114459999999,55811.63452290,652,0.19075000,16063.10679550,0
1742114460000000,84206.58000000,84224.53000000,84200.00000000,84224.52000000,6.69145000,1742114519999999,563432.85375280,938,5.72818000,482318.69088060,0
1742114520000000,84224.53000000,84229.82000000,84224.52000000,84229.81000000,4.58222000,1742114579999999,385935.90032320,447,4.42472000,372670.48039070,0
1742114580000000,84229.82000000,84231.19000000,84229.81000000,84231.19000000,5.12582000,1742114639999999,431747.31969650,265,4.94236000,416294.44913180,0
1742114640000000,84231.18000000,84240.00000000,84231.18000000,84234.64000000,9.78539000,1742114699999999,824264.96267170,563,8.55509000,720631.11948930,0
1742114700000000,84234.65000000,84250.00000000,84231.18000000,84249.99000000,2.34502000,1742114759999999,197529.74381880,706,1.23956000,104412.69648770,0
1742114760000000,84250.00000000,84250.89000000,84249.99000000,84250.89000000,1.26674000,1742114819999999,106723.93835410,218,0.12499000,10530.49760930,0
1742114820000000,84250.88000000,84261.85000000,84250.88000000,84261.85000000,5.61322000,1742114879999999,472927.32201070,358,5.46560000,460490.11600730,0
